,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1964.9892752250664,1940.519271531312,2038.3614694815874,2052.655342567075,1969.3178080573541,2074.1745259414256,1975.1621403040806,2076.2682014120574,1967.6890491603986,2006.1047046472338,1983.229427459325,2025.812286039814,1939.0557071108767,1952.75762279942,1955.769795845193,2077.711706759489,2020.366570704263,2000.404064923756,1989.8694172106445,2018.7293204558155,2037.5791716297217,2048.2171442916233,1998.5880870436663,2040.5069278752512,1962.8720607175944,1969.9886544401563,1974.61384908141,2046.3309009849277,1982.4871827768377,2015.061199546105,1956.4861731492508,1953.9185178347868,2002.9307856803332,2069.796127203288,1968.1865020499583,2021.247693118173,2171.9869165882787,2236.588271029193,2097.2222764420444,2029.3760815253202,1988.7845520008434,2067.9739771414206,1989.1038425911952,1993.52519719543,1959.057290452716,2068.5505743855592,2068.248547702945,1968.313787885785
11,2036.7212660348684,1980.9758196839248,2018.965186797627,2032.2352144317538,1967.6306771279803,2053.5463630239674,1955.5549605808035,2055.6033434974884,1970.1795202617147,1986.6117457761832,1963.6065042643136,2006.7152460790278,1993.3220152098042,2023.2363148808356,2037.6291881936709,2057.0355734950463,2000.4169661421104,1980.7519540183384,1970.4146827146149,1999.0445808278637,2017.3186018442705,2027.8352993802957,1978.8976647997438,2020.2349508125033,2026.5730257576922,2017.6541107085752,1955.7298742639405,2025.9736003116204,1963.7696409583236,1997.1918983753212,2014.8244865174436,2020.6203101624494,1984.8820695389675,2049.207374546288,1994.4073611609253,2001.8107175786608,2150.3638853080643,2214.321026004928,2076.3671465275106,2009.2697029406866,1969.5940812388178,2047.396197613677,1969.5478402467263,1974.4221346715387,1981.6463114207684,2047.9626436336434,2047.6628175173958,2040.8081031172871
12,2022.5730364824678,1967.637719625363,2005.2589121664212,2018.377096743954,1973.2446709394583,2039.227397683292,1952.3469287906453,2041.268235785215,2018.9815143321887,2031.012298207534,2025.5821527625476,2004.8027794101693,1979.8099264449825,2009.135682005999,2023.4397689201633,2042.688537006857,1987.0982597995792,1978.5835193223693,2026.7865138422742,1996.0831070352585,2003.8122108568723,2013.7005949649383,1965.3532725275927,2006.359994553141,2012.476212432782,2018.8250454433323,1995.0790491441333,2011.8745078114796,2016.041177670892,2006.1805262306575,2003.0072461255693,2006.9419787262757,1971.393353183078,2034.9181956464292,1981.0109893604533,1988.446090920793,2135.357334818561,2198.868200142658,2061.899284986793,2017.0163151814527,2024.4920071909003,2033.1317606275877,2018.4861186788107,1983.5146926664543,1970.662990159835,2033.6848875360517,2033.3798887413545,2026.6380163643832
13,2018.5597920355394,1987.2440741048317,2013.9558177140004,2016.414620279563,1969.4972502452504,2035.1845373293233,1965.3763869449926,2037.2602363158805,2015.0019500810388,2026.9621277094172,2021.5373778561755,2000.9842200861285,1976.1249779880188,2005.405752539669,2019.4013176180915,2038.61648097938,1983.3774786012395,1974.8363408102439,2022.7426637511035,1992.379893354295,2001.3976563163696,2018.1257061126032,2010.9429637338103,2014.5784412850296,2010.8172359111288,2015.2524085644911,1991.2564093218941,2007.9989795293643,2012.174717512728,2002.3703152367223,1999.2543130385643,2003.1976598648018,1967.7497851720652,2030.862224255332,1977.4017389097219,1984.9508932120425,2131.0894111782586,2194.4729104865733,2057.7813124331046,2013.296285496405,2020.4745888905254,2029.1003558170933,2017.033850938572,1995.6431100388138,2006.8249981305057,2029.642633898867,2029.3281478477606,2022.6076505226708
14,2014.7945480152603,1983.8106955046962,2013.8268425983902,2034.7439397946239,2005.65161551901,2031.195729656202,1988.6347671634894,2033.410315766485,2011.0463549678268,2022.916077491126,2017.712258616841,1997.2607922911764,1972.4404931960207,2001.7189593533421,2015.7388411371728,2034.5509797849022,1979.7537843975158,1971.2738822489644,2018.7069752772647,1988.77609436848,1997.800422520393,2014.4912388430841,2007.2401621333063,2010.8246802219007,2007.0922948415423,2011.4993652077708,1987.5435478626598,2004.259116437285,2008.4610458424202,1999.1015178225641,2000.0078774418002,2024.0695793647321,2020.9848587495062,2026.8122997820456,1973.8902200696411,1981.5616029185117,2126.8301110713132,2190.0864030165103,2053.670702141551,2009.9511443326978,2016.9903766903333,2025.064603990815,2013.7651164215456,1992.7415533228464,2004.309570477243,2025.5910754237034,2025.282187544213,2018.6033783592761
15,2026.2045651019914,2003.1032369864167,2033.6776718958686,2006.5250813418936,1992.7927719207628,2003.1126627080416,1975.0925825661825,2005.2984441927429,1996.258387862803,1994.8292774652286,2043.4440868334777,2018.7262140421228,1978.6904197553051,2010.2797754389337,2025.1161153609412,2006.2881192101802,1987.827080037111,1978.9118350805315,2023.1342592998128,1990.7953100192963,1998.4888053481548,2013.8051560971664,2007.401531411741,2012.03815687155,2009.937827336586,2014.515658411766,1990.7566283290364,2007.816981534403,2019.8694005543525,2026.2607292962364,2030.7622191071368,1995.9762340277093,2010.1148741892205,1998.7575344778043,1998.8978384186707,2020.733059789748,2097.247758153592,2159.6210655200816,2025.1234002779963,2041.8384356554386,2036.1838043158755,1997.0283504470056,2033.240001881086,2021.3424798449012,2025.8288600190356,1997.4493812823534,1997.1419664450643,2028.2039638366446
16,2016.1309646346888,2000.0694344771412,2023.5529033331743,2011.3264935032366,1995.983275669464,2001.860805613656,1973.2726331938147,2004.1586089231284,1996.968509259742,1995.7689099327633,2033.255144671705,2019.3196648827359,1982.1070375842194,2012.9582542444923,2015.0291389210543,2009.4268398921856,1993.0921290036304,1981.9031173550247,2013.0555455982208,1993.7297686800275,2001.9136397994184,2014.4741060781498,2007.6937637053384,2012.4766781671199,2010.9835346927302,2015.661990162396,1992.978766464622,2012.6997712767848,2026.6070647411423,2016.1618037088776,2020.641260181489,2002.9508646401116,2017.14006038848,2009.4653098284577,2021.1616021493292,2053.285135203276,2086.786612586708,2148.8457274301104,2015.0864622366003,2031.6982341706723,2026.1338353422293,2000.4295844209541,2023.2106306828468,2018.5263253897117,2015.8251731101338,2012.465212666498,2010.0682581638944,2018.1494132378127
17,2015.9826317740506,1999.443430565213,2013.4733131661005,2011.2794053063378,1996.4084231454449,2000.3255701285636,1971.1932928692543,2002.725754454591,1997.3324481075065,1996.3442485546032,2023.117294933658,2019.5163228488775,1983.3642255048244,2013.1452935204525,2015.5665623042987,2011.1334590394854,1994.536257212494,1981.7423635974328,2013.722417791432,1994.2634214632217,2002.1100982903263,2014.2280930660554,2007.7493835358555,2012.9381409273767,2012.107930976782,2017.5500503132741,1996.5709810151775,2015.6882594640617,2016.5061215158723,2018.3728531671072,2023.661716923165,2005.4815039744335,2021.9644666204376,2024.3610519886176,2043.2543494364256,2043.044496296589,2076.3791951838207,2138.1242781451474,2017.356345616621,2021.6767809591677,2016.0790358840864,1999.478221129111,2013.142997940249,2034.4100844612215,2027.9855920736602,2015.6261583866733,2010.1428225950094,2015.8828538258324
18,2015.4420127248527,1998.2259321511808,2010.9177712809073,2009.2962615898448,1994.0789833103674,1997.6840119462654,1968.8902710844266,2001.2480582561982,1997.6946432488437,1996.9168306098973,2013.028017734248,2019.712038585956,1984.615389977615,2013.3314366524871,2016.1014107807607,2012.8319014208423,1995.9734663038887,1981.5823800444014,2014.386094861791,1994.7945174053602,2002.3056155078984,2013.983258753275,2007.8047368802402,2013.3973927239351,2013.1681809198762,2018.871089758419,1998.7055799018983,2021.1699759841115,2032.611840959568,2040.5660153474682,2013.5879446763454,2009.2908825593101,2011.9565220141772,2014.2999152992031,2033.1349312737311,2032.9466135961106,2066.022180902862,2127.4553255127535,2023.3123121826393,2011.6915887849445,2038.0448767477744,2018.9120184070077,2022.2031879270196,2024.2725203195755,2017.8774823218191,2022.1333127359887,2014.8124246007885,2015.200843431126
19,2014.5856087121279,1996.9416542190297,2009.4528695096265,2007.821033328255,1993.046753327057,1999.325727934319,2004.9448858133421,2013.3935711979418,1998.498735605595,1995.5297767792872,2011.4686907165137,2018.1217795473701,1983.1448485876376,2011.8209492158346,2014.63648736998,2011.5514195194216,1994.7146188375848,1980.299671664357,2013.0953477669293,1993.476406887955,2000.9795868923904,2012.761574494522,2006.58460714336,2012.1785083312113,2012.0215067389565,2017.8711986686606,1997.9993443219964,2020.6609770081275,2030.5815041186086,2038.5282663321207,2013.074467731669,2008.956230676751,2012.7825294921631,2016.5041723839038,2031.1052673424576,2030.9239079825145,2063.957411721959,2125.328402187241,2021.3124768704567,2011.3183521961596,2036.0398298710265,2017.9629773886006,2020.1987157390924,2022.2592917992558,2016.7349968394972,2020.1162674232528,2016.1272441761878,2015.7495475876951
20,2013.4334039352939,1995.2651441729834,2005.9069523728779,2005.0717039889155,1989.8124464794407,1995.6384312786263,2001.4413722448912,2010.4298185634536,1996.1675260999316,1993.3014386680022,2009.306565770292,2016.4813414214389,1982.2504565236225,2011.685348527985,2015.2612175909765,2013.8958899992601,1996.7233415043484,1980.0860012785545,2014.0278913042273,1994.224649301126,2001.2609129040068,2012.429404818082,2006.6701501528548,2012.8358560859706,2013.6271823173252,2021.1166808793382,2005.0911012334395,2029.9465250044286,2016.423863921351,2024.3202668783501,2022.1891830490968,2019.6527062015261,2029.6949150647847,2041.385786312161,2016.9505324903741,2016.8091153702912,2049.558751734596,2110.497008328099,2041.6598193214418,2021.951315579983,2021.9195445204334,2022.3798358141664,2026.2783657116568,2008.1716278844929,2023.3135355124061,2027.9666075491057,2019.1506494355367,2012.8278148984564
21,2015.6596114668273,1995.2534577307813,2004.9332015870843,2004.2898237166419,1988.8926437179284,1994.5898029925004,2000.4450099307737,2009.5869585671453,1995.504554699258,1992.6677228071048,2008.6916802353173,2016.0148181169372,1981.9961008520318,2011.6467851222778,2015.4388842780122,2014.5626326811516,1997.2946010486812,1980.0252356739986,2014.2930968525102,1994.437441553173,2001.3520135051115,2012.421895764851,2006.9176380466993,2013.5163639496548,2016.3623436878727,2028.0087777452604,2013.585027943074,2025.8983470559447,2015.6576015163723,2020.2922113798602,2018.1719123231817,2019.9847306938293,2025.6591881075703,2037.3500176333232,2025.8602023619258,2029.765221845666,2045.4639006808789,2106.2792062674516,2037.6143314386181,2017.9523574281386,2017.9150067019373,2018.3596852233738,2022.2841910665993,2011.490268478352,2019.2877703309168,2023.9189311846153,2029.206331780315,2019.6904622284744
22,2017.280959164505,1995.5393717867773,2004.0539710191117,2003.5231995730323,1987.9746796421362,1993.5432709143183,1999.4506393449221,2008.7457834479696,1994.842908578414,1992.0352737442136,2008.078023856527,2015.5492273925217,1981.7422536374286,2011.6082988048183,2015.6161958093403,2015.228042544422,1997.8647186451847,1979.9669903398865,2014.557772254902,1994.6498084335083,2001.4748160461147,2012.4331243562167,2007.500203342244,2015.9091242431195,2019.5575665898405,2023.9645932935475,2012.320360537216,2021.8580095411799,2018.1942873359408,2023.9962700013118,2024.0451883914477,2029.8407967341723,2021.6155065835435,2033.2911100670742,2021.832522804404,2025.7484547901963,2041.4043496704178,2102.069567727123,2033.5532003570725,2028.7231666146397,2024.59041531454,2021.1143918106122,2018.2503466156572,2013.2546533076638,2021.5217972180255,2019.8815010471772,2025.1549878020862,2021.53829892348
23,2017.5248692053406,1995.4067754149908,2003.5804070480926,2003.1389623734592,1987.5163859624943,1993.0207896434038,1998.9541997055771,2008.3258266645219,1994.5125816698355,1991.7195234704695,2007.7716558326704,2015.3167811651292,1981.6155203837914,2011.5890845060137,2015.704718613531,2015.5602485018776,1998.1513499265398,1979.9439113495464,2014.697011482647,1994.778118625075,2001.6125582300688,2012.7863752318603,2008.8443661389017,2020.5794311188765,2025.9321220232507,2021.9457257002541,2011.9820531766786,2019.8558005316386,2020.779764048605,2022.0129677313105,2022.0303622030563,2027.8279249374382,2019.61706707696,2031.290101957007,2019.8463872815996,2023.7630563354062,2039.4011783207472,2099.967981159396,2031.5386011567155,2026.703557448025,2022.5697038992255,2030.4572794188016,2023.4676242690414,2015.278544654356,2022.6192254208074,2020.4483695461302,2023.1321038142842,2021.3710456245565
24,2017.5248692053406,1995.4067754149908,2003.5804070480926,2003.1389623734592,1987.5163859624943,1993.0207896434038,1998.9541997055771,2008.3258266645219,1994.5125816698355,1991.7195234704695,2007.7716558326704,2015.3167811651292,1981.6155203837914,2011.5890845060137,2015.704718613531,2015.5602485018776,1998.1513499265398,1979.9439113495464,2014.697011482647,1994.778118625075,2001.6125582300688,2012.7863752318603,2008.8443661389017,2020.5794311188765,2025.9321220232507,2021.9457257002541,2011.9820531766786,2019.8558005316386,2020.779764048605,2022.0129677313105,2022.0303622030563,2027.8279249374382,2019.61706707696,2031.290101957007,2019.8463872815996,2023.7630563354062,2039.4011783207472,2099.967981159396,2031.5386011567155,2026.703557448025,2022.5697038992255,2030.4572794188016,2023.4676242690414,2015.278544654356,2022.6192254208074,2020.4483695461302,2023.1321038142842,2021.3710456245565
