,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2021.24099756605,1982.7072347636545,2026.1877811524398,2002.3072997607608,1959.8826159042892,1976.2522311102687,1966.4018680287754,1968.003073913528,1981.6620800287785,1972.1692639599635,2056.9579582713227,2050.4321735428894,1980.150592055549,1986.9259947659946,1967.440938768867,2049.683350645015,2060.0282363444558,2031.9263398972976,2061.4979429547443,1995.4620519363987,1947.3395209085654,1983.477928761478,1948.877976168035,2015.1472717164374,2079.628009043427,1995.4148021648452,2004.246919223419,2006.0672289488812,1992.2050366856877,1986.915139339007,2028.4772012826213,1963.378802956882,1980.6100071453038,1933.8335438154763,2032.6173994688306,2073.465029827098,2174.554304188924,2205.2672004313963,2034.804071002917,2008.5369010114034,2077.7869448537463,2008.8154058181906,1972.3200754279344,2031.8771219005337,1970.6723967626049,1967.1646988498776,1974.4331729869036,2021.2638639385245
11,2011.1628440516322,1972.8192693065673,2016.0773782833298,1992.539383639797,1968.109657279709,1968.7249595598869,2022.8635174101196,2041.9541933289543,1979.6650127593045,1974.861258264874,2046.693747440312,2040.2005214528888,1970.27414674865,1977.2722715556836,1974.5224618587165,2039.455455148799,2049.748794615353,2021.7875211231337,2051.211087534806,1985.641472486594,1953.6119558829328,1975.9957035400446,1958.1794447378186,2005.3511571889335,2069.2506894025064,1985.4614747255057,1994.2524834976173,1996.0627717374766,1982.2689286005798,1977.0027382791443,2018.355823285079,1975.8987889176867,1973.1857205387862,1946.2621240663107,2022.4755564513473,2063.1185084241556,2163.7032614663585,2194.2628950595954,2024.6515609831126,1998.5211131237113,2067.4188720216534,1999.1863411861204,1986.314807583028,2021.7391774659247,2049.1450075335715,2026.177327015041,1971.8558169912492,2011.2229964455917
12,2005.2045487889238,1966.9602094664813,2010.2352122112773,1988.1283125022005,2024.132636960855,2042.0990876126032,2022.4404112462648,2035.8347123116796,1973.734271418173,1968.945123570836,2040.5599091275749,2034.0862242639562,1988.338728677397,1973.850633661144,1968.6144903852316,2033.343360954315,2043.6058093141796,2015.730724396375,2045.0636418182653,1981.059491106696,1968.5827792064197,1979.2723735738514,1977.150285908881,2001.4594400303013,2063.049178981128,1979.5137240191862,1988.2802592548417,1990.0854097711315,1976.3343903114048,1971.0897130335409,2012.3171335327827,1969.9994568178886,1968.7543167367185,1969.872674395543,2018.3514176715742,2056.9353881433058,2157.218643625041,2187.686686968839,2018.5845293784787,1992.5424584268003,2061.2229085018166,1993.2056688240332,1980.3706972353489,2015.6842459037293,2043.0037418728564,2020.1049644468308,1986.4508497726056,2007.427123860687
13,2001.8436129998947,1969.8775516467579,2006.674357105067,1984.1687186645086,2020.0864517915702,2038.0170714664655,2018.3990341231834,2031.7655304957684,1970.4659698436078,1972.648590663818,2036.4810117782288,2030.0201798546523,1984.406282426771,1970.6386711784553,1972.9416327509514,2029.2787875357672,2039.5207792323606,2011.7025600373067,2040.9756895332705,1977.5011961619737,1975.4350278097859,1975.9276720140772,1973.214080424349,1997.466446645681,2058.9251576653446,1975.5589529458719,1984.3078519335913,1986.1096398309992,1972.8369211401723,1983.398925922187,2011.8677660618505,2009.6058508007097,2011.5602004545617,2009.5429699764263,2015.6759552366486,2052.8239481154073,2152.9063655554346,2183.313501281588,2014.581790690251,1988.5786723944052,2057.1025718837213,1989.237052787054,1976.4301131185755,2011.6703413681678,2038.9198753438527,2016.0800319909015,1982.5063673009101,2003.5202700170896
14,2002.8543741405078,1991.916879367016,2006.988589196214,1981.6638782738983,2016.2310235664388,2033.943449153604,2014.3852139689711,2027.9774184383073,2008.4176485718906,2024.9078167980808,2034.238855393684,2025.9641265361229,1982.5990039531998,2009.9025280867695,1974.9129433370822,2025.2225390994831,2035.4439790936751,2007.6870176927923,2036.8959250568935,1973.567905398846,1971.502750876194,1971.989044968721,1969.2828588575808,1993.4885716848362,2054.8093802681715,1971.641754618933,1980.365642320576,1982.1642282439768,1968.9248343198133,1979.4635607372684,2007.8782522844929,2005.6209605409592,2007.5676213418533,2005.5761504384434,2011.7529897901306,2048.7203830281246,2148.602707729689,2178.949057592526,2010.6541179276612,1984.6749039102885,2052.990497805526,1985.3204959395325,1972.5330623924513,2007.715677006773,2034.8441924540402,2012.119463201952,1978.9241085916756,2002.7196160043252
15,1999.1001474446007,1988.0223878281615,2003.0308758644107,1977.7608250202288,2012.2729075673294,2029.877748122746,2010.381612343247,2023.9240652918493,2004.4386057913953,2020.8602799453015,2030.1725758397522,2021.9143301941774,1978.7226370982976,2005.9411527091238,1971.0027515243512,2021.174205200823,2031.3753144854668,2003.6925858724244,2032.8413714977046,1971.213589334954,2010.2568006561926,2014.8321026338285,2010.4735434947245,1990.7637916130382,2050.7018483010156,1982.7212865724498,1978.714852843577,1979.008370505717,1981.3597560800079,1976.8022189523545,2004.011254246176,2001.6186967528379,2003.5629494367909,2001.574805810717,2007.74130665554,2044.6250169694515,2144.3076649099376,2174.5933384263985,2006.6414530279237,1980.711005043372,2048.886639765413,1982.2776551291493,1985.5439255817291,2004.4980332794364,2030.7771486083248,2008.1000549850112,1974.9722952696006,1998.7202154729325
16,1997.523434297156,1986.3773364403335,2001.2815569885463,1975.9972281952087,2010.432505659762,2027.8479283746233,2008.4221427309037,2021.9002862265572,2002.528497185604,2018.9467736653562,2028.1425282639123,2020.0464518639833,1977.9012424611992,2010.4203085564147,1999.659713772827,2026.2381919956222,2029.3468311709812,2001.8612982865518,2030.810682126207,2000.363233745619,2020.7219538555362,2015.2344985311947,2008.7686209512297,1988.8932938214252,2048.6511534527144,1980.8244072858774,1976.8343239907333,1977.1345491352115,1979.463402323928,1974.9024487334023,2002.1208309919298,1999.7538520560852,2001.699440487354,1999.776724004906,2006.0075933488845,2042.580435952482,2142.1633592450276,2172.418745087972,2004.892583574896,1978.9031690383285,2046.8377891256473,1980.4592124740202,1983.7719506561473,2002.690668246157,2028.7464354597164,2006.2389899300263,1973.142291974331,1996.8371042574595
17,1996.3150960675619,1982.827180247262,1997.105267902457,1974.8558623847941,2011.8354919416709,1999.6322506242216,2002.4290685657595,2019.5558887723457,2001.9020821572624,2017.1312243446557,1999.9231966184789,2019.6010486639225,1988.0462147397561,2031.33580099096,2027.8084130367793,1998.0451491518425,2001.112342632334,1996.7498184265296,2002.5545589166707,2023.9012676556408,2040.4666876631595,2022.6042033971944,2016.5689579486036,1995.6023781487352,2020.1461941632983,1987.6472255659392,1985.2544082782158,1981.295614494663,1982.7358465324091,1977.2071384481321,2003.993810151527,2004.8283038577872,2012.975684774408,2023.7931527381718,2044.4163829884442,2014.1600438798978,2112.3566720883227,2142.191075255646,2036.0190990422502,1996.225683670716,2018.3604130586957,1998.550171840893,2006.405962175446,2012.7898843643823,2000.5184364933866,2011.4697670333665,1979.6853090935733,1995.5822690118223
18,1995.0210044448431,1980.4873585051103,1993.5413234011007,1970.133938974366,2008.6441413344771,1995.8862367654583,1996.9326528542706,2014.604526330858,1997.399641026,2012.8881292059027,1997.5123477106004,2024.2016888564494,1999.1691246875957,2013.1191301649371,2009.6235822956494,2006.7893540629527,2010.5770844237331,2007.8605981461321,2016.4796251627906,2005.7512342831167,2022.1682022608522,2031.6838849333624,2022.679174212105,1997.1792194175405,2021.626720139787,1988.7726251343213,1986.385617509571,1982.7459233143861,1984.8028148714825,1979.6333914746601,2009.8446625367105,2025.2597612053628,2040.929554676572,2005.6444028285198,2026.0862072017069,2019.670421849185,2093.4129440247484,2122.9798084718877,2017.7606254252134,2028.6408933676971,2039.424556946774,2006.3373323090207,2009.8569967639473,2012.934620888552,1999.9808244093779,2011.7058173757432,1978.9597366256655,1992.7885371888963
19,1993.9299564403982,1980.058774146605,1995.5317510776997,2009.0619410353918,2023.2760561931427,1997.440748528693,1995.5376572014163,2012.9771188045272,1995.850498384974,2011.408571076697,1996.05882836289,2022.177549167593,1997.8082185629082,2011.8057980347724,2008.2311097133538,2005.41370370889,2009.2529023393095,2006.536382547986,2015.2367445376278,2004.5255410488337,2020.8937030585917,2029.6522370484292,2021.443110037893,1996.0379831981231,2020.301243419647,1987.523902509187,1985.1954698920613,1981.6117883910715,1983.788078056611,1979.5178760831855,2010.2740998741738,2023.2345484441576,2038.8888551218954,2004.2593364256911,2024.061266994505,2018.3434464273357,2091.3195470807236,2120.856835663416,2016.5163187997885,2026.6127294743294,2037.3852033898272,2006.6627089767117,2009.6982587671835,2011.9069892676632,1998.7860875849685,2010.4426945583675,1977.67780388904,1991.5060266517073
20,1993.0877302372287,1978.5137009670655,1993.1623018720184,2005.7053846836723,2021.0612419121308,1994.9373083563273,1991.8939892777391,2009.6953925745825,1992.8652632409048,2008.5428103906586,1993.4822984573852,2020.3026478536772,1997.44306429312,2012.7511288470866,2008.6357816956477,2005.1621850625834,2009.8507682430413,2008.5708954010374,2018.288105746211,2007.5454290034234,2023.797221892523,2017.5030235601319,2022.8472132341178,1998.7798599653297,2021.9397761617024,1988.324838018381,1985.9781207120557,1982.8553545498169,1985.914454133751,1984.7793574124362,2027.4599272424282,2047.1234599598447,2026.6849197616266,2000.648138572918,2011.9504177034362,2017.66127737268,2078.8009825778913,2108.16139463262,2016.3778902716558,2014.484488038395,2025.1898079896403,2034.3415578078636,2028.7786592454536,2016.5280559985931,1999.8339750760042,2011.1700212737169,1977.4189577594805,1989.6874209599596
21,1992.4060612879605,1977.2333806647553,1991.1989260430307,2002.9240709531232,2019.2259998589957,1992.862904772594,1988.874768813738,2006.9760846688557,1990.391634132648,2006.16818035042,1991.3473311717387,2018.749064889057,1997.1404897262398,2013.5344499931336,2008.971101476633,2004.9600288542017,2010.4270506838036,2010.7880372039263,2022.0134221303542,2009.5688609456347,2013.6987878580942,2019.373329088793,2025.392920659137,1999.4984670134743,2022.7445810606814,1989.0519281930326,1987.0042857251133,1985.3150534573956,1993.0314486329794,1997.045927938916,2017.3431763516144,2036.9087874446334,2016.5721858661877,2012.4642120890603,2024.4843826046554,2029.8723943174843,2068.42780976734,2097.641668162368,2025.6804820223122,2025.681703761131,2015.0852083682364,2024.1908717025558,2018.6554226789538,2028.6766741728688,2007.2636659520617,2013.8478501512586,1977.5698658525298,1988.233060486282
22,1992.1888894208173,1976.5641012485864,1990.0256543191979,2001.2619489708818,2018.1292533374701,1991.6232345553537,1987.0704730065693,2005.351017565872,1988.9133854649099,2004.7490938424075,1990.0714678925035,2017.8206387397995,1996.9596701971966,2014.0025652156987,2009.1714896503706,2004.8354614181617,2010.7235947898512,2011.74586063002,2023.0542073845054,2009.806238826586,2015.5752288019896,2020.8805828424347,2019.3229748915817,2000.0711055919053,2024.469817929897,1989.869438353014,1987.6028039505006,1986.2703653479398,1995.799540349047,2002.7369992878052,2023.9797198524836,2030.8043016397971,2024.0335639537618,2028.6417770973471,2018.4180438418528,2023.7894431430354,2062.2288434390775,2091.3551328862773,2019.6107083984086,2019.6136527482513,2018.3501855881714,2018.1262367674954,2017.1213255313073,2022.5972286508634,2019.2999676243187,2023.3250600695865,1980.380010236222,1988.1756947088636
23,1991.629034345915,1975.547055683882,1988.4666960889388,1999.053532561513,2016.6720359726,1989.9761183513629,1984.6731540910635,2003.1918349698308,1986.9492765427976,2002.8635920777406,1988.3762629484154,2016.5870640895553,1996.7194201918785,2014.6245372189771,2009.4377399832904,2004.6699520435411,2011.1166143897715,2013.0186783690738,2024.4178433955533,2009.5078658039665,2015.8259634712026,2021.5774902783414,2021.4087237602225,2001.9825955440522,2016.3842491234022,1991.8341710434222,1990.5295549479347,1989.9266988136474,2006.2347643011701,2020.7577216699137,2015.8961724037338,2022.6938043224052,2015.9504045460599,2020.5411949929055,2023.4054922564355,2015.7079217594917,2053.9923890476243,2083.002328008276,2036.9382685543003,2031.575827914313,2022.6700676202183,2019.842639070395,2018.3924199978196,2022.6134354058588,2018.9373960646021,2023.3828370915176,1980.054095475016,1986.9610633960458
24,1991.2106588973825,1974.7869381413714,1987.3015649089944,1997.4030105867016,2015.582943683396,1988.7450998359138,1982.8814505274206,2001.5781092669795,1985.4813446241985,2001.454409424086,1987.1093039636169,2015.665117458856,1996.539862608651,2015.0897540801593,2009.6750343107378,2005.0466572309606,2013.45974285527,2015.9312548148318,2018.350801953526,2010.201345264543,2017.0347649730168,2022.0747901759096,2021.4467355517963,2001.9739863723341,2016.893849435816,1992.1437577371044,1990.891779816618,1990.380949163871,2006.7485169129818,2021.1368671065775,2016.4569856991648,2024.9846255602222,2022.735622588638,2029.2904233438396,2017.3423150010617,2017.2615223573637,2047.8366377376783,2076.759630885254,2030.8342158727228,2025.487522796588,2033.9661807696996,2027.3181436624295,2020.9601443008507,2022.934017303915,2018.781985390741,2023.4766437110543,1979.8141103338023,1986.0568710013488
25,1991.3636372384851,1974.60779720323,1986.9200743440854,1996.853936576115,2015.2206387397127,1988.3355807360779,1982.2854100768932,2001.0412761577122,1984.9930122795743,2000.9856210146618,1986.6878286596534,2015.3584163413973,1996.4801297460422,2015.2443933260793,2009.741193276427,2005.0050065737296,2013.5554091124145,2016.245751560017,2018.6968061515724,2010.1260049192783,2017.0561952080436,2022.0917453857337,2021.4495008162446,2001.976318385962,2017.0696765863802,1992.2568969793672,1991.0557430368012,1990.7178452147073,2007.6218603960688,2023.1427622394708,2018.7941407134654,2022.9597369346618,2022.3559799660493,2027.2613439204958,2019.7269316860604,2022.1114238350062,2045.7892200999406,2074.6828882543687,2028.80374765685,2023.4624292737915,2031.93236458893,2025.290945518767,2025.5001361565498,2025.654059286611,2019.7842564053506,2021.453215067343,1980.3714682234686,1986.3972441303474
26,1991.3636372384851,1974.60779720323,1986.9200743440854,1996.853936576115,2015.2206387397127,1988.3355807360779,1982.2854100768932,2001.0412761577122,1984.9930122795743,2000.9856210146618,1986.6878286596534,2015.3584163413973,1996.4801297460422,2015.2443933260793,2009.741193276427,2005.0050065737296,2013.5554091124145,2016.245751560017,2018.6968061515724,2010.1260049192783,2017.0561952080436,2022.0917453857337,2021.4495008162446,2001.976318385962,2017.0696765863802,1992.2568969793672,1991.0557430368012,1990.7178452147073,2007.6218603960688,2023.1427622394708,2018.7941407134654,2022.9597369346618,2022.3559799660493,2027.2613439204958,2019.7269316860604,2022.1114238350062,2045.7892200999406,2074.6828882543687,2028.80374765685,2023.4624292737915,2031.93236458893,2025.290945518767,2025.5001361565498,2025.654059286611,2019.7842564053506,2021.453215067343,1980.3714682234686,1986.3972441303474
