,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2003.2854881082494,2000.660264373992,1956.126136031417,1974.560149938195,1926.8788079089384,2059.075948951303,1936.6132257776576,2057.1230134473562,1958.4837809140497,2060.1782102967863,2032.1590689157981,2010.6632068549343,2030.0655509131761,2062.4473651140297,1958.1035687096053,2015.3274476980998,2033.3719504238836,2021.934393086657,2051.2640362849165,2006.1627281557526,2017.4224944701853,1955.9394799136555,1977.6144108723213,2027.3986186799054,1929.1855831959967,2047.134364319266,2007.2516394101256,1965.5246375679098,1937.5764593322392,1984.1485224252758,2016.6434191521478,1972.0939436196554,1974.5130869990269,1978.220272008845,2022.5823968984378,2063.194514892428,2163.7126670687176,2194.2702019251237,2024.9883208185702,1999.506307785716,2067.4779895439574,1999.06570951679,1963.3799143725007,2080.003985802967,2007.958131596964,2013.1095421676982,1975.6846485066803,1996.4323952320897
11,1995.5203795299233,1994.2089922927405,1963.0883674330478,1975.6183127708284,1933.9337095018764,2050.8565125894734,1932.9040892181256,2048.918833923205,1959.189222745403,2051.964124856501,2024.068862068222,2002.742956308598,2021.9731773903325,2054.2131293052284,1971.7731809208904,2010.7628105716467,2025.3008194126633,2013.9503176126066,2043.0740473657606,1998.3625272995407,2011.017747622513,1966.2151156893697,1971.6268221002185,2019.3240062221853,1932.6001467475467,2038.9950460186753,2004.543019170313,2050.56247191567,2021.2024259602385,1983.162544535498,2010.541629790632,1996.7145701142624,1969.3515993376088,1970.8025068453978,2014.8221973153188,2054.9582615133913,2155.071648734618,2185.506617454088,2016.9412482080822,1991.7354046277962,2059.2438031632323,1995.3612360218726,1990.0743756383497,2071.703746599048,2000.078688090066,2005.2610944860153,1967.9989999972825,1988.676652964089
12,1989.6382694248068,1988.7936692509254,1965.1338105233476,1972.042512018328,1934.1580089243405,2044.7134861755185,1930.097523388281,2042.7873000450477,1959.5497493101307,2045.8226070960845,2018.0136017811633,1996.8670362789412,2016.0136523581978,2048.059512638443,1979.2145600356125,2005.4284700384706,2019.2559738319187,2007.9813635950793,2036.9604528959014,1992.441512681578,2007.9735356221356,2012.6962631918684,2010.9813268796795,2017.0942134835293,1944.0242675665952,2032.8968411529884,1998.5752109015996,2044.4202098588692,2015.2591199525514,1977.3224608808825,2004.610140347008,1992.5271616054306,2010.4833533506985,2018.2332139814387,2012.3778816693775,2048.8032298659055,2148.6134872574858,2178.9568647231426,2011.1349985858496,1985.9764981615704,2053.078157511881,1989.5461812472238,1984.244041734172,2065.497569675695,1994.2023522811212,2000.0201876051235,1980.8527506731616,1983.143407940895
13,1984.6570281802653,1986.8737164765555,1989.2772225760666,2027.2737324226384,2002.8159361754715,2038.628784477187,1931.2039456578627,2036.7358955856591,1979.6144230053656,2039.7769949193969,2012.0564910599346,1991.0498452412094,2010.1551727882995,2041.9278118911197,1973.4967389903384,1999.6999140053358,2013.4954712552556,2002.2233623461307,2030.8617912666507,1986.6753801221037,2002.1570713591145,2006.8625639925701,2006.1804030251117,2022.061193550036,1999.2667544302872,2026.814113414448,1992.6992751239225,2038.3057817357399,2009.4505720149332,1971.665515217087,1998.86099890209,1986.836284793242,2004.8512651354652,2012.8656235101491,2007.2648814349755,2042.665437063019,2142.1755050720335,2172.426729619677,2006.0527831953207,1980.8702782928037,2046.935668625272,1984.4561041756358,1979.2616802936457,2059.3104332299345,1989.1392327209394,1994.9035570856206,1975.6453572878593,1978.0332772562147
14,1982.407147626933,1985.3320842453188,1987.5149577041368,2023.2405305675254,1999.1706038810566,2035.188106108017,1965.056403070493,2034.0857715193836,1975.852458082778,2035.7069509695532,2009.3722408743058,1988.7180540295722,2007.1772281598958,2037.8501301281494,1970.4118967050965,1996.8006665262392,2010.6872831092162,1999.258476805801,2026.8064723579084,1983.3270563612396,1998.9418016554675,2003.6419040001488,2003.1273655014645,2019.5569199261295,1996.812662581181,2022.7709797657326,1989.0181080779498,2034.2555483020499,2025.3956683344754,2038.2438163831678,2016.1760810322849,1987.49698570794,2002.1456620834592,2010.2495469557523,2004.9088542749869,2038.58942321533,2137.8940898403944,2168.0844723751675,2003.6415898287132,1978.2157416684965,2042.8707087846904,1981.6473550443886,1976.7141433387387,2055.195590813908,1986.5791209517304,1992.3489739020065,1972.902848513641,1975.1275183079795
15,1980.937223479306,1983.6676681610734,1985.9240507464328,2021.777280036958,1997.7285712771757,2033.368499001909,1981.3815386674225,2032.6333797478644,1973.9439886246953,2033.6745360185835,2007.7719786334314,1987.3987649755425,2005.794995931736,2035.8206639980212,2003.1658688083915,2013.0448838597129,2012.183836826107,1997.803129328995,2024.7870218855505,1981.6483673048783,1997.304568853812,2001.9811020961488,2001.498147135963,2017.9316310062034,1995.2670969185997,2021.405571785967,1987.832674969872,2032.223873753748,2023.374893666141,2036.2083945667846,2015.0718139512526,1986.3309557222321,2000.9776634213758,2009.3430504087964,2004.2447194207118,2036.5545927921148,2135.7565947505536,2165.9165999027923,2002.8789122388848,1977.211383926828,2040.8415170759056,1980.4676346893443,1975.6700881954,2053.1412552230936,1985.5963298307786,1991.3798989281045,1971.7541336651273,1973.8966537896713
16,1982.3895932558266,1983.8631314929123,1985.480701695686,2021.440375756921,1997.6099077058984,2031.3393275029073,1979.966841128755,2030.6115443681165,1972.6401266360704,2031.6453484825647,2007.2388176547981,1987.0739932105669,2005.1541869358043,2033.7869773340233,2002.2086539395832,2012.190098975853,2011.5178299892807,1997.1615231996661,2022.764436863665,1980.6015009375733,1996.2602872849582,2000.7437559940527,2000.3124299888273,2016.7712673751973,1994.1353098216812,2020.5772412141807,1987.1658642949021,2030.1964908799941,2021.9500207724748,2034.1759061722178,2014.0877311373013,1985.30976876651,1999.8662787579544,2008.4595133583875,2003.685167701291,2034.5217411993226,2133.6212371558036,2163.7508933028894,2001.8836003266458,1975.9927545429011,2038.8148225588295,1979.047577054655,1974.3300411072048,2051.0893049678707,1986.569917500948,2004.3404640291765,2007.429450531462,1974.7442451358818
17,1980.0990465505593,1981.460333499094,1983.7665109247355,2022.288606832804,1998.6080501745512,2025.2641747253037,1975.1294602128185,2026.0467206035146,2048.255012934726,2031.2659420965672,2006.4648277080319,1987.518421506206,2003.4539097862314,2027.697952488247,2000.3070398602204,2011.0701523725331,2010.0678004959761,1995.719193921379,2021.0908772289729,1978.192414128431,1994.1729981045062,1998.9539057701247,1998.7944297116444,2015.1276003364364,1992.9331938100395,2021.4548642820957,1987.9112638053257,2024.1270289176484,2017.4514982332119,2028.0915298882646,2015.1304725070108,1986.895836334735,2001.0270283978207,2012.290224552034,2008.0100104707467,2028.4356691072273,2127.227973971827,2157.266869971157,2004.7635996054273,1977.361443677222,2032.7461508107058,1978.9493276384396,1974.6928848980754,2044.9447656906527,1987.5293237023197,2005.8772767992646,2007.3437799076337,1973.240601047493
18,1978.5984241396895,1978.72124846555,1981.9615962185858,2029.4711746998416,2013.436131788713,1999.1479114557185,1968.2809575539648,1999.9726641528111,2021.8333409662364,2005.0444185778326,2024.3376622157525,2003.1110528536062,2012.4977617910154,2001.5191080187801,2006.0343738076745,2017.8029273284008,2013.8819675204522,2000.3805027566677,2025.620455984643,1977.7098961765867,1994.9781379544856,1999.7510848580412,1999.6383655908403,2015.6035132973175,1998.403662225758,2035.4009290719255,2006.4547323248867,1998.0307628982016,2009.258419846546,2001.9332808081583,2031.3843074094336,2004.1435925973246,2016.1505686391574,2037.366335895372,2046.3404281057751,2002.2667419691593,2099.7381984204117,2129.3869470188392,2034.415827103994,1993.7273925920092,2006.6473369410278,1989.9509493053968,1985.451013456699,2018.5578916974446,1999.4176435885777,2019.747400399075,2012.7277578837643,1970.281201627845
19,1977.1360028678343,1975.6609528818674,1978.5313590027447,2025.4238670166164,2010.7075205132676,2000.9215903497186,2022.3817057328145,2014.5559295441697,2021.3985577846447,2001.5664316040954,2020.2953250709832,1999.5499321989516,2008.982730662195,1997.9703470708507,2002.5135223664329,2014.3732271816714,2010.691265734379,1997.2348973406572,2021.5752446901295,1974.4436243371294,1991.7073418947145,1996.3842809324099,1996.3946195440244,2012.4529683312362,1995.2959115539686,2031.3360386757108,2003.2517951299692,1994.941790631168,2006.192922522273,1998.9661605488227,2027.331650136922,2001.1897950497225,2013.4070659394476,2033.3101223449173,2042.2786531529916,1999.1346033379632,2095.541715314769,2125.131202061749,2030.3558224676128,1990.8372116202179,2003.4234110364828,1986.4296929157354,1981.864035815799,2014.8837898839415,1996.0091394060441,2019.5572647136773,2029.9507145817547,2023.0442465047909
20,1980.9036085797238,1977.5268416068259,1977.7033596722706,2005.2751749762758,2009.1166796402501,2000.8398085876659,2017.3161248744843,2009.266438671443,2016.1899801428874,1996.8970761521805,2015.7677640070442,1996.6562496273214,2008.2639978166942,1999.6807362034103,2003.2436547120228,2013.865591066153,2011.6714882552426,2000.5528662005288,2025.0285107396626,1974.2048030647397,1992.390543531619,1997.2908233505798,1998.7607864087656,2017.5445530235872,2002.0886482874694,2011.1277556802795,2007.5261305770296,2005.2050544351546,2020.044226368576,2012.5675237765654,2007.1886264128402,2017.038315789509,2040.0297756837144,2013.1460922943509,2022.0821544240478,2005.7578663070778,2074.687254698321,2103.973890986596,2010.1722177867707,2030.2310683294156,2030.551610206849,1997.1426951766082,1986.6250409274994,2016.8219461337856,2000.3658248776242,2024.5114844801776,2009.7625402092458,2021.9127952391018
21,1980.9450847556839,1975.356437180467,1974.3227557868095,2000.2810035743933,2005.9258518055517,1997.0591710322014,2011.6626147513905,2004.3836806619443,2011.5357070086025,1992.7342868763885,2011.731386216458,1994.076495119279,2007.6232384201944,2001.2066726354385,2004.0091849379833,2014.8730532207906,2018.6739619599077,2009.4119130942495,2006.8888014069305,1976.5928233606337,1996.2737342283842,1998.946413764117,1999.06408129367,2017.3792133582122,2003.7415680860545,2011.8810359928837,2008.4664694277776,2006.481802301705,2021.78558312519,2015.0770502796104,2013.931457571383,2026.0810220347519,2021.7651527885407,2020.6272044678528,2044.4424301386928,2035.1786395853499,2056.0911510593737,2085.111441938745,2010.3789245686182,2012.1445735152543,2012.3723283334605,2022.9661354180448,2006.3852370585848,2025.3846577819588,2005.5027608897904,2006.3805631045907,2011.0019179685833,2022.3813261135087
22,1980.3437182682144,1974.0919115760894,1972.4534693212483,1997.5267575597961,2004.1661355003268,1994.9741793325074,2008.5447486486885,2001.6908782517517,2008.968912199334,1990.4385415264924,2009.5053558004943,1992.653780918934,2007.2698646826695,2002.0476007333687,2004.367591483032,2014.6161822107056,2019.1253185337962,2011.0137865764652,2008.6725613107849,1976.3845811449548,1996.4842690662863,1999.1464312600697,1999.189569659368,2017.2825408299195,2004.6531402771861,2012.2970629265822,2009.0574639090962,2007.4535528446377,2024.5630097985868,2020.8514446848396,2020.3067170077604,2015.9869702263904,2027.9464620373017,2033.6124719270772,2034.27669480031,2025.05925540467,2045.8393144911363,2074.7119046131743,2028.263440127745,2023.0851076873273,2017.4229253914336,2027.3324184379828,2009.9809821879478,2015.2917355334812,2006.8903491322924,2008.5777016155716,2011.3084347318736,2020.7907538102825
23,1980.7700185499464,1976.0521186645133,2008.2618728519271,2009.7681788022362,2004.7456533648265,1993.380496153175,2006.8265299000398,2000.0095593734998,2007.3185632871348,1988.8360239849658,2007.8738304446938,1991.155384138015,2005.8158098179867,2000.6628611326353,2002.9651758915488,2013.2572100284947,2017.8005342152624,2009.7136787898887,2007.453061749474,1975.13263256381,1995.2068347972202,1997.8427008288095,1997.9915290897088,2016.1078162890897,2003.460360136909,2011.1962688636554,2008.1643034451872,2006.6739752917933,2022.5412227887882,2020.0617852401547,2020.4802072907526,2017.4336032561641,2025.9218585752642,2031.5863784551502,2032.2549721055098,2023.0519091492654,2043.8088141766452,2072.638855708561,2026.2444896876175,2024.6264715796399,2017.478853466042,2025.3093460195448,2009.5490792057599,2014.7513367979477,2006.0941657831602,2007.717599913956,2010.2989772971418,2020.2250910564724
24,1980.512653259865,1975.5441105583031,2007.445159667096,2008.6458618838105,2004.04306952575,1992.5526013153649,2005.5871788257696,1998.939565519312,2006.2987343301238,1987.9241401070199,2006.9897930236348,1990.591283561123,2005.6778612071607,2001.000824344231,2003.1108406709416,2013.1575374696479,2017.983093821366,2010.3547867179875,2008.166508724037,1975.052129570315,1995.2933078694605,1997.9250342398527,1998.0439438110584,2016.0716307583277,2003.8260984559954,2011.367256789197,2008.3793272726002,2007.037185645185,2023.2147254234333,2021.8800480834598,2026.8974406543784,2027.6765760012552,2021.8776819579723,2027.538590604618,2028.223906702271,2025.4503635038761,2039.780387769106,2068.499026947,2022.208727598732,2020.6154631439522,2018.4687325719635,2021.2730924638518,2018.6014126164273,2021.1584389706884,2007.6618871987598,2008.237568599728,2010.152342696525,2019.5800675474507
25,1980.3841556066052,1975.2904874477447,2007.0374155074292,2008.0855450219267,2003.6923044562245,1992.1392747140496,2004.9684326469437,1998.405370953793,2005.7895845957937,1987.468881966913,2006.548437230611,1990.309656277562,2005.6089903459535,2001.1695525198868,2003.1835638302707,2013.1077759321781,2018.0742367275448,2010.6748599312696,2008.5226972153127,1975.0119384407446,1995.336479561591,1997.966139205613,1998.070111867247,2016.0535651275693,2004.0147083575393,2011.462922532408,2008.5937619453277,2007.7698154595396,2025.7629456980098,2025.7093740353764,2024.872780213724,2025.6563104252539,2023.1414622760142,2025.5318770140134,2026.2042467955687,2023.4361961403722,2037.7487493813371,2066.431777920053,2027.236142871133,2023.6133396808082,2019.5245868393913,2021.6947393713876,2018.913483203811,2021.1639355317177,2007.5827463115609,2008.2671220311286,2010.0409693538284,2019.2445494799033
26,1980.2558024509985,1975.037117960297,2006.6300790919217,2007.5257884769048,2003.3418901517682,1991.7263614393357,2004.350305214297,1997.8717105828391,2005.2809440111978,1987.0140790849462,2006.1075227933802,1990.0283106212844,2005.5401883556074,2001.3381119673668,2003.2562142664403,2013.058064156246,2018.1652884908171,2010.9946130713386,2008.8785295180976,1974.9717875023036,1995.3796080820296,1998.0072030664073,1998.1114037553798,2016.0709645624418,2004.4382646491815,2012.6056306098753,2012.2288391833824,2013.5377886440801,2023.7400227523117,2023.6908946613412,2022.85601543351,2023.6498071148287,2025.7771478137383,2023.5427641369993,2024.189062548773,2021.429314944232,2035.7338136319559,2064.367239142133,2025.2173087282617,2021.5927433411275,2026.3928682525518,2025.9259156320163,2020.350267720607,2021.5087085961861,2007.6216715652492,2008.3368079090974,2009.9326473844744,2018.9105669304233
27,1980.1311776485475,1974.7852258423366,2006.2231740128298,2006.9665916884278,2002.9918262616166,1991.3138610778963,2003.7327959090826,1997.3385838722563,2004.7728120671868,1986.5597310058613,2005.667049270587,1989.7472463106633,2005.4714551672519,2001.5065028553997,2003.328792052174,2013.0084020920897,2018.2562492023264,2011.314046458267,2009.2340059885794,1974.9316767148014,1995.4226934739474,1998.0482258633408,1998.1547543516244,2016.116164597879,2004.9265113845327,2013.8516779792653,2016.311632344199,2019.152685855436,2021.7190377295594,2021.6756347666797,2023.8788164180767,2021.6481803077138,2023.7600066659245,2021.5306103728624,2022.2061794862245,2022.7552976292877,2033.730779818324,2062.3044059029908,2023.2121284195337,2022.0155725977863,2024.3767883842993,2023.9032857163843,2026.7022204528866,2025.7730688875897,2008.778972893684,2008.757261101188,2009.9202307370902,2018.6039703634929
28,1980.020710470899,1974.5346856164945,2005.816667838817,2006.4079540967393,2002.6421124353549,1990.9017732168184,2003.1159041131734,1996.805990288384,2004.2651882551197,1986.1058372748553,2005.2270162213165,1989.4664630643524,2005.4027907120847,2001.6747253525443,2003.401297260122,2012.9587896899975,2018.3471189531242,2011.6331604118088,2009.5891269825909,1974.8916060380866,1995.4657357804736,1998.0892076374773,1998.180811597273,2016.0980544332813,2005.109205873148,2013.951785301286,2016.4781717118549,2019.5907981695805,2023.0794776918299,2023.330519131913,2021.8605436016587,2021.1728541274063,2021.7418746592587,2023.2174647624895,2024.793482306738,2025.2738973316584,2031.7022830385056,2060.243157497088,2025.309144291114,2024.8598110251885,2022.362827595915,2021.8851744306678,2024.6814582324337,2023.750006818702,2011.7686979207904,2010.565207840087,2010.380627506353,2018.3668013931294
29,1980.020710470899,1974.5346856164945,2005.816667838817,2006.4079540967393,2002.6421124353549,1990.9017732168184,2003.1159041131734,1996.805990288384,2004.2651882551197,1986.1058372748553,2005.2270162213165,1989.4664630643524,2005.4027907120847,2001.6747253525443,2003.401297260122,2012.9587896899975,2018.3471189531242,2011.6331604118088,2009.5891269825909,1974.8916060380866,1995.4657357804736,1998.0892076374773,1998.180811597273,2016.0980544332813,2005.109205873148,2013.951785301286,2016.4781717118549,2019.5907981695805,2023.0794776918299,2023.330519131913,2021.8605436016587,2021.1728541274063,2021.7418746592587,2023.2174647624895,2024.793482306738,2025.2738973316584,2031.7022830385056,2060.243157497088,2025.309144291114,2024.8598110251885,2022.362827595915,2021.8851744306678,2024.6814582324337,2023.750006818702,2011.7686979207904,2010.565207840087,2010.380627506353,2018.3668013931294
