,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2064.195330387042,1995.117692756536,1985.5426057504144,2007.9499551598483,2019.5294051691396,2047.1096273784397,1978.0196979950558,2024.858009486195,2077.9203190155195,2039.4118845475703,2052.3304956040606,2027.2536705300954,1989.1295084586677,2076.482593239246,1977.700699074826,2039.9576259344522,2055.1715915694763,2072.492719461423,2036.932170800007,2034.9288340966752,1990.562839066615,2017.7571098903638,1998.130937810047,1989.0660640826611,2079.8663925234646,2009.0228308729581,1987.6036384876077,1999.0602909877957,2031.0130749860712,2012.2764722627787,1971.9315213772675,1971.4267608833172,2051.830219290603,1995.0043344321655,2138.9839370052355,2222.42827501266,2150.235988521504,2104.0178458383934,2012.4710918162218,2053.1697387241657,1987.1371612245773,2029.9892110127994,1996.136177668035,2033.1413711688617,2008.8639726396962,2001.3673481081648,2046.0023804463026,1980.3335774449722
11,2058.1170727077583,1991.736393233117,1982.1108639639217,2002.182997098991,2013.476873522318,2047.5233375102282,2028.9180246252513,2018.7895080069068,2071.692789741509,2033.2997650901693,2046.1796590564047,2021.1780132282713,1983.1681212966996,2070.259372830825,2010.8724451060118,2035.398984738459,2049.012240254371,2066.2814567087044,2030.8274830471871,2028.8301533429596,1984.6465947398774,2011.7636200481934,1992.6187368741914,1983.5595181092533,2073.6330308652055,2003.001787439809,1981.6475975857268,1993.101382997415,2024.9585483261428,2015.344608663143,2052.4669097076926,2026.9502480792992,2047.1591977698238,1989.8521470527578,2132.5734000070474,2215.7676552500184,2143.7917291136696,2097.712102250398,2006.4397139415773,2047.0165517990945,1981.212773080615,2023.9363952327697,1990.1644398559931,2027.048488002475,2002.962599031602,1997.7838719301972,2044.7886268681157,1989.107170267827
12,2051.9494692069284,2063.171202597028,2037.6969102498454,2034.8679813225824,2007.757364225961,2041.4000978215877,2022.8373552765315,2012.7391938326205,2065.483924378961,2027.2059636608942,2040.047256572033,2015.1205407014481,1992.9864220832153,2064.054803420192,2004.8458583771564,2029.2988919457987,2042.8713485213163,2060.088809116667,2024.7410910496671,2022.8310859517007,1980.0427079132774,2005.8705671715925,2021.6683926316878,1999.3107827841557,2067.4183505980695,2013.2015565051772,1990.4568756391266,1994.6785776018296,2019.33758439428,2009.3046188556348,2046.3156643268317,2020.8754761588552,2041.0238596069482,1984.2123871332396,2126.1820753946527,2209.1269973714666,2137.3667831577245,2091.4252569822415,2000.4264121124547,2040.8816411463363,1975.2939575247797,2017.8706558323206,1984.19991503958,2020.973676401968,1997.4325819401208,1992.1658680654805,2038.6603933086035,1983.1458140894272
13,2047.9138570839837,2059.0630293060362,2033.6290733652559,2030.8018414469184,2003.7438732468736,2037.3193390260424,2018.7937034033337,2008.715728184149,2061.3550220141274,2023.153578939536,2035.9711531301452,2011.139099336586,1990.439875149471,2059.928757868155,2000.8960705422605,2025.2431390527993,2038.7876486956222,2055.9706915872425,2020.6946990756587,2031.1701301718833,2032.2625914941589,2001.8895455438167,2017.6501479738167,1995.57874417137,2063.2855813152237,2010.4463756717234,2005.378819183724,2007.3217616922036,2015.3022878830757,2005.2880189225423,2042.2250793138423,2016.8357460820137,2036.945506084594,1980.3146302123603,2121.9318374259387,2204.710952503721,2133.094186958192,2087.244497893534,2003.4759377626417,2054.1299064176847,2023.9180973776877,2014.2715949513117,1980.7602658944159,2017.3516369748406,1998.3643186748222,1992.3102181182176,2034.6241436563796,1979.2222592200626
14,2041.8399374836372,2052.894359002925,2027.5342849987512,2024.7386181900051,1997.988489849372,2031.2134909296617,2012.74337665544,2002.6956051380653,2055.177138951796,2017.0901856403007,2029.8693455482432,2005.1117134447352,1984.477671704258,2053.7551493208957,1994.8993830179493,2019.173483339815,2032.6774000736941,2049.808945368585,2014.6386750418342,2025.0827112605882,2026.1741881839523,1995.9861921980685,2011.699560086825,1989.6825980177396,2057.1019123647366,2004.421065873389,1999.3686968572515,2001.3058163650903,2009.2624249109876,1999.278168724543,2036.104528708914,2010.9288227070613,2053.0749173967088,2045.8429672772502,2115.572405587241,2198.1034315743564,2126.701301546784,2080.9890240461027,1997.5157361264453,2047.994050646819,2017.8886705340267,2017.942439873082,2046.5088986096716,2025.0625200376935,2019.3620319999957,2009.9501307853718,2040.6842051218832,2012.9483288774525
15,2037.7595448256075,2048.7906231792786,2023.4818496600387,2020.9420741752435,2024.8409978991629,2027.1530951612933,2008.7812759435058,2019.2335248313943,2051.0688398510315,2013.0580223592056,2026.2752248164923,2043.0542292695593,2006.2619307825214,2049.851008069403,1995.1484356632964,2015.1371555466187,2028.6140779509467,2045.7113772867929,2010.6114123304255,2021.0345709207782,2022.1251213537726,1992.3933811178645,2007.7307183802113,1985.745182514302,2052.9897656419193,2032.286068270708,2021.1238284562337,2007.8396901611768,2005.9412874605907,1996.3103310482627,2032.0476071270248,2006.9095676944698,2048.9708206368327,2041.7533271856632,2111.3433763484722,2193.709422814639,2122.450025644992,2076.8291269870347,1993.6655167269284,2043.9078506675758,2013.8559025856289,2013.908572935776,2042.4179273213508,2021.0144200601383,2015.3253272980278,2005.9322404739319,2036.6048773958446,2008.9244451680265
16,2033.694673188501,2044.6987109125432,2019.4369094425683,2016.9022109689672,2020.7933407443625,2023.1008161240661,2004.7657221728946,2015.1970770152564,2046.9687532401692,2009.0339193725097,2022.2247026410841,2038.9786935982495,2002.549667980887,2066.7996874742726,2039.8851252574054,2011.1092661876812,2024.558900398123,2041.6220002435966,2006.5922001171768,2017.0576452365078,2026.804820091186,2037.6786583900098,2020.3190616231695,2007.7175964464561,2048.8901469454013,2028.2251236222348,2017.0846493991496,2003.9131330415444,2006.4041793239571,2009.1915985304975,2027.9855439603778,2002.8977554686487,2044.87492796638,2037.6718622846188,2107.122800939152,2189.3241976784325,2118.2072480437278,2072.6775455621873,1991.9958669359914,2040.2162117090913,2009.8374510113601,2009.8836692484774,2038.3351338846355,2016.974412234438,2011.2966919687588,2001.9223819252243,2032.5337042459303,2004.9086052021357
17,2029.8048937047972,2040.671761972429,2015.4066177775928,2012.8880826152401,2017.3531949962144,2040.746153409634,2049.328776055271,2011.1686980583027,2042.8768627024424,2005.0179845056841,2018.2439426115045,2046.6631560577466,2046.3571179625933,2062.668154899012,2035.807394892016,2007.0890587645717,2020.5118071562267,2037.5407978651097,2002.5810223091426,2013.02554700368,2022.7532372558237,2033.6053387518882,2016.2804438189848,2003.7041689711598,2044.7944155416574,2024.171447227114,2015.657238163001,2020.5449766935944,2002.4281659664885,2005.2136113220351,2024.2388391620009,2001.704129069467,2040.7872229853751,2033.598556231912,2102.910662460075,2184.9477386072735,2113.972951754888,2068.5342631486087,1988.2572154629863,2036.166405201885,2005.8197859467884,2005.8659117936495,2034.2605019520001,2012.9796457923812,2007.9768493365134,2012.0543886237558,2042.5972925261426,2009.2885709133366
18,2025.8983201812812,2036.639503586246,2011.3861557786554,2008.8644292830925,2013.320505959417,2036.666703847968,2045.2647935109367,2007.789501105884,2045.2976779639002,2039.507149327657,2014.209472970224,2042.5718764087871,2042.266450083786,2058.5448812573686,2031.737815909627,2003.0774114741012,2016.5592508087216,2035.1456144601773,2025.6824137905467,2009.0015089352196,2018.7097535345495,2029.5417488857233,2012.4460330957904,2004.5160185053862,2040.7068715049897,2020.125128504107,2011.6279393439129,2022.6249242461838,2054.9962024677216,2042.4076997520021,2023.4794873495161,2004.022081255457,2037.0229376236275,2029.5384621820044,2098.706944045817,2180.5800280777976,2109.7471198243297,2064.3992631565743,1985.420765966276,2032.2085063308864,2001.8172246566808,2001.8570733919737,2030.194311060598,2008.955699480442,2003.9629036146898,2008.0322919008972,2038.514140538383,2005.2720030600808
19,2022.0417547882387,2032.6311777445774,2007.3768191382537,2004.8488092389557,2009.2958782680041,2032.595407106976,2041.1763091887083,2003.7759298931735,2041.2091279056503,2035.4301745361513,2010.1830682337563,2038.4887752278462,2038.1839594500684,2054.429850039735,2034.3894837806233,2037.7014219855646,2013.209729905355,2031.0813443828715,2021.6330746453793,2004.9855149188581,2014.6743527372337,2025.590621939701,2010.122565344632,2027.773136092394,2036.6274984688512,2016.0868983722273,2007.6066950931645,2018.5816970226158,2050.8882650589885,2038.326913766198,2019.6065578083046,2004.8277880380272,2032.9509287713179,2025.4814147961026,2094.5116288646695,2176.22104860167,2105.5297353318006,2060.2886009895246,1985.7074929991095,2036.522947018731,2052.0868648135925,2038.805787646263,2026.4058136347878,2005.7323745501808,2004.590229987364,2004.102583154387,2034.5683521384465,2001.9785965809635
20,2020.2667990334508,2030.9965815668327,2008.7683623191156,2022.1623144297166,2007.298547389736,2030.617657699869,2040.0432588795195,2015.6533579632803,2039.1679187777447,2033.3947443616153,2008.1728851655225,2036.4502864526182,2036.1457754906182,2052.375420189695,2032.3550942968427,2035.6637205635789,2011.1965201754497,2029.0510570384886,2019.7079075707338,2005.4943364039393,2012.6596783844966,2023.5650313177612,2008.1124427792872,2025.7453629563015,2034.5908709703824,2014.070811473855,2005.5990883980712,2016.5631153255931,2048.8373767939293,2036.288586852432,2017.5929562504964,2002.9940872499892,2030.9179778425466,2023.4559333813065,2092.417117235805,2174.0448275530684,2103.4242055964687,2058.228312388535,1983.7266005061103,2034.4876240717122,2050.034777948779,2036.7669818586169,2024.386485821153,2006.8339621756304,2030.7676367573765,2022.6367755712326,2034.021595786308,2003.1122309843827
21,2016.2282857021828,2026.9366194002807,2004.7528343628396,2018.1200119631717,2003.285957593504,2026.558453002127,2035.9652124050194,2011.6240669007118,2035.091622108108,2029.3299882676363,2004.1585475680768,2032.3794223299992,2032.0755200854126,2048.272721724736,2028.2924164633434,2031.6568955371722,2007.691556493619,2031.5978648834687,2043.8964674255,2052.731899134468,2008.636371687406,2019.519924820157,2004.0988097141715,2021.767514149752,2032.2916014383125,2027.2595641757187,2054.2873159293636,2012.5320056580572,2044.7506364327182,2032.558845482314,2018.1771860769518,2025.4072888685762,2026.8581728048393,2019.4110449704772,2088.234375418451,2169.69891194279,2099.2194606094818,2054.11391399207,1983.8330260656985,2030.9467041691928,2046.008626475659,2032.6964841618817,2020.3397372359966,2002.8223010852416,2026.7081322514987,2018.595191822866,2030.013119835331,1999.4323693736449
22,2012.4547608370642,2040.0671975880996,2052.2603030769483,2036.6771267402573,2045.687280411275,2022.6059993115757,2031.8954278904218,2007.6066684709772,2031.4111260325137,2035.1789683380894,2036.1776729014882,2028.3166958647614,2028.013401120762,2044.178224554008,2024.2378599228332,2027.5956134029934,2003.6781810721884,2027.5367007515665,2039.8107183871166,2048.6284880680982,2004.715898161403,2016.9999076094416,2007.773585787553,2017.7260008889666,2028.2290505270373,2023.2070723069314,2050.1807955848208,2008.5089541787468,2040.6631799104891,2028.4957603501948,2014.142849881984,2021.3584996981278,2022.8064833174026,2015.3742422915814,2084.0599949019893,2165.361683817816,2095.0231209077233,2050.106834706,1980.7336524755933,2026.8876852855585,2041.918655231334,2028.6331238900423,2016.307660808262,1998.8875088633722,2022.656742695128,2014.5600200344122,2025.9689027157804,1995.558718429267
23,2012.4547608370642,2040.0671975880996,2052.2603030769483,2036.6771267402573,2045.687280411275,2022.6059993115757,2031.8954278904218,2007.6066684709772,2031.4111260325137,2035.1789683380894,2036.1776729014882,2028.3166958647614,2028.013401120762,2044.178224554008,2024.2378599228332,2027.5956134029934,2003.6781810721884,2027.5367007515665,2039.8107183871166,2048.6284880680982,2004.715898161403,2016.9999076094416,2007.773585787553,2017.7260008889666,2028.2290505270373,2023.2070723069314,2050.1807955848208,2008.5089541787468,2040.6631799104891,2028.4957603501948,2014.142849881984,2021.3584996981278,2022.8064833174026,2015.3742422915814,2084.0599949019893,2165.361683817816,2095.0231209077233,2050.106834706,1980.7336524755933,2026.8876852855585,2041.918655231334,2028.6331238900423,2016.307660808262,1998.8875088633722,2022.656742695128,2014.5600200344122,2025.9689027157804,1995.558718429267
