,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1971.8946923641802,1955.8699679660056,1946.0231027594023,1989.7056231932872,1953.36890871842,1958.0454767381752,1940.2013341039358,2051.897034109528,2015.2377227954873,1986.02652359085,2016.8245827014005,1962.8299240658575,1953.8577273711162,1976.9517508085175,2016.373051199729,1997.395573807347,2002.4538899214756,1950.614805650328,1980.791980773214,2000.5070642488456,1961.4158823127111,2034.0056679158406,1964.0704615194247,2008.1956941010765,2076.0304298474307,2023.0968204766616,1964.249486922011,2011.1633238662043,2004.1691849027568,2003.1064901220873,2009.9227776478428,1978.0353482588885,1984.9693793035326,2120.9477390786137,1976.734356064038,2047.2602046613838,2080.6889685940832,2138.7760890620984,2130.6552339292675,2039.0898579838372,1969.6056846764768,2018.1197583119813,1974.8228059214564,1984.7561410897142,2014.0367827307628,1980.1865111851923,1987.3503485110066,1990.9388341165197
11,1964.5198610648213,1963.1104063814448,1956.347323106116,1983.0202331465007,1971.481042231788,2000.4478103014567,1992.9899158761384,2043.7018889398983,2007.1893585162104,1978.102521409714,2008.7736987651365,2006.6810488411154,2021.6620292111124,1969.5555713243568,2008.3208633469771,1989.4240627480783,1994.4877295650044,1971.2600008155803,1972.9631379053699,1992.8318024833732,2006.8683152900421,2025.8829794353355,1956.2339961718483,2000.187901029027,2067.738991654811,2015.0180734188255,1956.447505703504,2003.1778667432368,1996.21462994375,1995.1717202398445,2001.9734205146167,1970.3117019946346,1977.288404854012,2112.476809111208,1969.0337751417046,2039.0854442069804,2072.3797549319106,2130.2338687194783,2122.1454443205193,2030.946535719541,1962.0128207295174,2010.0675876050402,1967.2442000845203,1977.0918625283362,2005.9943772660706,1972.4144369717226,1979.5313933283182,1983.2268763614534
12,1963.8175306835526,2003.7473049550883,2008.6689765462268,1985.1260372514407,1967.7210690743664,1996.463329917664,1989.020787601302,2039.6165788389073,2003.1988180675364,1974.1728781714157,2004.786008210305,2002.7033186034819,2017.6213924817196,1965.6542518172796,2004.3372824071464,1985.476109586645,1990.5247485876039,1967.33916021495,1969.035328516697,1988.8592101682088,2002.8636499937775,2021.8383368094444,1977.095272323501,1999.38191242287,2063.6059112454927,2010.990628002061,1974.7297989726028,2002.9291754176172,1992.6516910444925,1991.2025563740851,1997.983249757008,1966.3938265083475,1973.3623160707089,2108.2540499287948,1965.1197495831962,2035.0099340930103,2068.237527571802,2125.975561200908,2117.903357536323,2026.888540660638,1980.462917424879,2009.6563021754177,1963.4600866875514,1973.146290576142,2001.9919547239158,1968.4817534232163,1975.5854884810549,1980.1790392896069
13,2000.833804152869,2009.5822506501333,2007.9095815696805,1983.2554872141893,1965.8000230052921,1994.5151845877465,1987.0655558137007,2037.5769872600686,2001.234882249469,1972.2419632932445,2002.8293762020946,2000.7526772848785,2015.604111089238,1963.740772565462,2002.3939241247394,1983.5412574770583,1988.5909818390164,1965.430861054735,1967.1386031881805,1986.9434979580408,2000.9387603437838,2019.817143472635,1975.1900940511773,1997.4601545104472,2061.5423733342473,2009.047555374059,1972.82884017363,2000.9880872421995,1990.719920353448,1989.261080817711,1996.030826507251,1964.488726681839,1971.4615607546382,2106.145836878866,1963.1938288336128,2032.9753431589172,2066.16950904423,2123.8496516397067,2115.7854891787865,2024.8626381199772,1979.5669315074542,2013.8999678732425,1987.2662136008637,1971.922340285566,2000.0900117691917,1966.612513669793,1975.2840569925736,1988.8897612503174
14,1999.3233773487163,2007.9601953994832,2006.1969949881109,1981.5678367269752,1964.1509979822868,1992.8187754031587,1985.3191732578869,2035.5394372728085,1999.4804473672195,1970.5639923299511,2001.2516228258924,1999.3332116075935,2013.5894489781485,1995.9039947928968,2019.7819532006145,1985.321436219581,1987.1344218571774,1963.7559071936803,1965.4475155849923,1985.260068460083,1999.21122158344,2017.7979223291622,1973.4188399571262,1995.6917143559367,2059.4809029609128,2007.2613888186847,1971.1421433334565,1999.2617741549575,1988.9887204330946,1987.5167107368934,1994.3844056807438,1963.2236539551573,1970.3257101938837,2104.0397410419873,1985.4283210047793,2032.8878418157583,2064.103832535186,2121.7258799880674,2113.6697396896075,2022.8396414818574,1977.8567025759467,2011.8868739053694,1986.276577387263,1970.9062919452804,1998.5386597574227,1964.9219371561232,1973.571283935581,1987.211758489067
15,1997.9980019713678,2006.3735642040838,2004.4694309931228,1979.780071890248,1962.3576229843045,1990.9839236277555,1983.481859084629,2033.5039258355357,1997.5731039198522,1968.6926883376213,1999.3851622030666,1997.463773395986,2011.5762355291704,1993.964152798104,2017.762921247414,1984.4297217833616,1991.65689643532,1992.5151032864867,1969.7446640694072,1984.4797613916228,1997.3551433618566,2015.7807574068331,1971.550965117169,1993.8139256415807,2057.421487057952,2005.3635234298658,1969.295547190123,1997.3876333808023,1987.2271017126614,1986.7661700261563,1999.074278275063,1991.629112301202,1975.3548984836896,2101.9357953009453,1983.6000356837746,2030.8574049739425,2062.0399157026504,2119.604220108079,2111.5561049499183,2020.8187178403755,1976.0446378733707,2009.875746031464,1984.6377048098755,1969.223596653335,1996.6970880976653,1963.082319218967,1971.7267596516456,1985.357824730578
16,1996.6653939693963,2004.7597006398796,2002.9616045621297,1980.173318818358,1990.8335803613202,1999.3296907041279,1983.2329722255442,2031.4706919097002,1995.6879728159324,1966.8433876492838,1997.5220220408635,1995.59218762259,2009.5650412936411,1992.0442376453057,2015.7458373261666,1982.6368730615782,1989.8417145388848,1990.6773971832001,1967.9212194053378,1982.6502326302311,1995.5399042184947,2013.7656176494263,1969.733175152052,1991.9740927159392,2055.364127570894,2003.5148259064363,1967.5130986429328,1995.5555937474217,1985.3970826109487,1984.9110938561303,1997.223797996788,1989.8802181889007,1973.679535585206,2099.8338945056444,1981.801064648091,2028.8283485689687,2059.978086786948,2117.4846818879714,2109.4445838449683,2018.798650122535,1974.4070562354973,2008.0656112854324,1982.8944181050656,1969.2468710566818,2005.4803270095674,1991.4286758997482,1971.6096008919938,1983.7618889058472
17,1997.4204220287445,2001.885204993975,1997.3627764774933,1975.9598217461416,1990.2346951679137,1998.7510575299748,1983.8456347898434,2001.1983843805097,1992.5378206012685,1969.812011589486,1998.6029473759565,1997.672425364282,2015.1997917493675,1999.492977219204,1985.709537209514,1989.721692966228,2000.626310371227,1995.2800996861472,1974.2707322636836,1995.8148274250866,2008.1897568204952,1983.763404786794,1977.2798605271,2000.250730898603,2024.7333728819192,2011.9177442190994,1979.1392068690195,1999.1307216795183,1984.2253793616744,1985.302126768612,2006.930939404201,2024.728021948245,2022.1245028465364,2068.5398544321065,1994.757417322954,1998.6206075042326,2029.2806103713333,2085.928032909114,2078.007297322739,1988.723276190765,2038.1271679676017,2044.2568426004243,1993.9020471100466,1972.1033996358115,2004.6017244627546,1988.2034002816763,1968.8467328852441,1980.2576490553358
18,1997.8678878960566,2000.1816409060532,1994.0066260892158,1973.2640130351567,1988.9100686639483,1994.3509761354806,1981.0647218194879,1998.6230208081445,1989.1693504373104,1968.6270467195293,2002.689019025898,2001.6601708058586,1997.1344179874975,2001.0848224422477,1990.082230894012,1992.9526728094258,2002.6082035467216,1996.2798335200234,1975.1630738064528,1996.515123863121,2008.7790180817472,1987.859335012465,1985.2098574836498,2010.4302442305404,2006.5816237580823,1993.8825148104436,1989.7255065254194,2006.4865955261143,1990.3580512232836,2000.3806792206008,2031.739015338371,2006.5786430133612,2003.999112802978,2049.994607080295,2021.3690587658352,2032.0231844598816,2011.102965108235,2067.225743242502,2059.379289174623,1992.4843696884593,2019.855391903088,2025.9283859591726,2022.447475899423,1992.6376148971008,2010.7840293932136,1987.7074743996507,1967.773281525703,1978.3130102641223
19,1998.555184041789,1998.895421226199,1991.4176789090932,1971.184455937587,1987.8882467384062,1990.9567366048639,1978.9195149724064,1996.6363755488157,1986.497668721462,1966.8155890150558,2002.1497977146132,2001.486356747995,1996.4199921980837,2001.0424190649821,1990.482044237671,1994.4657857055965,2004.0930197311102,1997.008843737234,1975.8511154114512,1997.0131120386052,2009.0667356510219,1989.6907989460622,1986.2637346322042,2010.1660441784109,2007.0794618850475,1994.7032457294504,1990.9922048155472,2010.5979059726355,2000.272781993677,2011.9199225560214,2017.5650418756043,2021.8791746845568,2033.2294111387548,2035.6888722866356,2007.2684904897485,2017.8686813243623,2014.7764641540036,2052.799151550073,2045.0077094047435,1995.703111992328,2005.7852219783324,2011.7946161302639,2008.3358917949718,2025.744484490415,2032.203629665447,1993.1448721252214,1968.5036076538747,1977.4403725975676
20,1999.5573308321266,1998.4303377481565,1990.0510438551858,1970.0106482932963,1987.3075535175135,1989.0278174495318,1977.7004110929777,1995.5073809504672,1984.9793733883942,1965.786152101805,2001.8433625597227,2001.3875796102427,1996.0139897407344,2001.0183215651089,1990.7092549604804,1995.3256756524538,2004.9368288831688,1997.423134408156,1976.2421239479957,1997.29611473248,2009.2302432425436,1990.7316052391798,1986.875976565091,2010.0785673263763,2007.7826883183848,1996.1900846287053,1995.765633882914,2023.812140470945,2022.0173148721265,2003.8855524689127,2009.5097986470337,2013.8101915517902,2025.113086132189,2027.5594331231148,2014.2997368647739,2009.832922287342,2006.7334009510487,2044.6007947321702,2036.840283919739,2015.738325667306,2018.5600069365157,2003.7766466474402,2007.3377067537087,2017.6567003434593,2024.0883022870848,2003.6536323538585,1977.0556145176095,1980.180173978641
21,2000.2291375847822,1998.1204468325245,1989.0844959162469,1969.1333702116426,1986.873556143811,1987.5861855906105,1976.7892795989176,1994.663595156215,1983.8446327657239,1965.01677353724,2001.6143396477137,2001.3137557445182,1995.7105524112344,2001.0003116223688,1990.8790672700247,1995.9683385339588,2005.567473331431,1997.7327661666486,1976.5559335572314,1997.5292031444005,2009.3612863822707,1991.5333970968093,1987.5731539929502,2010.5815313249213,2010.685845160182,2002.2502062111353,2003.226420218584,2017.7478553795024,2015.9592540290805,2007.985301328114,2017.4584632846945,2007.7781720200244,2019.0460949116969,2021.4858804275013,2008.2755408683151,2019.8722494970375,2017.5418890508329,2038.473387841845,2030.7364379851801,2009.700033010503,2012.5172197334489,2012.1949627763513,2012.5522076544742,2011.6113096653835,2018.0230336943512,2009.5402858768755,1982.1417601359785,1982.2046056747129
22,2000.8466144471975,1998.0870063856921,1988.7629574203306,1968.841528841431,1986.7291795876672,1987.10660240502,1976.4861763193187,1994.382895561059,1983.467142132958,1964.7608267637029,2001.538151308066,2001.2891969887737,1995.6096088588233,2000.9943203107466,1990.9355582027547,1996.1821311954247,2005.7772678580995,1997.835770400482,1976.6723276236742,1997.6307439412562,2009.4343300958885,1991.8228066997126,1987.8767868389573,2011.0513967935965,2012.3011373150218,2007.0267320049243,2009.7888927983656,2015.7304645241231,2013.9443257750515,2007.6183710267858,2015.44428082141,2007.5074678480044,2017.0310518167853,2019.470052547074,2009.1905533274469,2017.8634172475406,2015.525365161782,2036.4350514540033,2028.713849547195,2011.4541709774924,2010.5085225137157,2010.183790813575,2010.5408944468195,2009.6003613557182,2016.0053156606566,2016.7457505909986,1986.8932693758425,1983.6265840690382
23,2001.1489818327502,1997.9284803793064,1988.3973904629104,1968.5479793125896,1986.5849474080794,1986.627498802615,1976.1833761429991,1994.102476665498,1983.0900289908252,1964.5051359369393,2001.462039156758,2001.264662791785,1995.5087662499645,2000.9883349904358,1990.9919926445518,1996.3957100642294,2005.9878525902416,1997.9416716300816,1976.7742252960506,1997.803454197315,2009.6606477657926,1992.9012888930129,1989.8073360521184,2013.114212396803,2010.2892551777068,2009.2721052729191,2013.802993905567,2013.715802059599,2011.9314044492764,2007.290263655759,2013.4325895405887,2007.2570673801563,2015.0181537649685,2017.4550054945269,2010.4124647741194,2015.849297830293,2013.5109007966205,2034.3988354025491,2026.6860696976478,2009.4432628065147,2017.1267939912018,2014.4714680227612,2012.6372685523727,2010.9288059943626,2013.989652344996,2014.7292908404077,1987.7293351064666,1984.1744224849692
24,2002.9685858509174,1998.2146728989273,1988.0949370724472,1968.256723333277,1986.4408594606714,1986.1488743038124,1975.880878766856,1993.8223381888324,1982.7132929618342,1964.2497008010023,2001.3860031176011,2001.2401531289931,1995.4080244837146,2000.9823556554452,1991.0483706519074,1996.6090753541653,2006.2097767376513,1998.0724319584515,1977.0138660707546,1998.1514877431175,2011.0150761180269,1995.7897596041198,1993.0269157160662,2011.101632184406,2013.804391922529,2015.5871311676462,2011.7903169116614,2011.7028032575395,2009.9211240448271,2007.2556473921031,2011.424721951048,2006.9809673127763,2013.0086076112036,2015.4445594890321,2011.2638053093453,2013.8457265324628,2011.4987058958238,2032.3654885671467,2024.66971262795,2010.542143543708,2015.1148281972105,2012.4579475547384,2010.6268252838204,2011.1335961883683,2011.9767276926511,2012.7152565495671,1994.9405977713602,1989.3535750624842
25,2002.9685858509174,1998.2146728989273,1988.0949370724472,1968.256723333277,1986.4408594606714,1986.1488743038124,1975.880878766856,1993.8223381888324,1982.7132929618342,1964.2497008010023,2001.3860031176011,2001.2401531289931,1995.4080244837146,2000.9823556554452,1991.0483706519074,1996.6090753541653,2006.2097767376513,1998.0724319584515,1977.0138660707546,1998.1514877431175,2011.0150761180269,1995.7897596041198,1993.0269157160662,2011.101632184406,2013.804391922529,2015.5871311676462,2011.7903169116614,2011.7028032575395,2009.9211240448271,2007.2556473921031,2011.424721951048,2006.9809673127763,2013.0086076112036,2015.4445594890321,2011.2638053093453,2013.8457265324628,2011.4987058958238,2032.3654885671467,2024.66971262795,2010.542143543708,2015.1148281972105,2012.4579475547384,2010.6268252838204,2011.1335961883683,2011.9767276926511,2012.7152565495671,1994.9405977713602,1989.3535750624842
