,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1970.103097454706,1989.134069854773,1961.2885302361547,2007.961979086505,1964.0601798968858,1975.6601836063692,2039.114256316429,2023.138986323432,2056.8338617116824,1963.1726941842578,2026.927358588298,2003.2660082532232,2017.9608169359872,2011.494266291601,1960.2494160407607,1973.4739614056107,1978.7652823205422,2024.4999119177335,2003.7276162266799,1973.8418913060475,1964.740110274306,2011.3131711675633,1954.301736882005,1977.9400639206453,1974.6317934065826,2023.6645774602769,2029.6327476922374,1988.0460841639058,2003.7384674494995,2014.931072840353,1974.9520853068072,1962.7306207367744,1963.3054586878561,2096.553629082265,1971.2749394610635,2024.5133038205001,2058.862347074055,2118.9812193949147,2111.470683187011,2015.3806650681595,2006.7813448589725,2009.5778120531797,1997.0234805488567,1988.8424270993282,1970.842196478221,1975.9155520726645,1976.6260372245017,2012.023004629805
11,1964.2829421996412,1984.4658359927832,1973.6417981379134,2007.3242383153897,1959.4125740629827,1970.0550419358508,2033.0320847758292,2017.0894829029014,2050.680524567968,1968.080152370244,2020.9442286332364,1997.2971330848723,2011.9210093213464,2005.5053464072205,1980.827641841159,1976.409802721871,1974.3712704162913,2018.5144846015774,1997.897536346544,1968.1165737684546,1958.969855047471,2005.3185452783657,1990.0082863056628,1986.376363801989,1971.3389950210453,2017.646654664647,2023.6040112068138,1982.5080935958226,1998.2099192828598,2009.2874500089604,1977.7329693120316,2018.2573181408466,2019.579015220791,2090.283463542759,1967.7777271875946,2018.4713279149428,2052.7113101724767,2112.71455558041,2105.280645304089,2009.3833553828467,2006.694676550512,2007.8959915592886,1993.3360080392645,1984.233652666516,1966.0447854996387,1971.347080934755,1972.3370679428526,2006.0521724306607
12,1960.654115636184,1981.2279200886337,1971.4910824374358,2010.9125947629973,2000.5919929054307,1981.090105560021,2028.9878797203623,2013.0983525005786,2046.6257519193564,1964.528096981656,2017.0067598951985,1994.0378292858356,2008.7692759577128,2002.9157671517526,1978.1767026901184,1973.78531401723,1971.459268604729,2014.5189144168587,1996.2237885663872,1972.9715259304915,2006.554563081231,2017.3504132443543,1990.0558319483375,1984.1200597907487,1969.150375887998,2013.6257368199722,2019.5726658654114,1980.2945147517244,1995.7089865362134,2007.7582360983924,1977.176647673377,2014.233180579883,2015.5816288833646,2086.136353208137,1965.7122869699467,2014.4542647954406,2048.640453998442,2108.5164725608047,2101.091967400126,2009.5261092594365,2005.6899278230876,2005.6001180871615,1990.800334494194,1981.4978719358357,1963.3374462754248,1968.7909294879664,1970.0762927600351,2003.1442907539715
13,1985.5516743980274,1997.4156023583764,1972.5482274356436,2008.2921004760658,1997.9214048816127,1978.5256062400065,2024.9692822648014,2009.09424285193,2042.5511827192695,1961.1041776037896,2012.9914910141679,1991.3679572310932,2006.0286843870733,1999.8746089572162,1975.2038544524407,1970.9623835605096,1968.6571818117882,2010.5162829049395,1993.441204977043,1970.6028038321565,2003.8978429796314,2013.425387912279,1987.514221725273,1981.950009239227,1967.007744987598,2009.669016696069,2015.5815031133463,1977.9710860177358,1993.1644654601275,2006.1016683244318,1976.2136841006777,2010.217251187904,2011.5795876472266,2082.014062678074,1963.0600231912938,2010.5558424521146,2044.6606579838988,2104.4006845391555,2096.9660534542936,2008.3452077870265,2003.7413407483693,2003.0834768011052,1991.4502507045402,1998.790335634836,2015.66053675032,1976.58233797592,1971.2627946268076,2000.7839709227544
14,1982.1141806559058,1994.508037663262,1970.0162116219997,2006.154803458214,1996.4509116862541,1976.6817054391327,2020.927109797554,2005.505031869469,2038.4688805260137,1993.5512975727597,2014.5210128886306,1989.9516978005884,2004.6371771199836,1997.7421824859107,1972.8203730803903,1968.5332239807724,1966.1816258453464,2008.0932984374126,1991.276087667294,1968.863382370296,2001.737504003515,2009.4451002758422,1984.943589241044,1980.0131241477577,1965.4642136493676,2007.5599037466936,2011.5604176556228,1975.5051594257861,1990.8975785396726,2004.2122161864513,1975.5898927841606,2010.2181542337794,2007.5622341535197,2078.5290899107804,2009.6528170939341,2028.602003173053,2040.885317282589,2100.2925302747617,2092.7906001184383,2011.4140181986604,2004.8503512842133,2002.4842316199797,1990.3400215953816,1997.1951809399018,2011.6511813573563,1974.697622129306,1969.9344835253487,1998.2442314858797
15,1974.3226995368898,1993.019134070135,1967.978051204227,2006.0169749108518,2004.5042668944666,1984.7779652735176,2004.9749016758028,1997.639617844594,2022.4323672021367,1985.6528411104473,1998.508888069202,2003.468619081157,2015.14199590543,2000.2352580721551,1973.8691769877714,1970.5900777275833,1968.1894341578588,2008.834311319848,1991.9336562894853,1969.6527670775463,2002.122343159817,2011.3733736324948,1986.253165969518,1981.3740908913392,1970.4351454760124,2011.8966616515795,1995.7967537644042,1978.2887970550366,1993.8575527729415,2005.027793687764,1981.1393755922413,2029.2530443350445,2032.2591531438486,2062.383160753073,2016.4806036570844,2012.8480936266071,2025.053588264269,2084.038841836003,2076.3614242935223,1995.4137093969134,2038.9607703540087,2023.525953721506,2000.067963580289,2002.1039312108196,1996.1174541375203,1977.4420366367187,1976.9021599093435,1994.751053079162
16,1967.577095965831,1991.7628114991794,1965.7739807416706,2003.7329347774016,2003.4999364385508,1982.379089754188,2005.4765850365325,1997.247880289763,2008.502151297206,1986.230160498734,2004.013347468806,2006.2310872631022,2001.2783232179133,2002.4856109547175,1977.963054073125,1973.3460931604657,1970.1154517385185,2009.8371021332161,1993.8878297605786,1974.5850254044142,2005.9448355198565,1997.372436018973,1990.5143893504305,1988.02889271527,1974.797802795567,1998.1722568552261,1999.6732686904177,1983.6113784488634,2000.6657863918358,2027.8928097992512,2023.567380473251,2015.2159734048482,2018.1963530636756,2048.0700986250636,2002.9923476396489,1999.713044645995,2011.8472418049062,2069.882392866594,2062.0078970922277,2009.8252117940174,2024.7711178809552,2009.4378873247974,2034.8778130617677,2025.4208684031237,2002.6189231075211,1979.8238459694262,1980.851145651684,1991.5520491308805
17,1963.738346506992,1991.040520592857,1964.5305515176037,2002.4486989980585,2002.8760612857595,1980.4928171630777,2004.1514121130658,1996.1164433390334,2006.8959699727345,1985.1231817093387,2003.6994692887447,2006.1253416646957,2000.8648985790392,2002.4637373486637,1978.2402656927154,1974.2903352438063,1971.0949674330159,2010.2289135175977,1994.2355564166764,1974.9943508027861,2006.167142439375,1998.4376790780889,1991.2046395544787,1988.1083139132857,1975.4434063716126,1999.2929573754486,2003.8948819161624,1993.9339881108606,2016.8262183876336,2019.8530602391068,2015.776858477374,2007.5840229815722,2010.1676407607843,2039.9566305795383,2020.2934569479269,2017.1798663903496,2004.028642514758,2061.842597043632,2053.824031537139,2010.1026943759418,2016.9510612743002,2008.6076581575544,2026.8332706837941,2017.393711703524,2017.8326078613447,1991.8768000806551,1986.262173759748,1989.9431482977384
18,1997.3772119673247,2017.6309936641921,1969.7083162371202,2001.4467688157615,2001.0681435742492,1978.0934817965685,2001.9817006872518,1994.0335764067986,2004.7026212557591,1982.9919594901019,2001.9200624986365,2004.660065985708,1999.3970530717797,2000.8611615627035,1976.6991581005957,1973.0275222956539,1969.7326789831172,2008.5522224554759,1992.8035356723994,1973.5718257195317,2004.724377897639,1997.4122446936117,1990.0908974250092,1986.820979274773,1974.5179325272757,1999.7057469626552,2005.886547821212,1996.822868971627,2012.9105907440767,2015.8705123886887,2011.7738452682777,2011.096130003632,2015.4498750409034,2035.8906333340099,2016.293696914488,2013.1795038394353,2003.315208125371,2057.7849536861418,2049.807492748096,2008.3354430548843,2012.994674334813,2007.1461459628974,2022.8243615996973,2013.4245998288286,2013.85967010823,1996.843012132294,1989.6589621684022,1988.5700329022911
19,1994.3070034156017,2013.6118462558575,1971.637210674962,2002.5226550658986,2001.0188619402443,1977.2931392044572,2001.3556224815777,1993.4737413115613,2003.9111199618687,1982.451585893081,2001.7671508677017,2004.6042837588022,1999.1890969956892,2000.8530612917396,1976.8564211135529,1973.533736017585,1970.26647059583,2008.7746807257872,1992.9879363545904,1973.8162997699183,2004.9674175612217,1998.082910703469,1990.6563327710567,1987.4234419342029,1976.0131586751538,2003.7643491524768,2016.3633776901172,2010.7201171335528,2008.9528094431794,2011.8848451944239,2007.7873398275865,2013.2073436087549,2011.4538043256969,2031.8518784549753,2012.326328197356,2009.3545482662605,2005.3610142943285,2053.7632796217235,2045.7377656440926,2008.0266186582176,2009.2361471898175,2007.4871011081177,2018.8695832548592,2009.484071878771,2009.9222624566835,2009.2096716850415,1998.6113658030276,1988.5201917695194
20,1991.242974189774,2009.6064762501921,1973.5237625058228,2003.5893941194217,2000.9700786202256,1976.4955958971875,2000.728397006237,1992.9150013386793,2003.116403279065,1981.9050961028809,2001.6145449071173,2004.5486130405686,1998.9803572237947,2000.8413790132172,1976.9973777577468,1974.0059543182858,1970.7564165591093,2008.9585134020165,1993.1493797198175,1974.028401066678,2005.1241143385166,1998.6946828429727,1991.165757265847,1988.8108689897763,1979.0572755379621,2006.699590099521,2012.4758436741147,2012.9422992524028,2012.1404572031022,2007.9217180588803,2008.5537917302709,2009.2657786898808,2007.4821915168498,2027.8046673159438,2008.3105464362893,2016.2368782832762,2010.270552268754,2049.7593920077597,2041.7061909085699,2012.98147875152,2014.005049251585,2009.6856930600024,2014.9311962669328,2010.5750259850852,2011.2952131130328,2010.018371789343,1999.7370259597872,1987.6452330841723
21,1990.2594712155844,2009.4097327739419,1973.202836743317,2003.2645967253022,2000.8116055416056,1976.0271033012903,2000.4013546092308,1992.6360503373407,2002.719640875786,1981.632261006778,2001.5383563622102,2004.5208194275278,1998.8761438665708,2000.835546634204,1977.0677503799889,1974.2417093639676,1971.0010221425503,2009.0502918886143,1993.2299803400979,1974.1222426656113,2005.171095224178,1998.9629421601298,1991.3671375085814,1989.1552511207867,1980.259115262424,2008.6396375094214,2010.5030268304406,2010.9630089531504,2010.146309745899,2009.4130693408213,2010.1993489385409,2012.583979911191,2011.5700253253328,2025.819769648628,2007.784995889853,2014.248788404993,2010.8106237164852,2047.8209376157517,2039.7461157176613,2010.9831972727684,2011.9983152023335,2010.0986413669425,2012.935258070666,2014.4237449591,2014.2884048999197,2010.9119464175535,2000.4078349338274,1987.209961851088
22,1990.2594712155844,2009.4097327739419,1973.202836743317,2003.2645967253022,2000.8116055416056,1976.0271033012903,2000.4013546092308,1992.6360503373407,2002.719640875786,1981.632261006778,2001.5383563622102,2004.5208194275278,1998.8761438665708,2000.835546634204,1977.0677503799889,1974.2417093639676,1971.0010221425503,2009.0502918886143,1993.2299803400979,1974.1222426656113,2005.171095224178,1998.9629421601298,1991.3671375085814,1989.1552511207867,1980.259115262424,2008.6396375094214,2010.5030268304406,2010.9630089531504,2010.146309745899,2009.4130693408213,2010.1993489385409,2012.583979911191,2011.5700253253328,2025.819769648628,2007.784995889853,2014.248788404993,2010.8106237164852,2047.8209376157517,2039.7461157176613,2010.9831972727684,2011.9983152023335,2010.0986413669425,2012.935258070666,2014.4237449591,2014.2884048999197,2010.9119464175535,2000.4078349338274,1987.209961851088
