,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2025.18189212314,2005.3194940571072,2059.075547297192,2090.7235075641597,2039.3979076697292,1941.9737198596679,2062.944995476235,2046.0171214668007,1996.4879282400414,1979.5699703650118,1998.548745868528,1986.8743223125828,1995.3996181217642,1983.3427235189602,1958.6644547027204,2016.6371394714217,2085.0842259519063,2086.016791188969,2045.0969274907968,1992.466708376357,1957.083414230813,2022.3261319228513,1985.6093294754241,2019.2283197544405,2007.9671867217758,2073.0501783090976,2000.526259601366,2058.629391931334,2018.356831330586,2058.510187215742,2003.3382077343604,1977.3321101652245,2120.9135308543364,2041.5250615447842,2202.8025018266785,2135.9567705682143,2223.2839080098956,2147.0038563912613,2123.5722694832693,2006.1688394518449,1955.6436201895592,2002.3702171943146,1978.140743294489,1972.545407401259,2044.021220669925,1985.1322178587625,2094.533738671116,2073.348807074183
11,2015.0824367822142,1995.3172760372977,2048.8007397357164,2080.290776364631,2029.2218106877124,2007.1831020121042,2052.6508793296707,2035.808024481838,1988.0198117764676,2027.4259328284886,1992.948349139037,1991.133558705503,1998.1606025375947,2081.952233563666,2023.3343731877426,2006.574099989169,2074.6796348239873,2075.6075465511963,2034.891873381872,1982.8475523943684,1959.1613670959453,2012.2357522135035,1976.604944615539,2009.1523502566768,1997.9474103904,2062.705637199196,1990.5436135706934,2048.3568106895937,2008.285210568768,2048.2382008067243,1993.353835419046,1967.533810819485,2110.330151136841,2031.3378310826306,2191.81049532555,2125.298324934189,2212.1896990872015,2136.290285688564,2112.9756226334403,1996.1640199133046,1946.9093980101468,1995.8222800849828,2042.0787805634789,2009.3616242612898,2033.8299924157295,1976.2111667227618,2084.0819943802803,2063.0027758037595
12,2011.0650356140868,1991.339531352499,2044.7051930539849,2076.132275102678,2025.1653962881476,2003.170742991182,2048.547630221891,2031.8819944298987,2014.0616447227264,2023.3749674587646,1989.0575108331082,1987.2331427716506,1994.1970381061221,2077.7904110487725,2019.2897357717404,2002.5629823512904,2070.5323502339743,2071.4584070656406,2030.8242764509816,2040.4221136081321,1998.9357092421203,2022.8279439638286,2003.1735457802524,2006.5776775365136,1994.0569897530293,2058.582988280435,1986.5645168871656,2044.2621454250252,2004.270978267841,2044.1441024783117,1991.2084569740432,1972.9325424816568,2106.111601164718,2027.2771867582965,2187.4290661453942,2121.049853582646,2207.767531878726,2132.019841407472,2108.751784363796,1992.5852841364979,1944.1865333275246,1991.990792227093,2037.9992637811324,2005.3449103743912,2029.7643662608907,1972.3212603154832,2079.915914473514,2058.878833254928
13,2006.1902305637905,1985.637765327545,2038.5943973464316,2069.910134568073,2019.0964351084608,1997.1719855208507,2042.4090300258679,2025.7933861160252,2008.0990793309818,2018.0113247766205,2076.663606771395,2058.818935802573,1998.6115665189,2071.563271109069,2013.2379224143426,1996.5612990906207,2064.3269627097907,2065.2502441482065,2024.7378940636336,2034.3069664932266,1992.9448969225862,2016.765526592941,1997.2035121585466,2000.604991174049,1988.1232844468586,2052.4619014851546,2029.9253086231154,2038.1354897309243,1998.2641761417015,2038.051133204162,1996.8113190039815,1995.7995266177948,2099.799582589916,2021.2014350023046,2180.873339046728,2114.6930650504087,2201.150850377918,2125.6301758107543,2102.4318531573063,1991.9960339273277,1949.2118610479274,1987.9045737943527,2031.99635989761,1999.3392083510953,2023.7144930705642,1967.3237873408266,2073.682404397921,2052.711473228819
14,2012.0325149085113,2055.8177485225965,2030.536532631486,2061.6429052130375,2011.0321558722708,1989.1995062682283,2034.251640192351,2017.7023592307303,2000.0787235777457,2009.9513794754357,2068.369404021372,2050.5960047397602,1990.629103929776,2063.289439120078,2005.2188613451276,1988.5959958107856,2056.0820325654845,2057.0016264141427,2016.6510828178168,2026.182375674299,1984.98766313709,2008.8208075010718,1991.2724421324963,2000.5319368821542,2040.164248778839,2044.2643604428276,2021.8177788228033,2029.9951684344353,1990.283101031133,2029.9121073889376,1988.8389222935102,1987.8311710101602,2091.4129746599533,2013.128748388121,2172.162922209263,2106.2469724919397,2192.3594450791065,2117.1404003881703,2094.0347319281705,1997.966658387915,2056.5679691792993,2061.8819049844856,2024.829110295964,1991.4674010732872,2016.043319452471,1974.8327194025119,2065.4013067832993,2044.6863151095465
15,2008.0206308242089,2051.7087165692997,2026.4776600177556,2057.5607355085162,2012.753734340682,2022.6047942561981,2030.1851711636064,2013.6691161426281,1996.0816276783137,2005.9343182518644,2064.234733582733,2046.4968633262854,1986.6515654860204,2059.169651166277,2002.8579026922987,2012.5547504491599,2051.971924582386,2052.8896801629407,2012.619797303264,2022.142851695326,1991.5640459744793,2011.2496348648772,1991.9016205016735,1997.0513361793267,2036.0859604455297,2040.1778759863025,2017.7761650829366,2025.937388002735,1986.3080233621718,2029.2265641172673,2039.7120691508455,2021.5048274173107,2087.232240123608,2009.1364420430932,2167.8207685277666,2102.036584793928,2187.976918548393,2112.9082367277947,2089.8487564990464,1993.9812807567976,2052.46236706891,2057.7602050554215,2020.7824044404822,1987.5160389405416,2012.2124432098856,1975.112170168426,2061.272569571039,2040.6028372396427
16,2004.5462896021913,2047.7460374668779,2022.43563072338,2053.450214326235,2008.7344934977352,2018.5616072724802,2026.1271308564503,2012.712852281459,1995.1205551995847,2002.5905543336787,2060.1083283503012,2044.9211518494963,2016.842195488614,2055.0548602885956,1999.1637209018168,2008.832942783012,2047.8700327051456,2048.785953692295,2008.5965703284546,2018.1014676947873,1988.0137339265764,2007.6599713247824,1988.2263658072907,1993.1375813633042,2032.0158246105993,2036.0995604122058,2013.7426305289357,2022.4525665091173,2007.5775812164711,2025.1701402155968,2035.6346847246132,2017.4638392673037,2083.0598628756006,2005.1255715974492,2163.48729481148,2097.8346136609252,2183.6031526882152,2108.6845331625764,2085.6711488348046,1989.9953121765648,2048.359494797139,2053.657057245516,2018.2750879170057,2032.9463263556997,2050.731271274909,2000.5848930952593,2057.5996757974667,2036.6316341600007
17,2004.3582670812768,2043.8042772579818,2018.4040162775639,2049.345721170797,2005.191265011233,2014.5274721345424,2022.100702815868,2014.1696258257484,1995.2661912347407,1999.5696524315656,2055.990171801929,2040.8333544669492,2012.8105279398324,2050.960494774879,1995.678267058734,2005.151226676389,2043.776340509768,2044.691106232864,2004.6104172613682,2014.2024452458652,2049.388895526457,2042.753941619104,2045.9066305160418,2001.3905636451589,2028.1877179722028,2032.0854933289418,2010.1644452555083,2018.4481006106657,2003.6095310716194,2021.1218251053058,2031.5654509898486,2013.4309290526082,2078.8958262097126,2001.117325579826,2159.1624837091517,2093.641042268217,2179.2381299859912,2104.469272780784,2081.5018922082836,1986.0181991035238,2044.2654158710397,2049.5517967880824,2014.2405560162597,2028.8824666493147,2046.6318594636307,1996.5857238939618,2053.4865340455476,2032.5604075233148
18,2012.6009911233814,2040.120299613743,2014.405874316025,2045.2510520871763,2003.2066772714759,2010.5119359627454,2018.552102597939,2048.1928924307226,2022.6362010014625,2005.3370140033549,2051.880247448497,2036.7539085013696,2009.0659481104806,2047.301702096824,2004.6252088158835,2011.0552727232628,2039.6908316050892,2040.6519606035047,2001.9166899642626,2011.0958224438189,2045.2921671242996,2038.6704764898075,2041.8168631616402,1997.389783908432,2024.1333707239762,2028.0233544277771,2006.1482254794425,2014.415321807545,1999.6064145690073,2017.0816025769202,2027.50435165332,2009.406080625432,2074.740113453119,1997.117092045992,2154.846317904218,2089.455853824723,2174.8818329641495,2100.2624387044957,2077.3409699257595,2046.313487979516,2048.8387692187134,2045.8237961273028,2011.808457561783,2024.8355561834826,2042.563966708563,1992.6951766928976,2049.3816144639904,2028.4979109726758
19,2038.6683089621258,2036.0734234648153,2010.381135943267,2046.759601331054,2047.47310962861,2037.477952337756,2014.5170169448459,2044.0985548387534,2018.5953500356604,2016.5146563583621,2047.7788686688475,2032.6955808632756,2007.5962034542079,2045.5065986933323,2031.6169457784606,2026.082374868089,2035.6140293627107,2036.7310721072583,2004.153523608024,2010.6938718747535,2041.203628082218,2034.5951742073044,2037.74351912618,1993.5652055863989,2020.0871281158988,2023.969335742276,2002.1421530667092,2010.3907244692518,1995.6113402762837,2013.049456453369,2023.451370454365,2005.3892778702618,2070.5927079663265,1993.1248549789918,2150.538780114727,2085.2790315729276,2170.534244180054,2096.0640140895252,2073.188365326878,2042.222907317045,2044.7431405190453,2041.7341943588442,2007.786852455117,2020.7879099066718,2038.4808813391128,1988.7117790346886,2045.284900616677,2024.4429436486414
20,2035.6556994025107,2032.4200182343093,2018.8818751755164,2042.668600651993,2043.3802108824625,2033.405033911033,2010.4899974279729,2040.012401827631,2014.560177930939,2012.4836435603017,2043.6853587103783,2028.63236632513,2005.446202585503,2041.4176310025443,2027.5557435038495,2022.0322362007278,2031.5452966880143,2032.982683095116,2031.7402482983316,2028.382309487876,2037.1232620296817,2030.5280184540638,2033.6700698314467,1990.1361485614318,2016.0494477097952,2019.9621096861272,2019.5837835827288,2025.7861954340378,2000.8336411390715,2011.1693380699187,2019.4402482778266,2001.399159371799,2066.4535931431024,1989.1405983938887,2146.239853093278,2081.1105587888133,2166.195346225938,2091.8739821253603,2069.0440617845893,2038.140503725318,2040.6556989811477,2037.6529476143207,2003.7761251170593,2016.7804228327684,2042.990025876316,2048.3811158833983,2041.7206198473446,2020.5293895172877
21,2032.060672416405,2028.520704829859,2014.8674436450406,2038.5854060692895,2039.6527071449084,2034.2192505312448,2024.1594912671144,2036.0053295623777,2011.399268820255,2011.9040322238247,2039.6246593583166,2024.644164690846,2001.6625949305344,2037.3368371581703,2023.5026595725853,2017.9901937605625,2027.484237639935,2028.9187507116087,2027.6787995419834,2024.32757325121,2033.0510526288842,2026.4689929451743,2029.6047633618539,1986.1578963854577,2012.0193648638237,2015.9242054288645,2015.5466955693469,2027.249063243365,2051.1592984404347,2046.6804249681172,2017.5494616475194,2000.3296040982148,2065.864404698409,2039.9353830996995,2141.949519626944,2076.9504187817943,2161.865121728832,2087.692326035092,2064.908372540082,2034.0707466143713,2036.7182053148842,2034.8209524250399,2002.6050506969505,2012.7544679715259,2038.9074481345892,2044.2864100287472,2037.6392203282699,2016.4903512676426
22,2029.7500129792445,2025.029679805904,2010.9320854211942,2034.511285336557,2035.5755453313257,2030.153146099433,2020.2605427340714,2034.2713583225825,2039.5889843738832,2024.090949652409,2035.5525531112594,2020.6349579676291,2001.4374663612682,2033.264310765691,2019.4576777560997,2013.9562313632352,2023.4312966488928,2024.862942128936,2023.6254696216988,2020.2809424322809,2028.9969785746791,2022.7556865412766,2030.4364877648936,2063.768949653583,2044.602806263461,2012.1036822352123,2011.5301754429038,2023.1965923659418,2047.0590310028522,2042.5931687686057,2013.528494213686,1997.6310708316225,2061.734741753417,2035.8575522688832,2137.66776253721,2072.79859489465,2157.543553350496,2083.5190290753476,2060.780620703374,2030.004639191889,2032.6880589854595,2031.3939548761423,2006.0216514406072,2013.7944327930509,2034.838596681768,2040.2027240730997,2033.5681384468335,2012.4593870554586
23,2025.694713617299,2021.021325625972,2037.014403567437,2030.4442972771692,2031.5064298162083,2026.09486996038,2016.222041909146,2030.2048498772956,2035.5118459941198,2020.0447918440539,2031.4862821575898,2016.6148990866518,2018.1266766490119,2029.2523671194706,2015.4777313692653,2012.78114073974,2019.3864574868917,2020.8152411076203,2019.5802423079251,2016.2424008283588,2024.9410136145086,2018.7121979238807,2026.3776452258517,2060.0267158072256,2047.0634197287404,2050.078881772424,2037.6830181291934,2019.152552212802,2043.0357955648774,2039.7920756782373,2040.9227632387526,2011.80923606103,2057.6134039696517,2031.787873021898,2133.3945646798984,2068.655070503455,2153.2306237873486,2079.354074536226,2056.6611202425884,2025.9466599181446,2028.6441058555477,2027.499906964345,2009.2178232523772,2013.5262081068975,2030.7709543270012,2036.1243988076776,2029.5110317380781,2008.6878569897347
24,2021.8214757777778,2017.0516528040457,2032.9497680947056,2026.3865285819122,2027.4454484630057,2022.0447063153292,2012.1916140473695,2026.1464703823908,2031.4428578139775,2016.0067223051576,2027.425341079557,2012.5838957983776,2014.1285053813904,2026.0636295515988,2018.9231143532581,2047.6233846214013,2015.3501837183753,2016.775631440646,2015.5431014035516,2012.2119322691028,2020.893156528293,2014.676792240231,2022.3269163130449,2055.9087224023274,2042.9713399527027,2045.9807740877611,2033.6096897759533,2015.1169659109287,2038.9659898945433,2035.8926022389567,2039.2061944260383,2037.349840898144,2053.5023337251164,2027.7277283637272,2129.129908945103,2064.519829017519,2148.926315770398,2075.1974457412284,2052.5498546632234,2021.906907484968,2025.0504553679423,2030.3164101943232,2063.076924583696,2050.5150899978917,2026.7814161853014,2032.2146638554611,2026.397563187634,2012.9162040446122
25,2019.818495302,2015.0416151512416,2030.917144326611,2024.3752980533302,2025.8160750145428,2023.522005609014,2029.562476433322,2024.1274949120084,2029.4167179561637,2014.2226605828525,2028.8435467384775,2041.1963469025793,2034.211712876009,2024.0409119220471,2016.9053912389047,2045.57611123678,2013.3500625346571,2014.9422228092053,2015.257044302148,2023.6075603368338,2018.8733133717649,2012.6628154479909,2020.304589396732,2053.852813679925,2040.9283686127499,2043.9347933136733,2031.5760800861774,2013.101848945018,2036.9270239046489,2033.8567096367176,2037.1669882316123,2035.312491057246,2051.448831391391,2025.7000006353635,2127.0007790361583,2062.4553091885014,2146.7773894546276,2073.122248295487,2050.49730480856,2019.8850005774834,2023.0254049125745,2028.2860937841288,2061.0138476591123,2048.464574907894,2024.754684769116,2030.1887061916057,2024.5601846244463,2013.3149098405675
26,2017.798676806698,2013.0265735360904,2028.8862271822843,2022.350922755277,2023.790258939528,2021.5035736034051,2027.7308509568886,2025.0492674170962,2041.4984312382076,2037.8623719222696,2026.814703191739,2039.1551505556768,2032.177911163133,2022.059576010125,2015.736826847666,2052.143738125543,2037.5180634721223,2012.927295586396,2013.2595092578458,2021.779996776497,2019.3180510583932,2024.4272286325427,2018.284284807335,2051.798960866245,2038.8912662441371,2041.9265295203595,2029.8153380060912,2013.2477070960729,2034.8900968807443,2031.822852927081,2035.1298212433808,2033.2771785661887,2049.39738256,2023.674300634728,2124.8737782571225,2060.392853879313,2144.630612065173,2071.0491260471917,2048.4468075037516,2017.865115576906,2021.0023795076618,2026.2578076903449,2058.9528338114533,2046.4161103329861,2022.729930084347,2028.161107485414,2022.554918439822,2011.439694930727
27,2020.6028561298915,2031.2416079625543,2026.942250955102,2020.3326428325217,2021.7666286805886,2019.4820700298017,2025.7031201059317,2023.0242181496792,2039.4569328069695,2035.8245095503476,2024.7878884885474,2037.115995405121,2030.1457332519701,2020.0375164341149,2013.7232400208184,2050.1704693874176,2037.8733904086503,2041.1595102908097,2032.645707748588,2019.7610827797205,2017.298733007335,2022.4028014039102,2016.2660005225277,2049.747161905379,2036.852539977893,2039.8955589908392,2029.0142916680852,2023.9659413889767,2032.8552067838634,2029.7910300741537,2033.0946914221372,2031.2439013876226,2047.34798517744,2021.6506263340932,2122.7489044788654,2058.3324610254335,2142.485981453108,2068.9780769211443,2046.398360696248,2015.847250461329,2018.981377128154,2024.2315498826542,2056.8938809776414,2044.3696942226532,2020.7072001542626,2026.1391963779286,2020.843423521382,2013.562801235796
28,2021.7077102737614,2030.5197383545917,2025.3270997041468,2018.4348541896893,2019.789229051908,2017.470187959772,2023.6786169858258,2021.0011939315295,2037.4174758741626,2033.7886850407972,2022.7642506000589,2035.2507024097158,2030.8532155187181,2032.0882149176807,2041.9222117807974,2048.76208991803,2036.0454250182415,2039.1610447805188,2030.6189710408394,2017.7430936969406,2015.2817302743276,2020.3803986025061,2014.2497345220054,2047.6974147434735,2034.815687437915,2037.8556634318484,2026.9852773764171,2021.9419754475878,2030.8223515770796,2027.7612390440795,2031.061596730715,2029.212657486235,2045.3006371922625,2019.628975707759,2120.6261555743863,2056.2741285644083,2140.3434954716545,2066.9090988442235,2044.3519623355517,2013.8314032108676,2016.962395751026,2022.2073183327718,2054.836987096664,2042.3305945284303,2018.7931519541085,2025.5041341815506,2029.5840450978608,2043.8497784345604
29,2022.5713395634878,2029.741687616237,2023.6964106044427,2016.5398633354996,2017.8138068228561,2015.460317771812,2021.6561383688402,2018.980192737598,2035.3800583982884,2031.7548963557563,2020.741486349459,2033.215451707306,2028.8223623031995,2030.056126702763,2039.8802895690164,2046.7133278281121,2034.0093795932232,2037.1218837357383,2028.5895020697985,2015.9064166032438,2016.1872075440533,2032.8755952039037,2042.6024027874832,2046.16269732873,2032.944960750477,2035.8522137684165,2024.9618710990405,2019.92004147214,2028.7915292255027,2025.7334778050354,2029.0305351339844,2027.1834448287486,2043.2553365550702,2017.6093467320513,2118.5055294188123,2054.217854435844,2138.2031519761827,2064.8423247453793,2052.353133373216,2044.021571807657,2016.609204355275,2020.501283014439,2052.8224961095675,2040.291613933902,2016.7749228021542,2023.4789260473692,2027.554461052763,2041.8059286561258
30,2046.1093002239243,2049.9616389286207,2044.8027441938382,2030.515791472164,2023.0112820160334,2016.0144934540403,2020.3711222304714,2017.1492545448605,2033.3772353398901,2029.7315544594005,2018.7211888631093,2031.1822362555988,2026.7935399408962,2028.0260705760604,2037.8404092794476,2044.666614500284,2031.9753702136302,2035.0847618520024,2026.5609125677286,2013.8905101866405,2014.1710203365092,2030.8427196087,2040.5598003846958,2044.1165346314012,2030.9120157897266,2033.816361554648,2022.9369092279417,2017.900121430668,2026.762737696277,2023.7077443272303,2027.0015045988505,2025.15626138392,2041.212081218515,2015.5917373853192,2116.3870238893937,2052.163636581408,2136.0649488242066,2062.777482420634,2050.300780239843,2041.9775502358493,2014.5925951509198,2018.4807817314247,2050.7696736134576,2038.251322319968,2014.758147879352,2021.4554471213216,2025.52690659171,2039.7641227274698
31,2051.0298549237004,2051.607685289692,2044.3385374496445,2029.1040006806918,2021.1994927340172,2014.0535809605863,2018.3592531082409,2015.1325492903154,2031.3440061045503,2027.701822904941,2016.7024676742462,2029.151054019343,2024.7667464009553,2025.9980445054841,2035.8025688701682,2042.6252558857836,2030.0583608434165,2034.5543850901504,2033.658185655161,2045.6770036764538,2048.769595316173,2031.330229889091,2039.2082105843112,2042.21671209677,2028.9100257739372,2031.7880431930932,2020.9143223187136,2015.8822213092371,2024.735974958581,2021.6840365829032,2024.9745030942515,2023.131105122536,2039.1708691372964,2013.576145647934,2114.270636865504,2050.111472944827,2133.9288838753823,2060.714704938213,2048.250479459603,2039.9355726856136,2012.578002555769,2016.4623009496931,2048.7189039398445,2036.2130709976482,2012.743389731473,2019.4339916742003,2023.5013796851183,2037.7243586047423
32,2048.9851740687764,2049.5593636044023,2042.4789659121948,2030.0135596800112,2033.2934742412833,2037.7289513796256,2016.3438978551326,2013.120416741025,2029.3156620984457,2025.6741210820362,2014.6857652065721,2027.1219029653237,2022.7419796545546,2023.9720464609786,2033.766766301298,2040.5826306298977,2028.028302482573,2032.5198307050603,2031.624527469506,2043.6313266727773,2046.7208257208567,2029.2988996592019,2037.169002373727,2040.174495384673,2026.881115748163,2029.7562551499002,2018.893407996395,2013.866339087928,2022.7112389836223,2019.6623525463203,2022.9889035911572,2021.9406970174134,2045.7391092681592,2037.777963502286,2112.1563662286385,2048.061361471882,2131.794954991507,2058.671877233275,2046.4060879801434,2040.346837112928,2024.3844985532132,2014.4670496487436,2046.7254610359046,2034.4801089266507,2012.9010553417413,2017.4145576825263,2021.4778783054333,2035.6866342461374
