,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2033.550143472952,1979.7964982344286,1968.0293659375889,2099.1287661330084,2027.9488663602672,1983.4107023120346,1995.627207494686,1962.967516943461,2022.8894416491146,1982.094243186753,2068.4203628205987,1960.7831834551291,2026.0344932473517,1969.1990332815444,2048.5013643298876,1999.6930152272348,1981.5621271754242,1982.4002903039539,1980.88381328114,1987.3318187091807,2008.4518493374546,2069.537697639833,1977.2301655669949,2046.8192629480225,2028.4741496759045,2017.0886207273354,1998.9814283205176,1960.1727928631092,1988.4224914721199,1969.0672686041137,1920.6404187954226,1981.274187357883,2056.077978957954,1969.9240026888335,2143.3643444721597,2178.540212691603,1911.472136126244,2180.7203079620845,2235.9940125729577,1909.9736062431343,2004.4623647006738,1945.6879482594925,1923.1038712226255,1974.6929696689685,1936.5308278323787,1955.8893231861498,1951.0375360344615,2042.3379705158368
11,2023.4129723822462,1969.9320344096957,1958.2096282326042,2088.6540926092107,2017.8293812477782,1973.6433929635555,1987.5911296930062,1959.9825452750085,2012.7952031165034,1972.203573102217,2058.0989245362603,1951.2824031096043,2015.924560875831,1959.372710423323,2038.2793220471083,1989.7145270943172,1971.6741123551033,1972.5080930412444,1970.9991832539315,1977.4150130704386,1998.4296545347825,2059.210683843579,1967.3637672783982,2036.6056143679514,2018.3520433944207,2007.027599797659,1989.0383073171047,1950.4571097061873,1978.510672486279,1959.2542279782372,1911.071154378376,1971.3876093601295,2045.8181292924528,1960.0940622260237,2132.6689349703147,2167.6692752557597,2007.6373076760244,2169.838995820062,2224.8363801014566,2046.421743903901,2056.2280978276945,1981.8580609164924,1943.2112269203026,1965.3371152505235,1962.4404975086202,1979.1459817165892,1954.6003955060648,2032.184547825635
12,2017.8013398406006,1965.0950425246258,1975.8826745137017,2082.394777821135,2011.7819445743492,1967.728393729204,1981.693690676536,1959.805079223605,2006.7628538799681,1966.2928770214262,2051.930800001326,1946.1601675523643,2010.2759465751305,1953.7645402029239,2032.1742382368689,1983.7513506669009,1965.765003068701,1966.5964843138918,1965.0920967307204,1971.4886982988514,1992.4403588617122,2053.039227364889,1961.467576100501,2030.501905305085,2012.3030403020157,2001.0134351743377,1983.124546100849,1945.159118901634,1976.4962871977039,2004.3893890280951,2025.4477230573775,1965.5063017624798,2039.686810313145,1956.9759132681093,2126.27732403954,2161.172768270149,2001.6204166572822,2163.3359861797503,2218.168543245456,2040.2886158909992,2050.065580162277,1976.5391032391658,1972.597962902603,1988.5377687764078,1968.8271291245942,1973.4820574735206,1949.4234197483477,2026.095692099152
13,2011.7634817064647,2011.0046621556994,1973.6809047285262,2076.15383858961,2005.7526320746779,1961.8428280393794,1977.819783095984,1991.0612789383308,2003.7112060016561,1967.8844018040318,2045.7811613417914,1941.4923829477248,2004.572827658303,1948.0832616502812,2026.0838100126987,1980.1982101253868,2028.592136020838,2026.6572160686803,1999.0802216455304,1966.116167318414,1986.5010090964395,2046.8862667474373,1958.664731086711,2024.4164890643838,2006.2724657780275,1995.0461501340346,1977.5796250820285,1940.1850319495977,1970.5727258484762,1998.3822320247887,2019.377454205927,1959.6463067608113,2033.5738669029497,1951.1108544990689,2119.9048687731156,2154.6957313224707,1995.6215582669402,2156.852466065833,2211.520689903181,2034.1738688688852,2043.921531568465,1970.615413570219,1966.686084835186,1982.578119094847,1962.9268909108937,1967.5699543475994,1943.5837200838473,2020.0234812838353
14,2005.740218542027,2004.9803764731141,1967.7666801836738,2069.9316034592034,2030.5867754706812,2027.6139995144074,1971.9201273375254,1985.1186417024912,1997.706081513558,1961.9866502839407,2039.649953155469,2012.6148988442592,2029.2077777936781,1976.0482172570953,2020.022169266522,1974.2635541094428,2022.5124433605915,2020.5833223654656,1997.9090709124846,1976.1017335898134,1980.5477632857765,2040.7517465591088,1954.0656480440823,2018.3493108222413,2000.259665191818,1989.0669948270368,1972.058670843498,1935.1030172581445,1964.6669174185356,1992.3930784770282,2013.3253779562945,1953.7768412210028,2027.4792439902678,1945.2633733170242,2113.5515117614977,2148.238106061002,1989.6406784611927,2150.3883770681814,2204.89276018402,2028.0774477497112,2037.7958966944327,1965.5228512885299,1968.3522433108767,1984.1966491279697,1962.0731745239766,1961.9442299613017,1938.2024347981994,2013.9736946618143
15,1997.815945986985,1996.9819825610816,1959.9074201819294,2061.664288357331,2022.4766037691347,2019.5157010919186,1964.0490632680296,1977.2848795759703,1990.4972434601375,2017.486804042284,2031.5035830860056,2004.5765068898284,2021.1031138143683,1968.1558727751537,2011.9541926444028,1966.3783375792495,2014.4345205737818,2012.5131044956252,1989.9294140936217,1968.2091753634247,1972.6374475990026,2032.6009958924053,1986.052585042743,2010.2880156034382,1992.2706200900034,1981.1722987651265,1965.2929531979685,2010.3057350620022,2008.118849508651,1984.5128803155358,2005.5066742782533,1955.916649467651,2019.3814837818811,1937.9831452706612,2105.1099785714305,2139.6580344745903,1981.6940456348457,2141.799717290768,2196.086409682479,2019.9772983131172,2029.6569317338892,1957.746977418883,1960.5695940447085,1977.6477460762574,2015.6250470437872,2004.0812827645973,1951.8768842831698,2006.213965181899
16,1993.138295919085,2001.820454913784,2013.1190488006025,2055.48547842346,2016.415239365162,2013.4632105162307,2000.1872697675383,1974.2966151947962,1984.9298698168393,2011.5575708181805,2025.4151648159932,1998.568789094103,2015.0458657611637,1962.2901757662578,2006.5444134539835,1968.1827799206073,2008.4012383185154,2006.4816007089387,1983.9655936496536,1962.3104504966514,1966.725451195911,2026.5092886751147,1980.1003834593173,2004.2631804103864,1986.303379450523,1975.272449653143,1959.9692006418745,2004.2808467637155,2002.1005153085548,1978.565293228717,1999.4961687699345,1950.05476531328,2013.3293954556054,1932.1750078463017,2098.800961860541,2133.2454772056117,1975.754906598384,2135.3807413962477,2189.5047365165738,2013.9234243300955,2023.574047879826,2034.8151279316487,2014.6715112593752,1982.365329108368,2010.4980772920967,1999.1972042524967,1953.5018945361853,2000.2241081386321
17,1989.163457740543,1997.8196314164113,2009.09482782005,2051.3765629520913,2012.3844253016712,2009.4382975584087,1996.1888954152728,1970.3499962610217,1980.9619950070753,2007.536467234115,2021.3663599015263,1994.667233269704,2015.8865474785073,1996.1366337199008,2002.554210726489,1964.249911778546,2004.3970389431167,2002.6511277021214,1984.7941079979478,2017.8043127841086,2004.7065202589706,2022.4582966070532,1976.142162792782,2000.2566583127461,1982.335469639001,1973.3181044152866,1979.5084137467913,2000.2742893510351,1998.098316378453,1974.622155197553,1996.1060443425633,1954.6806856654187,2014.0526708460898,1931.954444167617,2094.605458737782,2128.9811194966774,1971.8053725400937,2131.1121152941964,2185.1279165482774,2009.8975914048597,2019.528923358114,2030.7475324909133,2010.6442428783675,1978.4026207954805,2006.48003316459,1995.3310578841958,1949.9920845300076,1996.229658146463
18,1985.2210410195196,1993.84161015921,2005.0798366642377,2047.27586120275,2008.3616688354932,2005.4214304015895,1992.1985138133375,1966.411266618496,1977.0020519790564,2003.5234018361139,2017.3256485480829,1990.6807330503977,2011.8780576310978,1992.4755978860949,2019.4829077222466,2010.2251588319007,2000.4023052312693,1998.6499770228447,1980.8265125720602,2013.770721962853,2000.6991119249728,2018.4154024721356,1972.1918546093593,1996.258145252779,1978.3727810351927,1969.3734415245606,1975.5513764277116,1996.2759409466223,1994.1053472290125,1970.7202688063132,2001.2621908909227,2001.1099500487733,2026.1967544250683,1954.596396639726,2090.4183424257653,2124.7252862388036,1967.8702583363859,2126.8520221757235,2180.759845843097,2005.8798061196412,2015.4918850403212,2026.688068173464,2006.6311659348537,1974.4533131955102,2002.5680440712938,1995.4077174194854,1961.0388961920319,1992.254083611828
19,1982.3117363175215,1990.4733439145018,2001.1967894857457,2043.1833867412058,2004.849508456491,2006.9281737922167,2017.3012831222247,2017.1012664065256,1973.3025925301502,1999.6454629718432,2013.3327427026354,1986.7144337260302,2007.8582844078933,1988.4927631039207,2015.4459613897097,2006.2067187393957,1996.403501023112,1994.6546757187762,1976.8668403734284,2009.7451942896494,1996.6997144002348,2014.380590082594,1968.249443091995,1992.267625220419,1974.4180138459033,1965.436664014953,1971.6022492262327,1992.28538534067,1990.1191306399019,1966.7807989889695,1997.2616677713318,1997.1097312586257,2022.4769817329727,1990.367243475843,2086.239596159256,2120.477960391612,1963.9639039739716,2122.6004449833945,2176.400506911257,2001.9079594242082,2011.4855594351254,2022.6367187251853,2002.63103466915,1970.6750646384323,2001.2987569441955,2011.0128075363639,1995.053480599544,1988.3683073046877
20,1980.2003970426229,1987.4879186860169,1997.379423544564,2039.0990631511102,2000.9370826310865,2003.008762130806,2013.3030106922636,2013.0796117069788,1969.3595598476825,1995.6481716913624,2009.3080905499728,1982.742991573012,2003.8445756973617,1984.517766070476,2011.4170849128918,2002.1963115086357,1992.4126904245668,1990.6673610220141,1972.915083559522,2005.7277136462644,1992.7083116711487,2010.3642580730188,1964.750454575254,1994.2193975956031,1998.6925045012254,2016.005293723587,1968.2268412760293,1990.649550896374,2006.1427545587528,2018.8341556927903,1993.6623310044567,1993.2144544088396,2018.4340502464886,1986.3884993561348,2082.069203206534,2116.23912494879,1980.5009894869277,2118.3573666938723,2172.049882297941,1998.0474587213191,2007.5166577598145,2018.5934679244538,1998.7012084958465,1966.80839880922,1997.3319838090642,2007.0013066750987,1991.0657405058255,1984.3936829963857
21,1980.6201836455803,1986.597400767331,1995.6595571210194,2037.059964087959,1999.0686105484554,2001.1084623686752,2011.337555681571,2011.0797650952718,1967.3970002878348,1993.654523519671,2007.298782459423,1980.760248581439,2001.8407311216645,1982.5332483044056,2009.4056678279787,2000.1941151971273,1990.4202777341422,1988.6766936609922,1970.9571784759626,2003.9846919326183,1993.7411873594776,2022.5845358149459,1993.3974841206789,1992.7693201980076,1996.8860799967242,2014.0173284298635,1966.2625204347532,1988.6589013454777,2004.136611804194,2016.8153215370976,1991.6686686734524,1991.2212399544308,2016.4156161962421,1984.4021108567788,2079.9871340033274,2114.122885823841,1978.5204884974407,2116.239009327179,2169.8778324156433,1996.049411262598,2005.5091411020546,2016.5749284565293,2006.5674762873505,1996.391680410411,1996.9644748252551,2005.2649763684235,1989.1052017653196,1982.4157743133894
22,1993.4527364619346,1992.9277483665635,1996.3142835638985,2035.0231971238711,1999.1487349379067,2000.5095599063068,2009.8388731258897,2009.2272023301764,1965.469845287547,1991.6661659961512,2005.2941986769636,1978.7863883328575,1999.8408903905429,1980.5507150561011,2007.3962621601509,1998.19392108193,1988.4298574564082,1986.6880169673314,1968.9862212974865,2001.9807072406857,1991.747446172118,2020.5619512791307,1991.4148196365581,1991.0772298778095,1998.3249549167274,2030.2340281014338,2005.4048039143186,1988.992014444132,2002.92821219239,2014.9303702155605,1989.6948410047792,1989.2320687144763,2014.3992005800458,1982.417708745922,2077.9071468693237,2112.0087629380173,1976.5419680089433,2114.1227703178515,2167.7079545832275,1994.0533618513352,2003.5036319609526,2014.5583535280728,2004.5609088110632,1994.3952887300006,1994.9675103504298,2003.2597113920551,1987.116096563554,1980.433358539076
23,2006.0987277254728,1999.184444618197,1996.9812132803347,2032.9881739267473,1999.2418012029689,2000.1866393464002,2011.6833652527637,2025.4597581278463,2004.6817654422593,1992.339163830155,2004.1734404782867,1976.9682079445247,1997.8701855001523,1978.579824341045,2005.3908658979908,1996.1957271608483,1986.4414275989518,1984.7013289503639,1967.017235076189,1999.9787265334448,1989.755698725946,2018.5413893278517,1989.4234048169217,1989.0861526479318,1996.3266299618108,2028.2037940733323,2003.3993991104044,1987.003022429688,2000.9252839801975,2012.915439845345,1987.7051461637743,1987.242836645762,2012.3848013794657,1980.435291037176,2075.8292397224545,2109.8967541750794,1974.5654260409344,2112.0086475475337,2165.5402466286446,1992.059308489484,2001.5001283289917,2012.5437951745446,2002.5563479022521,1992.4008934412707,1992.9725428400793,2001.256451680663,1985.1289804669905,1978.4529251805368
24,2018.8172909977473,2005.4930681735786,1997.6610320670543,2030.9553707528207,1999.183791401766,1999.4166207070539,2009.962590887511,2023.4342983697186,2002.8969336768173,1990.5562056663248,2002.3376070378085,1975.09038473658,1995.901810314652,1976.607044516704,2003.4011180320927,1994.5183774336874,1987.9598291713528,2001.0458706214135,2006.202519841113,2000.1098528069112,1988.35141902722,2016.5229229385238,1987.5937264121046,1987.231196495284,1994.3983073318489,2026.175590279259,2001.409649711294,1985.0274994072581,1998.9346036962172,2010.9101844054996,1985.7174410176108,1985.2555938091161,2010.3724165780864,1978.454855746139,2073.7534104827323,2107.7868574209047,1972.5908606148935,2109.896638899986,2163.3747063820156,1990.0672491809944,1999.4986282006626,2010.5312513793701,2000.55379155435,1990.4084925478294,1990.9795702972394,1999.2551952289825,1983.1438514865233,1976.4744722553562
25,2018.8172909977473,2005.4930681735786,1997.6610320670543,2030.9553707528207,1999.183791401766,1999.4166207070539,2009.962590887511,2023.4342983697186,2002.8969336768173,1990.5562056663248,2002.3376070378085,1975.09038473658,1995.901810314652,1976.607044516704,2003.4011180320927,1994.5183774336874,1987.9598291713528,2001.0458706214135,2006.202519841113,2000.1098528069112,1988.35141902722,2016.5229229385238,1987.5937264121046,1987.231196495284,1994.3983073318489,2026.175590279259,2001.409649711294,1985.0274994072581,1998.9346036962172,2010.9101844054996,1985.7174410176108,1985.2555938091161,2010.3724165780864,1978.454855746139,2073.7534104827323,2107.7868574209047,1972.5908606148935,2109.896638899986,2163.3747063820156,1990.0672491809944,1999.4986282006626,2010.5312513793701,2000.55379155435,1990.4084925478294,1990.9795702972394,1999.2551952289825,1983.1438514865233,1976.4744722553562
