,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1971.302419844113,2023.044191624317,1962.45947772257,2016.3158900174394,2003.930810377576,2003.3070181717885,1967.2023632211317,1975.3354281292293,2034.4156160797606,2008.6595652823107,2012.3401492243704,1978.805560714222,1989.2450800735687,1990.5839563814475,2056.821017422681,1959.3023019665363,1979.3029738147509,1970.4814960905815,2015.2210096908882,2054.4849854772033,2020.05365390536,2012.114654542992,2007.2389328901631,1951.3659041072915,2012.5919074332119,1968.0819584154376,2006.057825858652,1973.226086317091,2033.7544510040725,2023.6201567792461,2044.5953505693064,2019.9307309207998,1966.4140656613072,1960.9701348167746,2122.1927305470263,2143.284656364315,1930.0356931359395,2147.571539803033,2212.245474339823,1936.2539496524819,1985.3664627128385,1984.4099915500497,1971.3105235173236,1961.7831157821925,1965.7865349765777,1988.3403377826837,2033.6486061207245,1991.415259166796
11,1967.0126408866545,2016.7968678147083,1989.4469962947937,2009.5199360739418,1995.7589963056305,1995.0263310248768,1959.5165733640044,1967.737107833412,2026.2115076326754,2000.0294349853825,2003.7774160785675,1970.5763677631662,1981.2868071435635,1983.0678488543242,2049.300403611936,1962.269240642508,1972.2253084388356,1963.3860886229727,2007.284393755472,2046.1390391427235,2011.956720704197,2004.0450067133,1999.1826968183827,1953.9586838391394,2004.6865793707307,1960.2725530606886,1998.213166744748,1965.2242106485944,2025.6524140351646,2015.2975179266539,2036.2471918385852,2012.0421801527204,2019.6286646526162,2007.065845483849,2114.075757083281,2135.0088013525015,1934.2213449910612,2138.9948576303027,2203.448149221805,1942.7588920031296,1977.2684027234695,1976.4449975183145,1969.352865133778,2025.0837123456738,2033.9964659516866,1998.3824767215742,2031.3931036084055,1985.949435455497
12,2039.3742681883793,2028.422831030038,1972.8882647562996,1990.55284560902,1976.7506995093518,1987.215793424463,2003.1705431700982,1959.2715041103827,2006.985189258413,1981.1353249729427,1984.4632965659378,1951.7793777430156,1962.5709680969294,1964.3601595454288,2029.8402738843877,2006.856158674668,1999.7244564959337,2024.9726687995856,1999.9621029486157,2027.03019043254,1992.9378531986038,1985.1307035984012,1993.7850352902985,2019.126705181669,2030.9243505160255,2040.7889506068918,2022.3705765439352,2015.332084309438,2006.1028204794666,1996.0779747575573,2016.7843343009672,1992.9576024614432,2000.5040534576954,1987.886070621436,2094.029851588819,2114.789111268798,1953.3527412885392,2118.9711860173898,2182.7131466192213,2000.886763982791,1983.6922799464282,1965.0437384437907,1954.3623761306778,2005.8924553966108,2014.7811368452483,1980.6771211066425,2011.9736583629556,1967.0204004618276
13,2029.2074921823444,2018.7051268892053,1963.7594738050614,1981.556480116531,1967.5474341590814,1977.910814668936,1995.8888251949752,2002.5347265628197,1997.0386121378976,1971.5201732568194,1976.0682622618567,2010.4269413906234,2051.6137063086094,2013.7321198772404,2020.843487515477,1997.7716774531295,1991.190546325506,2016.007365033121,1990.517091089804,2017.2946349775875,1983.3594851007106,1975.53489325809,1984.099214714955,2009.3364244812713,2021.6483992674832,2031.6627817526237,2013.094211813541,2005.506146124377,1996.4838461797235,1986.890250334851,2007.4319555294928,1983.5457762838905,1991.5952407837522,1979.0010176927506,2084.3816370431587,2104.7033645154575,1961.122915270509,2109.256050652948,2172.502941822554,1991.3689862059528,1975.4999025721222,2016.7006941538132,2010.5922042869788,1999.5565805344581,2006.115888269521,1973.162383281609,2009.1135046084385,1971.8203122583384
14,2025.6352405524729,2015.7191596550315,2017.60001,2010.6173043438478,1970.6598403800463,1975.2511067065946,1993.160095886712,1999.7334672505137,1994.0020962958702,1968.424874035729,1972.8826302107202,2007.1722888147863,2048.239066798479,2010.6332077814152,2017.6410090750985,1994.898175468666,1989.1131229347209,2013.6554402906208,1988.1676549953145,2014.8359077902662,1981.0416680363426,1973.049543665072,1981.6822165698134,2006.5239427976776,2018.437096685039,2028.3979720169984,2010.0584874637027,2002.9184224166029,1994.0871021071707,1984.4408019458645,2005.1717397328523,1981.3434557756257,1989.1042923989273,1976.0583176032737,2081.091769554395,2101.263649599115,1985.6864566137033,2105.868234460785,2169.136189384034,1989.1918769287558,1974.3453141356629,2015.7055592854283,2009.950944597139,1999.0241908656806,2005.6208941953787,1972.6484878405481,2007.5199739769741,1968.8117000805287
15,1986.0087670385699,2016.6152348490104,1977.3385520275574,2058.8382571883967,2014.054333111428,1991.1578570780757,2003.7082504668392,2009.6732866986474,2003.844304908098,1977.4172057434348,1977.9616694926824,1991.7262799111613,2008.1848138071327,1979.2348714535383,1977.9729468489058,1982.0501716630772,1996.9108119145772,2023.783230975247,2002.0132819901382,2029.2913986595067,1995.7719039648773,1984.2673861811375,1987.6936916621255,1993.598341435236,1979.041651264635,1988.7409193583817,1997.465021482209,2011.9429889995197,2015.4516280912535,2003.4377358250804,2026.4277259476526,2005.210080629045,2004.0223864468194,1965.4900386195322,2040.7841794065146,2061.1892487991763,1957.7994903886852,2064.376705846557,2127.3643169185493,1982.1596416189097,1994.4319113585589,2042.90001,2037.365023682423,2030.4350692756532,2037.697712425384,2009.4665953082604,2036.8790918200398,1957.025977417758
16,2007.3884443182599,2029.1222717325472,1976.4585711340546,2055.2521546222774,2010.664971973538,1987.6860701257765,2000.406649592156,2006.1446553235367,2000.2120373405864,1973.9316269931537,1974.5133791613666,1988.3178124376188,2004.7878335193323,1975.8639720035026,1974.621671431155,1978.497404591923,1993.43208252556,2020.3009285355274,1998.54362112444,2025.8134497065867,1992.4135261858517,1980.8539249931616,1984.3879859584931,1990.3421596577073,1975.718132552757,1985.5603885805845,1994.198271631266,2008.5117135175096,2011.880303390699,1999.992481842166,2022.962913768483,2005.6916595578673,2023.4151284523123,2007.391979091332,2037.559224331881,2057.6431922168267,1975.246845366398,2060.76400768757,2123.7835195790285,1985.9668597743137,1998.255057006753,2039.40668951401,2033.9612163900817,2026.8784643291713,2034.3572420712458,2007.989586991239,2036.2558014374915,1962.8741159308997
17,2039.2201431831693,2021.3571440484068,1968.826550425378,2047.3314849141384,2014.3528556479728,1994.3892506912598,2004.3871432751578,2008.1392503152645,2002.0147388844048,1976.8786922016948,1977.3538733510436,1991.0028303031195,2008.2744758612598,1979.4156561474474,1977.8877056095787,1979.9616487760586,1990.1395211552729,2013.414475113889,1991.805426359046,2018.9075713619418,1989.9195721311914,1983.5881804904145,1988.4987826785134,1993.7891442313305,1979.882895669314,1990.4875301518985,1998.6025466241547,2012.7893848067429,2015.504617173804,1997.7473464257446,2015.710006544912,1998.6995578167453,2016.5554100949746,2000.9755997684356,2031.1454521141045,2051.0065187581376,1968.7564097554502,2054.1759659585828,2117.0447341066156,1983.5814654099972,1996.2821186536617,2032.7997574168944,2027.3322272985383,2020.3027263026768,2027.659627900421,2001.470966726022,2039.6321015590736,2007.220915806144
18,2017.1628004396293,1999.828944609364,1972.041949359997,2025.2307809182544,2038.2494783705583,2019.8448135189033,2015.3872447067708,2016.4071159604562,2009.8207026927093,1982.7487687500134,1985.3542331777373,2000.3644654805205,2015.3160721428965,1988.9233649316186,1985.489532719611,1989.7404570001277,2001.0911175691988,2020.1167074902055,1986.524702083348,1997.2072613401253,1984.9153078560394,1991.0271436193398,1999.6365224421234,2005.7179631360502,1994.3669543297078,2005.3908978237093,2012.0132425539603,2025.861068780749,2029.8778885087675,2012.8409989022355,2032.218012818947,2019.4800239899998,2034.975618336141,2002.5424715545407,2009.2910064548296,2029.0421902936641,1954.893951345432,2031.9181869409456,2094.0738458252636,1987.618830477858,1999.8372692437001,2011.7056078991664,2005.4235817369947,1998.2897852511574,2006.171552393818,1991.0233276619126,2019.0305408339957,1990.1876957269042
19,2032.883087266051,2003.4883459333907,1969.2742190882652,2020.3412463713664,2033.2161905804405,2014.490815647335,2011.7551454944735,2014.6870947810085,2009.1734772417817,1982.4955588225819,1984.8580789633534,1999.874400475957,2015.03835782602,1988.9230521498143,1984.8294386557986,1988.490145774311,1997.7110994890436,2015.1002441770297,1983.0121069151674,1995.9241515217577,1984.9957344522306,1990.9107546550772,1999.5061693148696,2005.3033011851726,1994.3268336141948,2004.9346706617036,2009.1879569963219,2020.8477602268383,2024.6569872268649,2007.5576757526553,2027.1618533124554,2014.452689605647,2029.764296279142,1998.3934009778843,2005.3813586909644,2027.3561668707837,2009.005233117393,2029.7704965030705,2088.9272942720913,1987.254782277445,2004.5092483406613,2017.6247669683198,2011.8706895837154,2004.5560684326108,2011.4029148848263,1991.1324984353366,2014.0895694784779,1985.774570708297
20,2021.0013677136687,2022.514153818408,1971.8211909117967,2008.487667430705,2021.1123244229361,2014.2344065244918,2018.5753801326198,2020.763619169299,2013.4793132234126,1985.8262909199132,1988.6348176219344,2003.7181335239907,2019.0765204885474,1992.7067335920576,1989.3527106444226,1993.304189741768,2004.6651893744984,2021.871329240442,1988.7045425732972,2003.045235123417,1991.3965533199637,1996.8856973348227,2005.9411779991156,2013.8294511228532,2002.4498354041066,2010.773538429772,2007.3532912724363,2009.0707326013696,2012.8045529760057,1998.752181130222,2015.2616115234364,2006.0462999729834,2018.0352473506096,1995.6010037137396,2001.2986751614199,2015.6290399081784,2000.1138740624158,2018.105575865333,2076.970874446341,1984.214818364555,2001.1113116080503,2005.8389712482258,2010.8524420364536,2013.0511036444182,2022.0001773153133,2003.2577509304945,2024.403814351178,1982.277280714558
21,2015.0059680091645,2016.6372921385,1983.3311846681377,2011.101469882554,2015.1302734906285,2009.8737658541363,2012.674496811433,2014.769264664531,2013.9588803966976,1989.8048388455359,1991.8769978263297,2002.136945366229,2013.0751023481687,1990.7589534705724,1990.4320184847506,1994.3784821635675,2002.678033287895,2015.977018494972,1986.8454562718894,2004.7966428421387,1993.8166419571671,1999.5689222282135,2008.77390684684,2017.0228682223753,2005.6903432286508,2014.3143766145583,2010.4885550436265,2012.6713064281557,2017.0560909433339,2003.6547617362035,2019.024053737103,2005.5067669659404,2012.0969438728846,1994.8395316825315,2005.5161848132045,2018.6832205706526,1999.0544465743549,2012.1497089771892,2070.8603883847586,1984.5819275554088,2006.5463330266475,2012.0533787819368,2017.3571286850688,2015.4344713760468,2016.613810742647,2000.883557454766,2018.9953579719447,1977.7239302599542
22,2017.4596660411553,2017.9562058463614,1983.5013224834695,2011.0253744126717,2014.9946562171378,2009.794440088282,2012.6518823146214,2014.7654803998664,2013.906967516301,1989.9250960066902,1991.9966718285032,2002.2208724208629,2013.1852232458205,1990.9365755171016,1990.7632524662658,1994.732950681404,2002.949105254607,2016.176817476477,1987.0424578156176,2005.0003441992965,1994.03510631521,1999.6076943059854,2008.940323939993,2017.378756354153,2006.0608378854222,2014.6059902379438,2010.823966488583,2013.0152551217275,2017.2479338523906,2002.9576029744671,2017.0749796833659,2004.8458231989744,2012.3291489290118,1995.036414150849,2004.7874086283914,2016.6932973500818,1998.1245251277803,2011.312727268212,2068.8180199963736,1983.9389656278533,2007.095691693621,2012.911544403155,2018.3805175563837,2016.8853999046707,2017.8664889319045,2001.0306398973114,2017.2443606139727,1976.1872173296942
23,2016.9744253751142,2015.947212640515,1985.146618160986,2012.475269038259,2015.2119935609207,2009.782234648194,2012.595837432307,2014.7216349194664,2013.8717555487847,1989.9082749106835,1991.9704101566747,2002.0914915484418,2013.1451700225748,1990.8323619415846,1990.7541892137995,1994.7061307307226,2003.0863901493524,2016.4232676590007,1987.301792357802,2005.1972808550972,1994.2963202088947,1999.9297156116795,2009.312749616053,2017.7939215977988,2006.3470020475368,2014.6693462477058,2011.1698835220946,2013.3414318666057,2017.7147429185381,2003.4315383714927,2017.7673797036825,2005.2410573757754,2012.824249780083,1995.6587437366982,2005.505437219763,2017.6800630527318,1998.7384056026526,2010.8914935409439,2066.8392989763774,1983.5319106622255,2007.4739330019274,2012.3166888587516,2016.3740530388275,2015.403614504766,2015.9159394429726,2000.773690257414,2017.7878372533587,1975.3478111123645
24,2019.798233949739,2017.6566724278746,1985.7422965428252,2012.7933557692209,2015.38839656736,2010.0143704135457,2012.7856045948747,2014.828314284547,2014.130130793236,1990.2601606357728,1992.4475237465178,2002.6091810568935,2013.5561838525523,1991.154184579643,1991.0534390245857,1995.0835205999917,2003.613855759203,2016.8134863913415,1987.6380985654441,2005.7140395742422,1994.889219888686,2000.1959728960678,2008.5659748664368,2015.820645676201,2005.717882045489,2015.0776189014582,2011.6563316385723,2012.8147464347392,2015.7264021756198,2001.863720833121,2015.757862323979,2004.5525433183998,2013.3957665303028,1996.1546619929613,2004.9719877825432,2015.677602989679,1998.00073019705,2010.123050047403,2064.812875677401,1983.1163677515633,2008.2365080689256,2013.4851981698928,2017.5825709857884,2016.7745488902613,2017.1451085035296,2001.0311035671566,2016.0681284161053,1973.925820301252
25,2015.7852129960734,2013.6488140146912,1991.699122047036,2015.4692344490381,2015.0944888016215,2009.183369381089,2012.1883461642894,2014.2324757242923,2013.3591602097804,1989.787262881662,1991.9202064895485,2002.0030699019608,2013.096219582031,1990.5993417706684,1990.5660699529756,1994.7294846653126,2003.3442829015405,2016.981505367045,1987.7857125244118,2005.7222373941333,1994.7216572721286,2000.2495941262484,2008.6090293786788,2015.7145994344942,2005.6259562672801,2015.171732583274,2011.8858081796268,2013.230864778616,2015.7961244926707,2002.3029036901755,2016.3178764521933,2005.3573696173062,2014.1979577010088,1996.9672501716375,2005.5845333809661,2016.0070189933024,1998.1148316573858,2008.3966635723582,2060.812081323922,1981.623935605428,2008.4186919152955,2014.4764319087515,2018.866619498388,2018.3466833320297,2018.880915948631,2003.518758910126,2017.9217768714016,1971.9087157174697
26,2022.4851156343098,2016.6667240996474,1992.2614924245775,2015.2932996642473,2014.6528145225334,2008.8018371270646,2011.7922806530933,2013.727398799162,2013.256800361959,1989.9510657856174,1992.1212148208504,2002.3931987945405,2013.7082524865261,1991.0555897074096,1990.7728220912618,1995.25997814951,2003.8590534639443,2017.321713418901,1987.6354225461214,2005.9490413470055,1995.224994857602,2000.544420588702,2008.699273083417,2015.8908440124687,2005.9872708071443,2015.7451193121206,2012.359744429771,2014.1027866771472,2016.8818039871596,2003.2242113180669,2017.4328427548303,2007.592697346644,2016.5218660779706,1999.0706655977021,2007.5200851923157,2017.60001,1999.9606329544652,2007.5466663252232,2055.7101614798676,1980.7412558092797,2010.3996271940425,2014.4836762812797,2014.0365997958836,2013.3682140771327,2014.039810267177,2001.2187158168529,2013.4323128925653,1967.9205751648815
27,2015.8826363233939,2026.541803702777,1997.038360426884,2015.4793159934318,2013.6465162358347,2007.8324564740476,2011.0856549118118,2013.311060946708,2012.908354347327,1989.6840557926014,1991.6426303808573,2002.1360153084165,2013.4177362220285,1990.890613609775,1990.5526168113427,1995.1641021368223,2003.8193307031381,2017.208057598099,1987.5055803839277,2005.3922139282251,1994.9317404067242,2000.5233167866616,2008.998676311445,2016.5192488382172,2007.1148961906936,2016.5749706612166,2012.4496264256304,2014.346047882979,2017.91231699,2004.1511137317336,2018.9418175547976,2008.8270317406664,2017.391394756015,1998.754802027536,2004.3532375582793,2011.0879224682024,1996.7182658333415,2004.0471327231126,2049.050228135222,1978.3212290793588,2011.7924011392975,2016.907693270633,2016.7148336786759,2016.5329965737237,2016.445733385462,2004.737441155222,2016.0918090365772,1964.8449634211224
28,2015.8826363233939,2026.541803702777,1997.038360426884,2015.4793159934318,2013.6465162358347,2007.8324564740476,2011.0856549118118,2013.311060946708,2012.908354347327,1989.6840557926014,1991.6426303808573,2002.1360153084165,2013.4177362220285,1990.890613609775,1990.5526168113427,1995.1641021368223,2003.8193307031381,2017.208057598099,1987.5055803839277,2005.3922139282251,1994.9317404067242,2000.5233167866616,2008.998676311445,2016.5192488382172,2007.1148961906936,2016.5749706612166,2012.4496264256304,2014.346047882979,2017.91231699,2004.1511137317336,2018.9418175547976,2008.8270317406664,2017.391394756015,1998.754802027536,2004.3532375582793,2011.0879224682024,1996.7182658333415,2004.0471327231126,2049.050228135222,1978.3212290793588,2011.7924011392975,2016.907693270633,2016.7148336786759,2016.5329965737237,2016.445733385462,2004.737441155222,2016.0918090365772,1964.8449634211224
