,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,2024.1235499654235,2049.6049107069666,2035.4924204765766,2023.4873927673195,2037.84444405824,2019.2801936165934,2040.4717179937086,2037.4550594854936,2010.06016043743,2023.0298872563312,2021.4767070986209,2031.0242708237413,2033.1715921618152,2011.1314449735078,2021.6393137813877,2027.9762310711048,2020.7868866693148,2016.480593213124,2022.0768959123286,2045.7178205061832,2034.0149326776832,2030.9767039798194,2009.983601075341,2030.9025013481626,2019.2893761441894,2032.1036577546463,2041.5197463134332,2019.0769417822012,2017.611514193346,2026.8773135844096,2018.1752831850927,2025.8643523017686,2049.589928958391,2055.2426229025773,2048.9244011750875,2088.7054140369855,2047.1686629466778,2055.1341092920593,2035.7694948813757,2051.4095415980823,2040.9830279086652,2017.91044794644,2030.6445810284815,2030.926330627327,2022.9885009324612,2005.8766366952852,2007.6702695759168,2023.1936121788774
34,2024.069238415458,2049.3869407962598,2035.0457740561,2023.1246063745523,2037.4393576141817,2018.8447774229767,2039.935163275715,2036.9376274260082,2009.6910322769927,2022.652325369075,2021.1707813915223,2030.7687185529176,2033.0977715696533,2011.2845885285342,2021.7353824676063,2028.2209878400336,2021.0557827826453,2016.773091619911,2022.123034016416,2045.806752685677,2033.9498687450055,2031.0568142758395,2010.1995384742656,2031.0661478468144,2019.4474767680451,2032.2075510968918,2041.6976315671195,2019.302330840419,2017.7924846791527,2027.0919042708251,2018.7700499019077,2027.5751089494665,2051.791593029432,2053.187446279675,2048.2187607739124,2086.6169106229486,2046.6224082837311,2053.079012182767,2038.0808563864944,2053.235843056484,2041.4731128807564,2017.9635314984937,2030.664133447453,2031.0439822966994,2023.0433014315288,2005.92172005859,2007.5987243063407,2023.0030215666986
35,2023.9064667002117,2048.733684973871,2033.7071747339317,2022.0373355554286,2036.2253135413393,2017.5398350907078,2038.3271087858877,2035.3868835437302,2008.5847551801617,2021.5207723929677,2020.2539220473477,2030.0028283972586,2032.8765312549444,2011.7435597629487,2022.0233003202034,2028.9545238765136,2021.8616644342974,2017.6497093450512,2022.261309914367,2046.07328242762,2033.7548721387705,2031.296904833012,2010.846702858843,2031.556596403274,2019.921304337741,2032.5189194436011,2042.2157536724183,2019.9256218478977,2018.1781872251152,2027.4722565580128,2019.220820752202,2027.4763606226181,2052.250015250344,2055.3748979408356,2050.5960694915907,2080.3571498910796,2048.68269005888,2055.6776571462187,2039.2945338173347,2053.6791955273147,2041.7660355421142,2017.9789709039983,2030.6836390471105,2031.3893843498092,2023.2075385272342,2006.056834898414,2007.3843031334218,2022.4318215019985
36,2023.8523722335115,2048.516586288897,2033.2623135591978,2021.6759992198731,2035.821846227798,2017.106159255617,2037.792698677102,2034.8715196601866,2008.2171024249815,2021.1447196205747,2019.9492191253005,2029.7482975688613,2032.8030057236895,2011.8960912031857,2022.1189850198832,2029.198302352637,2022.1294857698633,2017.941038635706,2022.3072636044526,2046.1618591451922,2033.690068266632,2031.376694928179,2011.061777155984,2031.7195888068707,2020.0787730334034,2032.6223975241576,2042.3929429187458,2020.1501622260498,2018.3585910378902,2027.6862523014547,2019.8145419314496,2029.1855052619956,2054.4490192350936,2053.3195890428947,2049.8887574220994,2078.2769947411884,2048.134921368821,2053.6220164890724,2041.6023702835175,2055.5032273317875,2042.255337506572,2018.0319859330943,2030.7031524080635,2031.5065729654593,2023.262119988707,2006.1017380635155,2007.3130438302883,2022.2419926804964
37,2023.7443455294165,2048.083039997906,2032.373925348393,2020.9544101964327,2035.0161215991886,2016.2401081792652,2036.7254811554465,2033.8423374693857,2007.4828995052342,2020.3937418580533,2019.3407270852688,2029.2399992500214,2032.6561751642478,2012.2006966418705,2022.3100674608281,2029.6851282132343,2022.6643252448093,2018.5228235204731,2022.3990331695072,2046.3387469387608,2033.5606548691667,2031.5360358280177,2011.4912807424491,2032.0450847998457,2020.3932381761094,2032.829043354507,2042.7367950208513,2020.56378698576,2018.6144658544054,2027.9385056071042,2020.1438021351287,2029.1916851599767,2054.8651810116426,2054.8791157113983,2051.571718006013,2074.122622976701,2049.6713849100047,2056.228670477111,2043.3278903513205,2051.394340348351,2043.0971297248964,2019.034838284214,2031.0108561743996,2031.7761829471012,2023.3964465518495,2006.1964671991266,2007.1707389306716,2021.8629043341282
38,2023.6904131838874,2047.866591957908,2031.9303974230445,2020.5941567862362,2034.6138634775893,2015.8077320710859,2036.192672674291,2033.3285181319163,2007.116348605729,2020.0188161161952,2019.0369373581836,2028.9862312507714,2032.5828699890835,2012.3527709452287,2022.4054653933674,2029.928176085021,2022.9313439195646,2018.8132796969528,2022.4448491363378,2046.4270581918222,2033.4960452142975,2031.6155867921896,2011.7057104617068,2032.2075887150459,2020.5502349379335,2032.9322113111525,2042.9084632258302,2020.7702891987744,2018.7542113885509,2028.0824431014971,2020.3330473329936,2029.2137274748168,2055.184773830631,2056.267072595687,2053.3701862880066,2072.0485563537245,2049.126436525095,2054.1724788066335,2044.6347054609694,2052.549996008003,2043.4222135951716,2019.06643544593,2031.0257013182252,2031.8929847641543,2023.4508391052977,2006.2412307319273,2007.0996931917412,2021.673644429794
39,2023.6365347707035,2047.65036036595,2031.4873130256215,2020.23426362945,2034.2120076141118,2015.3757883390147,2035.660397001617,2032.8152126137845,2006.750164257123,2019.644265300079,2018.7334514208255,2028.7327170195206,2032.5096381190945,2012.5046931742834,2022.500767927974,2030.1709809089361,2023.1980955756449,2019.103445417256,2022.4906192872015,2046.5152811336304,2033.4315001690832,2031.6950582053973,2011.919925751245,2032.369930126331,2020.7070747029957,2033.0352760998414,2043.0859597626045,2020.9863049095754,2018.9401431771623,2028.5223726583956,2021.7017132856606,2031.035705747342,2053.1296090568003,2054.210911523091,2053.0075121017185,2069.9766067973706,2051.18731808857,2056.0154853278273,2045.3014707555085,2052.735710011995,2043.5294053815765,2019.070479010484,2031.0318416169068,2032.0072697793903,2023.5051772661927,2006.2859495011955,2007.0287184985493,2021.484573785364
40,2023.5827102359326,2047.4343450055842,2031.0446717125958,2019.8747303658204,2033.8105536064975,2014.9442765506756,2035.1286536046152,2032.3024204011706,2006.384346092866,2019.270089034779,2018.4302689694046,2028.479456302501,2032.4364794809755,2012.656463481109,2022.595975160046,2030.4135429280273,2023.4645804800691,2019.3933209718386,2022.5363436679143,2046.6034158524967,2033.367019668914,2031.774450147192,2012.1339268254937,2032.5321091962044,2020.8637576282924,2033.1382378237415,2043.257278802842,2021.192384604666,2019.079563033985,2028.6657262857373,2021.8894005723748,2031.0559040415947,2053.4509374477434,2055.599536611568,2054.804544589617,2067.906686190573,2050.6408537704815,2053.959506842499,2046.606312284753,2053.8900243019825,2043.8540569761947,2019.1020405314734,2031.04666577529,2032.1238405096108,2023.5594610889266,2006.3306235516943,2006.957814780051,2021.2956922115789
41,2023.5289395256966,2047.2185456605787,2030.6024730408833,2019.5155566354545,2033.409501052891,2014.5131962741248,2034.5974419510105,2031.7901409807694,2006.0188937467733,2018.8962869457441,2018.127389700435,2028.2264488461985,2032.3633940014947,2012.808082017628,2022.6910871848859,2030.6558623850992,2023.7307988995892,2019.682906650867,2022.5820223242463,2046.691462436644,2033.3026036492454,2031.8537626970447,2012.3477138986682,2032.6941260870083,2021.0202838706641,2033.2410965859178,2043.4284265240392,2021.3982582200613,2019.2077154709514,2028.8089475594516,2022.2834491718024,2032.102150137553,2054.7219665102953,2053.5440030749564,2054.0923510450275,2065.8388625043826,2052.236868916711,2055.4847983356567,2047.2127869724682,2054.0574282776806,2043.9573169192186,2019.106048490942,2031.0527851095146,2032.237894669101,2023.6136906278375,2006.3752529281423,2006.886981965271,2021.1069995193673
42,2023.5289395256966,2047.2185456605787,2030.6024730408833,2019.5155566354545,2033.409501052891,2014.5131962741248,2034.5974419510105,2031.7901409807694,2006.0188937467733,2018.8962869457441,2018.127389700435,2028.2264488461985,2032.3633940014947,2012.808082017628,2022.6910871848859,2030.6558623850992,2023.7307988995892,2019.682906650867,2022.5820223242463,2046.691462436644,2033.3026036492454,2031.8537626970447,2012.3477138986682,2032.6941260870083,2021.0202838706641,2033.2410965859178,2043.4284265240392,2021.3982582200613,2019.2077154709514,2028.8089475594516,2022.2834491718024,2032.102150137553,2054.7219665102953,2053.5440030749564,2054.0923510450275,2065.8388625043826,2052.236868916711,2055.4847983356567,2047.2127869724682,2054.0574282776806,2043.9573169192186,2019.106048490942,2031.0527851095146,2032.237894669101,2023.6136906278375,2006.3752529281423,2006.886981965271,2021.1069995193673
