,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1933.7402646314142,2036.6954062726513,1963.5303961621328,1994.0433750903871,2035.1933261637796,2034.0646848531032,2013.2452909428755,1975.1327392218884,2073.970798588553,1945.2648199094897,2046.7497101961667,1966.931744042029,2021.0666926588362,1967.652853190431,1956.8722487159696,1993.095501211149,2023.5446395337985,2010.0271447984073,2040.664669215168,2030.6179069485827,1967.5053324485314,1995.5459647091895,2019.8109420671517,2068.3818842949863,2029.7353171040363,2036.5565029107356,2022.867128111848,2036.8249085624714,1971.653164166074,2002.6407581352007,1993.294517695328,1987.8298951737459,1983.3926495193068,1979.7576067441753,2014.0982493417494,2054.238249234781,2163.1344858493376,2202.458899222372,2015.2025733791302,1988.0021158045024,2056.8613773211796,1991.0508110267801,1981.4311127092499,2009.9126928029052,1980.8526364106983,1963.0246506821638,1967.367702987669,1970.981659237895
11,1927.9900161370354,2028.7319198365508,1966.800756946313,1987.0098366939399,2027.0830404306507,2025.9646502956334,2005.2332258967624,1967.2549587878016,2065.735786211677,1946.199026152146,2038.712193682073,1968.4088156112446,2016.8984314928819,2007.504330722115,2004.703528981709,1987.3631848498246,2015.7142962833625,2002.733090422904,2032.8392704231353,2022.6214360277568,1985.7796328138913,1991.8502690158225,2012.9204426654167,2060.286326219428,2021.9103870168049,2028.5914384570822,2014.9193232464224,2028.8793292341547,2001.1939633661457,2000.0053355324894,1986.8277638428096,1980.4438918351798,1975.7674542503933,1972.0789159565434,2006.5173771335233,2046.3890598383293,2155.015400687614,2194.47343980143,2007.5486415555476,1980.469036381477,2048.9320716869347,1983.561898517259,1974.00479302548,2002.522292874206,1975.622230015925,2035.03187918264,2018.02453158013,1981.4490783814113
12,1924.2023912398677,2023.6810023634764,1975.6851753311812,1986.156605983673,2021.1253919316102,2020.3983393684036,2010.2556294655597,1984.4299145000286,2059.587670069978,1954.9601890670779,2032.8217914321756,2024.0481936748758,2035.4866635679753,2006.6933322693376,1999.4298815597097,1981.9008352882242,2010.2476756613707,1997.3743924238868,2026.793251663321,2016.962755174867,1980.2994018017764,1986.7663954732618,2008.1524585018303,2054.433125345729,2016.2276883447873,2022.5236369904017,2009.2575258504985,2022.8069876383006,1996.1019688669073,1995.07755159666,1982.1141892698088,1978.604959318759,1985.7262654339304,2031.5969494766186,2015.5518804727687,2040.417708992552,2148.6659561651536,2188.03226894914,2004.8746793765931,1976.561198716526,2042.8148717519819,1979.3034930675137,1970.211675294145,1998.6765313222588,1971.571599658006,2028.9532482304917,2012.845961010067,1976.106741046941
13,1924.7363213587792,2019.974882345752,1972.5488499276942,1983.1411092743115,2017.850761282139,2017.0787033380063,2007.0293421572583,1981.187878499943,2055.4916197795083,1974.9382786471328,2029.7958075981026,2020.0540053807197,2031.4550270675027,2003.9058420471308,1996.8140703564718,1978.762759440483,2007.0293722667238,1994.1629401684315,2022.7701956942458,2013.5704066872722,1977.1692328655745,1983.6756148457107,2004.753939694285,2050.3394589521627,2012.7839297087862,2019.2738874040579,2006.0758004573233,2019.5048775440114,1992.8920386971424,1991.9256692230183,1979.6159166524585,1976.7420773070805,1983.712656211328,2027.5602969136148,2011.6404314147037,2036.3721333742758,2144.438255160779,2183.7748182015102,2002.1457311745194,1973.8628061902916,2038.8525241733496,1991.1022197668715,2015.478565176232,2018.2306702991457,2008.4660460072898,2027.0588314162787,2013.0202099200078,1973.7511879305882
14,1956.9866105945205,2047.3396746540868,2047.764000059266,1999.7720818810214,2014.9111655547306,2013.4636526898798,2003.6454632667246,1977.810612383197,2049.3695510722973,1969.8754050617144,2023.7148961427322,2014.7632046942288,2025.3820390250264,2002.37579558799,1995.1063220327944,1975.3983298358412,2003.4984694078948,1991.1565377556099,2019.8332510107891,2009.9413429515323,1973.889796790437,1980.8810774025733,2001.6274324678093,2044.2553717206247,2009.5946473292913,2016.4120514866079,2002.905945025677,2015.9804886510403,1989.6658269446868,1988.8094185445673,1977.29656480136,1977.1959758738421,1984.713742488692,2021.5601441777121,2008.0491118354494,2030.314064084176,2138.02763329305,2177.2410688542645,2001.8535213856883,1972.0382625323496,2032.7720631175534,1989.7084787781848,2015.1689822701014,2017.7215107873694,2007.1135592581256,2021.0574602960655,2009.3634784607473,1969.1919156800818
15,1957.3463574099421,2043.5508846474534,2043.6839630981474,1996.5176117663411,2011.7568891507867,2010.0604938151528,2000.2662447946545,1974.433006806043,2045.3153960617037,1991.0883964499963,2020.5094598703429,2010.9130343330448,2021.3949654810153,1999.2926463426095,1992.2198873280508,1972.1625078964994,2000.0480205565486,1987.7743186356367,2016.3996521670185,2006.4309443429722,1970.467503199653,1977.5263094708455,1998.211742302306,2040.262472425555,2006.0553745562802,2012.9762081646863,1999.5196631235706,2012.5422336612269,1986.3325727516244,1985.6226818728967,1974.034545497322,1973.9008702990702,1981.4890681474571,2018.5098278105008,2005.0889644258903,2026.3488095750715,2133.8281648110965,2173.0529838066245,2015.6895828514382,2014.0604703925476,2029.0609194913814,1988.0613457991074,2012.7605571205434,2014.7133665903054,2005.1549079551687,2028.6377193499338,2035.6704514373043,1995.7740021566374
16,1960.9542098664797,2040.236988655043,2039.601155596914,1993.4336972714202,2008.6452439733744,2006.6240199240162,1996.71007927731,1970.8428747564378,2041.2402658539763,1987.3908913344926,2016.862123531062,2007.309738813413,2017.9256070970187,1997.5323576345706,1998.266266851282,2014.9218585102144,2008.245053948456,1987.168950833684,2015.1888225803366,2009.9251704672306,2016.131480782757,1989.5691284302134,1997.4662797354435,2036.2515319541762,2003.025655424542,2010.136548288565,1996.4808139819863,2009.317150542138,1983.347436920694,1982.6786012858327,1971.0824351998729,1971.0935809053424,1978.8747358312305,2016.3218007157075,2003.289938460003,2022.314536101731,2129.592559343639,2168.7420623779954,2013.8940538993181,2011.541881376233,2025.0091025743181,1985.4550868888548,2010.6254800788595,2012.9912053684914,2003.9171113471664,2024.6118378589533,2031.613871838881,1992.1167157103264
17,1961.3108216566131,2038.389088666388,2037.5644774413172,1991.6523055741486,2006.973848729401,2005.982162904092,2001.1939091980325,1987.1705568816813,2039.2183565881223,1985.5575204431582,2015.0008334075308,2005.4462000745996,2016.0840724899217,1995.8249882769362,1996.5205115844308,2013.055690651704,2006.4205878945074,1985.4315978828504,2013.4426187577562,2008.175554296763,2014.3907813019744,1987.809160301783,1995.6701524557081,2034.223482422222,2001.1926857691174,2008.3746417402765,1994.7036101680044,2007.6045093915961,1982.2071364837734,1984.3237826845468,1992.1978557646728,1992.0029143244371,1981.8522110953993,2016.0124389149917,2002.071852521543,2021.0551755656293,2127.5024167842957,2166.630218315617,2012.571882845419,2010.0348044948566,2022.9888844717439,1984.0223128019659,2009.3523955987805,2011.8668771631228,2002.9940582358192,2022.6029330210945,2029.5980179670423,1990.245103994616
18,2046.97046517444,2042.2598123545629,2021.3546651176496,1999.4514927557252,2011.2227041972983,2002.7918971576923,1997.0161354004515,1982.452356621762,2023.0505552281838,1981.1579235495683,2012.1753134040596,2001.3500121779325,2012.7702491094005,1994.5314726395218,1994.6982111292548,2009.846476730877,2004.4849339798388,1985.7034262807267,2013.2477126184635,2004.8776093902623,2012.8512508856777,1989.876706416286,1995.7017005988039,2018.1562840032086,2001.8392787058888,2010.5198813879606,1994.2637321376367,2005.9195766314072,1980.338683033162,1982.6810092334888,1990.4413860387274,1990.854652300548,1981.2037213950452,2017.2453559668013,2008.5121565479483,2028.6966169906075,2111.6571806260363,2150.0879239022142,2020.4052538625472,2016.8317195090726,2024.1875218293935,1983.9134303379308,2009.6554640191628,2012.5363512272424,2011.6938910842778,2035.3380470408283,2013.507876813411,1976.1879224570182
19,2026.6164842253465,2021.9331773880692,2033.4470333144666,2001.865675711806,2009.5514144758697,1998.8621909786243,1991.0277120037574,1977.323093691915,2017.814620538969,1976.6926878091513,2007.7294981563648,1998.4389843466126,2012.0139505071936,1996.2757588121942,1995.5060081157096,2009.3840105905356,2005.5267521339106,1989.1355426831558,2016.7433760318172,2004.180516198042,2013.1062642359432,1990.3660821034382,1995.986547938794,2017.95865235605,2003.6799817962333,2011.3632946693301,1995.4298742695457,2007.2833192628095,1982.3632416149258,1984.4551882675617,1992.1796396698453,1994.6817951013088,1989.5332163943185,2033.9497068752132,2034.0761745776783,2008.96893370005,2091.606435807585,2129.1754602496458,2042.3763590710107,2027.9366200820095,2004.5640003281137,1996.8725998793566,2026.526598636972,2029.3727500938867,2023.7001167518945,2015.4568163121826,2014.393772869453,1969.0860693713366
20,2022.7610259503801,2019.5675424424705,2029.435368083871,2001.478685952058,2009.0660624443326,1997.0263509758581,1988.716204911462,1975.2487591906245,2015.7461640435115,1974.605392603221,2005.64814235855,1996.6587869219038,2010.5395861571296,1995.1025182083285,1994.2064482044862,2007.7613762923652,2004.097203761395,1988.171861679332,2015.8241571191295,2002.534620525162,2011.5207068827353,1988.7917554963135,1994.5038545604646,2016.3770342559903,2002.5312584816224,2009.905889147286,1994.172735404881,2006.1392609396032,1981.2086607109372,1983.3475140052146,1992.5178392061455,1998.1740485109012,1994.1535206537462,2030.4279931991696,2030.5491646156975,2008.4237905405837,2088.1184178174058,2125.6187045966067,2038.8450149082275,2024.4487796344656,2007.7537986304578,2000.0875963771975,2023.1257427182966,2025.902108782449,2020.6306220335075,2020.6233920993748,2040.7562295014873,2003.6663084636634
21,2014.1037127060579,2016.331635932107,2013.365786634549,2002.3621263090376,2012.2942063543069,1995.7516249253474,1984.1192137630833,1971.2101482028006,2011.613587434173,1971.0832707406064,2002.1398876250034,1994.3649820168487,2009.9517125651225,1996.4948238693792,1994.8572687518426,2007.4076489313559,2004.9346035994722,1990.9006869641582,2018.6030109368046,2001.9950553687534,2011.7355350774928,1989.1923075288923,1994.7407190878287,2016.2305610823253,2003.99861653262,2010.718957745365,1995.352103089331,2007.6103344122778,1983.2546676277514,1986.161119502129,1999.9535786243528,2020.2871905239792,2023.0550890327083,2014.398200258048,2014.4915124713552,2016.3050085663833,2072.1198439543664,2109.1779989084603,2022.7536539023433,2008.339951552001,2044.4078961227538,2030.6525895354957,2037.3699413375705,2010.3042628735986,2028.8886238240748,2034.902738718309,2024.763030975563,1991.4669735018163
22,2010.3378991293584,2012.789738494879,2009.8508434120665,1998.717481290546,2009.0199259008045,1993.5104208381217,1988.973466994771,2012.507227037543,2027.370999611892,2019.3092751343959,2012.2895005046412,1991.8629756817968,2006.9186764167048,1993.3666810754642,1991.706784244608,2004.226984761142,2001.9895496558768,1988.2906872429169,2016.0185318009421,1999.087437794071,2008.7673148598728,1986.2229703251421,1991.877511969372,2013.3299649837218,2001.1625400471712,2007.824939562832,1992.4699466822553,2004.7317717447875,1980.5566379821635,1983.5012638562443,1997.2147975426826,2017.8110128511219,2020.7899499907319,2012.9310777857322,2014.3156314309251,2016.5174082962592,2068.0619422323016,2105.066657609642,2022.6612028431923,2009.0559014948483,2040.3831317194044,2026.611657833014,2033.3256805968367,2008.5761168531142,2024.9023726990504,2030.8617947236112,2020.7540663986426,1988.0876480627858
23,2007.1423770854278,2011.8764481788749,2008.695649845911,1997.1145638332778,2007.9654073450222,1992.5244092448704,1988.151627980967,2011.8332997332445,2021.3519247026893,2018.7092717126168,2011.9253424041212,1991.3317033814108,2006.7680331312195,1993.8952391216435,1991.9589135943543,2004.1046142589819,2002.3106377046947,1989.316073111387,2017.062496544471,1998.894951095776,2008.8563188519354,1986.3812330458845,1991.9744184623344,2013.2843387454413,2001.7186589372086,2008.0871173914422,1992.8263561949707,2005.1923845095596,1981.1956895903613,1984.0531488116128,1997.80081074598,2019.116812142309,2022.6272466186547,2017.6368546367703,2023.629820135363,2027.3668503926951,2062.3343378303193,2099.0681101852692,2031.547780729428,2020.1785727003355,2034.488231156708,2020.695770692553,2027.3362859446252,2009.5702996566315,2018.8631987829988,2024.9497792981806,2025.311242983225,1987.493346816243
24,2006.0751857083424,2011.570716730696,2008.310288196065,1996.5786662694443,2007.611919937677,1992.1111108356254,1987.5503173529862,2011.2862114335112,2020.8277217779864,2018.223228440904,2011.4790510617172,1991.0493356780294,2006.6980720980882,1994.071072882522,1992.0427886807597,2004.0639056447228,2002.41745306699,1989.6571850382757,2017.4097890479263,1998.8309171446801,2008.8859275330835,1986.4338818128388,1992.006656043872,2013.2690604066959,2001.9036612782713,2008.1967312740508,1992.9882658387758,2005.39072512505,1981.508640900771,1984.508996662801,1998.556392935234,2021.2608913301667,2027.5000573720358,2024.3340517821334,2021.6231323152276,2025.4025345423024,2060.373537492489,2097.094898075084,2029.6132429486986,2020.8165791276351,2032.4739329255513,2020.3140439218605,2025.3596606586807,2013.3580063569748,2022.9001695842157,2023.0231055188826,2023.353812740242,1986.2024664694268
25,2003.9492428401115,2010.9631312419513,2007.541440235961,1995.5091979385718,2006.9060052317216,1991.285753499065,1986.3494994275975,2010.1936755518557,2019.7808880131522,2017.2525995412507,2010.5878068046447,1990.485447092009,2006.558359844964,1994.4222130788296,1992.210287312187,2003.982610501339,2002.630763452309,1990.3383858973841,2018.1033325246194,1998.707638980308,2008.961247998945,1986.546217853095,1992.0734333264402,2013.243347148943,2002.286904238376,2008.407690279234,1993.290350189364,2005.8217680455248,1982.3273140776107,1986.626855210472,2005.6903174027566,2031.4392118413978,2023.5111966853492,2020.302400512621,2023.3249147337294,2021.4559337607523,2056.5007897600417,2093.159109157832,2025.5965877950441,2021.471096546959,2028.4241189796328,2019.3350655680606,2021.3370256610237,2022.1364809112672,2029.7708761732172,2025.5882520929504,2024.8430701135742,1985.2881449259546
26,2002.8863445972713,2010.6598231107093,2007.158392795725,1994.975265740633,2006.5535772264898,1990.873693745566,1985.7499909281698,2009.6482268763039,2019.258256125139,2016.7680129417092,2010.14285299784,1990.203925644917,2006.488608485119,1994.5975198657509,1992.2939110248744,2003.9420238908376,2002.7372586888569,1990.6784755114866,2018.4495841920948,1998.6437923413278,2008.990751750946,1986.598801635242,1992.1058718931138,2013.228409801794,2002.4953383341378,2008.5422155889548,1993.4665718391748,2006.0997482774794,1982.918810763533,1987.8762253552618,2007.3769300853537,2029.4398026295562,2021.5111484886638,2022.0888671121086,2026.2815288189956,2025.1478208269914,2054.468264970282,2091.1233300486742,2023.637692207249,2021.5876844504119,2026.4150588606533,2022.1219165024925,2025.474900635363,2026.454560430356,2027.7992452970439,2023.5919038408574,2022.8581480434607,1984.1069147810285
27,2001.8345622526742,2010.357809287599,2006.7757654029294,1994.4418674748924,2006.2015016492633,1990.4620460518206,1985.1510819372415,2009.1035236494276,2018.736446869014,2016.2840109287674,2009.6983441448422,1989.922685719272,2006.4189268766338,1994.7726513458852,1992.3774511138497,2003.9014778669466,2002.845947430168,1991.0251250359752,2018.7954896079027,1998.5800095489863,2009.0202259991952,1986.6556828336065,1992.1452280212206,2013.2325873919922,2002.7521399958036,2008.775385373366,1993.9096932673356,2006.6959655292019,1984.8251599527696,1991.5014531299064,2011.3351301552684,2027.4707358269268,2025.2334923401752,2028.4127852449965,2024.2856302901766,2023.1476930061644,2052.494057705311,2089.0611977186254,2021.6449925150418,2022.3910977659614,2024.4930848017925,2022.72309258599,2023.4674307347275,2024.4349378699258,2025.788203051747,2021.7239519370166,2026.4900248954173,1984.7202158662476
28,2000.7737626904216,2010.0552774783112,2006.3933906375264,1993.9090026074175,2005.8497781476142,1990.0508100057687,1984.5527718553042,2008.5591651257782,2018.2151594221448,2015.8012929178387,2009.2545798006972,1989.6420270335527,2006.3499149497572,1994.9477076945393,1992.4609076627357,2003.86097238908,2002.952227482738,1991.3645279109392,2019.1410491182949,1998.5162905394375,2009.049680773196,1986.714557150773,1992.1881747931993,2013.2438108046001,2003.008924855808,2009.0216969879923,1994.4122285740682,2007.5684705636725,1987.0983547928167,1996.3745476767765,2017.851959025113,2025.4720590910997,2023.266599847835,2026.4412194597514,2022.3281826598866,2024.0878163131583,2050.459813647606,2086.988937520907,2026.816396522527,2027.9897106681956,2022.6522877169907,2023.042034493404,2021.462137303993,2022.4206889320558,2023.824043848695,2022.2038639850796,2024.5909858705218,1983.2882006503814
29,2000.7737626904216,2010.0552774783112,2006.3933906375264,1993.9090026074175,2005.8497781476142,1990.0508100057687,1984.5527718553042,2008.5591651257782,2018.2151594221448,2015.8012929178387,2009.2545798006972,1989.6420270335527,2006.3499149497572,1994.9477076945393,1992.4609076627357,2003.86097238908,2002.952227482738,1991.3645279109392,2019.1410491182949,1998.5162905394375,2009.049680773196,1986.714557150773,1992.1881747931993,2013.2438108046001,2003.008924855808,2009.0216969879923,1994.4122285740682,2007.5684705636725,1987.0983547928167,1996.3745476767765,2017.851959025113,2025.4720590910997,2023.266599847835,2026.4412194597514,2022.3281826598866,2024.0878163131583,2050.459813647606,2086.988937520907,2026.816396522527,2027.9897106681956,2022.6522877169907,2023.042034493404,2021.462137303993,2022.4206889320558,2023.824043848695,2022.2038639850796,2024.5909858705218,1983.2882006503814
