,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,400.0016451002512,406.28584433085643,402.1858386206685,404.03990764525827,406.169911825155,419.80922187974227,416.7495216033172,394.7761199440376,402.1400054049618,395.2847266044995,402.13583869830046,396.8411297647924,396.558991322424,400.27971628317397,402.19870962429496,418.62618246074595,419.2963425545951,413.5141341158775,393.4995648158874,407.7636373298474,411.0824204406991,405.83254919585335,411.181352677588,405.9023578712255,394.4434905937548,401.1692900379927,396.76765753346405,405.23781183883864,400.80716500548607,407.8130602116203,400.2727708784494,418.3095172487355,414.18764010362906,402.99162943909903,400.6903384940678,413.41610715427464,420.4689305047242,446.6691695546119,443.3604876373595,400.0534633297746,413.6374802558367,408.20957780768947,417.58592981507593,406.4247903608652,401.9862593019161,396.4577558102985,409.27524797247776,399.4857589959068
11,399.06724254959056,405.0071101363381,400.8116056433597,402.4995369307425,404.36956156904205,418.07271725433975,415.0113637889827,409.7914486412532,410.09240965667425,407.18373614248543,402.3983140289346,395.3171201846715,395.04358022035325,398.94301877151287,400.8070871058467,417.2458998755578,417.86344450514986,411.9257583751192,397.9419682956001,406.02643701995544,409.312426867399,404.2373899602586,409.5983650569992,407.33726339956706,408.3530911066524,403.2029771441829,396.2404846464436,404.3620011535121,399.58773048957863,406.2110770823886,398.8318717056418,416.700500914801,412.75473557940114,401.91331507833183,399.3600101203318,411.7856208537072,419.10632379220135,444.9650303951399,441.6632281144345,398.65227619117815,411.9313086118945,406.4592241284669,415.94174682199656,405.5173331393257,401.4450215638992,395.40388188789336,407.5410735515399,398.04232994732564
12,398.1451723223595,403.9082445157276,399.95025703591614,401.67673150337697,402.9393969521896,416.40451341382465,413.7063246596794,408.5697123153928,408.9352442546826,405.8957959193873,402.09809849059786,412.84516342365924,411.36092497873113,399.12321791878225,399.9011802966552,416.1296251592781,417.03485112739475,410.6931572519245,396.9505333079586,404.8516317960884,407.88614016047524,403.15785923205453,408.66413356409697,406.34295269359666,407.4558818649182,402.3723052643959,395.2627197095925,403.28928372910076,398.6999791162677,405.1637833800159,397.9555417605398,415.65525599160827,411.6192052343902,400.8447278157084,398.2987796541845,410.5404605615884,418.4458344735167,443.93309617650164,440.2731449218038,397.3732953311827,410.7831007820583,405.2780826542368,414.78485418809635,404.4859862311703,402.28219044314653,405.731187202888,406.7681356063214,397.40930561293936
13,399.5299001288115,403.73394732479215,399.42602420707465,401.06413232176584,401.7226519299599,415.14254362841365,412.6753193598592,407.5276770504201,407.950182110677,404.833234642735,400.8867417205629,411.727187084713,410.41114032992834,398.4397029174497,399.10628519890577,415.1524296998676,416.38625678808404,409.62542166962754,395.97329809089644,403.8109670516081,406.8506056725351,402.24647509283466,407.69945473456204,405.3094497371671,406.5790283629897,405.56088754059255,415.93722506201,408.8697300531315,400.2839479581191,406.08406846702513,398.45807606257193,414.63205243687185,410.6421946348203,400.8767649151352,397.9286184424184,409.5725356239739,417.6409258000629,443.185746491687,439.27349792284963,396.67688618792624,409.63911843961813,404.3938775871812,413.6621796212452,404.34487308547733,402.91791757889126,405.60687660211045,405.43220112142365,396.44674150861863
14,403.26304414351074,404.5544038246597,399.38261328092636,400.493700154127,400.60101318310984,413.92689045398794,411.6399723976939,406.54377143114436,407.016475110452,403.82823446131465,399.62381472362426,410.61521169013037,409.43509306018245,397.52520899035954,398.1100796123696,414.10176928567165,415.59605405328125,408.9719729732129,414.33395295394314,410.51578956441335,406.297533549715,401.319848291528,406.63157207513376,404.8892387801803,406.7951198420697,405.5222899351095,414.85345517198675,407.8592321435374,400.082298892073,405.97036289372,398.15328133160205,413.6901542523627,409.7346642867833,400.41094516766174,397.3497290267459,408.61985968682416,416.7975641940009,442.28368971901403,438.09006456123205,395.7848218553115,408.51607194011905,403.41577844877537,412.5477279739922,404.3120588555186,403.9171817625953,406.47993042310753,405.6237567439399,395.8497028472477
15,406.2988675414585,406.70001,399.4024868886179,399.8648604262561,399.8500135066336,413.16490693239376,410.88820397440463,405.74325699457256,406.1970825367193,403.0271751240185,398.7807349129541,409.80710624675834,408.64413683119443,396.83683669530615,397.42036917845076,413.4028920709788,414.915808879496,408.16586989251886,413.57363354839237,409.7919975886741,405.5801952935009,400.5970266072767,405.93785453659905,404.10494863592817,406.11681771639746,404.79566050806324,414.0731915670586,407.1542921777754,399.3443594908187,405.20794930690107,397.51818870874496,413.19513892096586,409.0913807193189,399.75557745811227,396.76001112116955,407.97619358416,416.31236236264147,441.56145910246374,437.32865491930465,403.701440261019,409.09351696197183,402.77919854452784,411.82058417721476,403.6047846403224,403.41185028296456,407.7734305968679,412.5435242302177,402.2611577978968
16,409.4957192452152,402.81416745637017,408.1617089277398,410.6986727954357,402.5781672274812,409.0309448548175,406.69999,406.8558687529075,411.9410212425965,408.6741354598267,400.2735296876103,405.78154632131464,404.6168952591026,396.54614486997747,397.16079717452516,409.22133400056043,410.72477603308715,403.9390303275277,409.62901066036034,405.88662269483115,406.40873570315296,406.27487512506093,414.23468646594273,412.93234274500014,413.9566709715837,407.1268788952994,409.851465301248,403.0677042988986,402.38862027235575,412.67275061478733,400.0828469119443,409.00795310069435,404.9598942040455,401.2915176051334,398.1395831494304,403.9419666417652,412.0452903280097,436.99414425418405,432.79115568603595,401.4433067563678,405.18138022514603,400.97630300416995,407.7968459208156,407.33801236308057,407.2794798767173,404.01911137490947,409.15992675208764,399.78346846084867
17,406.6404180432754,406.56567214507635,405.2931183908162,407.79733334080015,400.3662472280369,406.10897952261826,405.1884165268786,403.7539587809438,408.782054050685,405.58961838769983,409.0410411077239,416.50410068894263,412.72548942607284,403.21045561829953,399.1119515082865,406.32670971790975,407.73288914418174,402.1105752817491,406.5169272137357,407.4190860421078,411.5908133263565,407.70808436362046,411.06438567935686,409.86053147753677,411.0886706693875,404.31173166634005,406.8847167818616,403.2719666732842,402.4723298868313,409.410045216518,398.07793187035327,405.7937161882508,406.7120094438764,408.7133221644079,405.3177212966799,406.28324812557327,409.039304744232,433.7480654264696,429.3988612893729,404.24292294034996,412.75030219975474,404.35652405145083,404.95962433186025,404.46218875242477,404.45317495045424,404.2343081647983,406.6401597579317,398.24529639482796
18,410.3423064315973,409.3689359950139,405.77670212935476,406.63600344528044,400.5295260985753,407.676761756106,406.71672095349214,403.90403073255135,407.57851223311303,404.8471934526693,407.829889943403,415.2863709288618,411.5152540004474,403.10229248672107,400.07844551510317,406.50543374551944,406.65196711974875,402.19353953631213,406.4458475591593,406.2960705485265,410.42282865009963,406.5651418154206,409.9540376109895,408.6616395746681,409.9096184959807,403.4822195367552,405.7312169007816,403.1004184359244,402.56194522206204,408.23981209453603,397.7418363943939,405.46325572057094,405.4997794540921,407.5383049988168,405.57257510899,406.51800846427267,407.83887006536827,432.51032779339437,428.1443200834898,403.5262023701518,411.5595658237528,404.8190646302031,406.85664317471003,407.42383356593655,407.7276827337226,407.57519612397215,409.22985285823205,398.4209976871584
19,409.1477428726355,408.2549479181358,409.48996927906734,409.04377006234694,400.74016274314033,406.46178725572616,405.52260570235785,403.10556963402587,406.4274285478719,403.98287276949645,406.6277032621127,414.0719670299816,410.3230612264128,403.40993975679004,401.725601923496,408.6947806370967,408.9610995457719,404.8052594557663,408.5369035657406,406.9003526517215,409.2591596093575,405.7543297428586,408.8350951869152,407.5647502768672,408.8081918018386,404.00146428705835,408.14910674749973,405.30385727208653,403.33410171487463,407.0774707748539,398.76304999046505,407.9844310964091,406.66931779730436,406.42814598331205,406.4140053921458,407.41483101814526,406.72656350364247,431.35375415508724,426.9366955532553,403.1483488685713,410.5173120752134,404.46637136482434,405.74000662653077,406.2173493541756,406.56029784905195,406.4650074647554,408.1372815996611,397.6131770535469
20,407.7172993553693,406.75380172312686,408.00551793545856,407.67317658640997,406.4021180781819,410.99909247440763,409.0306807796459,405.6715991021468,409.1977998120883,406.19545963100956,407.17377266203624,412.4649956286823,408.7624877933489,403.2024355136377,401.7202595360645,407.17783882439284,407.43905611623876,403.85635895541253,406.9534331374479,405.27751952036743,407.6272888179656,404.58574276581686,407.2310508786879,405.98977570731677,407.2698684435344,403.0265020925141,406.64972127388916,405.36436700272725,403.49847054919985,405.4972132543449,397.86981875445457,406.4215276817516,407.3839117415098,408.74243507143865,407.17017417172417,405.79370141590135,405.1457704162385,429.7125629777477,425.34773420026653,402.33035948017766,408.9182434297161,405.5708997055033,409.08259653483555,410.0830845194258,410.9868552855374,408.9865659436538,407.054577882894,396.86147683575444
21,406.9921675039579,405.99787227348224,407.2681757551056,406.9420299894137,407.5017897311437,410.1823028885513,408.23221884876733,405.1694610985416,408.4903421182639,405.71789761220714,406.3854694654848,411.69034315742056,407.98177337025004,405.72195225404585,403.2596569332519,406.45324562458285,406.7210132050624,403.5299015478606,406.20620007460616,404.9299063748462,406.85629592961845,404.179870318028,406.54411241798135,405.6980500916779,406.5292332095157,404.01215601483113,409.0161120440627,407.7651492770888,406.228046137572,408.1750792250494,400.37711883976436,407.50429497191584,406.6265228019385,407.97013654373086,406.3898901605549,406.997893615771,406.44080503417644,428.9756245053552,424.56482238360024,402.55834071357674,408.35627806610006,405.7850967539919,408.40024268936236,409.3288916354715,410.23741648182164,408.2866329533324,406.3631446167061,396.33602274055977
22,406.1980004511175,406.76629212680757,406.5236118717711,406.2131105714649,406.70578435347113,409.3637477650771,407.4262575932886,404.6943518498057,407.76320318536955,407.9220092098804,407.6973802430233,410.8770453234489,407.1786116052829,406.66094661749,405.1330204690423,407.33195555857935,406.03128821366545,404.3211819066665,407.853827448657,405.2989459500029,406.07424855705517,405.0803880932623,408.98026550725785,408.5414455825446,408.9308753213299,404.88544284095747,408.2325517960866,406.959264122684,405.847896215343,407.39539910167855,400.1417783312037,406.7920346902669,406.31946536185745,407.2072878857799,406.12570254012394,406.25981105443304,406.0889674309131,428.160301121969,423.7523991536554,402.2573925814903,407.59101433324594,405.3734085075807,407.63313195122635,408.56682107809223,409.4905872502744,407.57106964805865,407.1311021566173,396.5263754711014
23,406.7049804506663,406.4326008346808,407.61921825989936,406.90260046089344,406.3284285691177,408.968234017312,407.0442313356953,404.5747134979559,407.3704399821842,407.5328112006705,407.3068468627803,410.49046827812543,406.78118299367765,407.01715467087257,405.56734244857324,406.9790736030208,406.2882699254518,404.6985877247598,407.4977166212083,406.2192800040529,407.70845630849817,405.96216470516896,408.62241924175055,408.16769413696204,408.57923444600857,404.7758113981165,407.8514192442905,406.5656548585613,405.67472731912767,407.0189037025769,400.0384205528725,406.41703265557663,406.10628089649555,406.82861359789416,407.1006318375838,408.07465424337863,407.0085564634822,427.7603908208471,423.35124775450174,402.33628918890884,407.29540431891263,405.5235790990731,407.2908898192751,408.1773872570141,409.1034616630242,407.18759757841065,406.7576440544607,396.26825109563026
24,406.4336594702157,407.3089482338461,407.28370904163944,406.5487938604325,406.1790581405486,408.5906867832947,406.6709721043596,404.4484567844579,407.04079454220204,407.17118238946983,406.9352290159175,410.1503388098473,406.426796810684,406.6678665162017,405.4477331061247,406.66392952941777,407.9019726555263,405.9330961370351,407.1378839045871,406.0689497240488,407.33612285218965,405.7909105404638,408.2929168225088,407.82256444282507,408.2486612115626,404.67149058671845,407.5091758250462,407.3461152037027,406.5027635918085,406.69387779887427,401.49791413231964,409.0612176229211,407.6562626155991,406.4682739842963,406.7076312057463,407.69986458913525,406.6520369070187,427.3851574300262,422.97322550674727,402.5789018997199,407.06827991459375,405.9114485199741,406.97505492945584,407.8073678697571,408.7708282013611,406.8663139808322,406.46583941040626,396.10672484453465
25,406.4336594702157,407.3089482338461,407.28370904163944,406.5487938604325,406.1790581405486,408.5906867832947,406.6709721043596,404.4484567844579,407.04079454220204,407.17118238946983,406.9352290159175,410.1503388098473,406.426796810684,406.6678665162017,405.4477331061247,406.66392952941777,407.9019726555263,405.9330961370351,407.1378839045871,406.0689497240488,407.33612285218965,405.7909105404638,408.2929168225088,407.82256444282507,408.2486612115626,404.67149058671845,407.5091758250462,407.3461152037027,406.5027635918085,406.69387779887427,401.49791413231964,409.0612176229211,407.6562626155991,406.4682739842963,406.7076312057463,407.69986458913525,406.6520369070187,427.3851574300262,422.97322550674727,402.5789018997199,407.06827991459375,405.9114485199741,406.97505492945584,407.8073678697571,408.7708282013611,406.8663139808322,406.46583941040626,396.10672484453465
