,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
17,406.63356108845915,409.5293855260007,411.69384201855456,409.49239636174264,407.2608560801738,412.59270802986384,413.66934457328637,409.47440230780086,407.41528727513787,402.56272759055594,404.7862901546201,406.4457910847156,408.3250953137457,398.0052291719599,403.49303519544287,397.438573022961,414.09639957159374,401.5397060187504,405.6588254139395,412.3370178807669,401.6363069294754,395.66800814283266,401.8738635867714,402.103907798613,406.91523493409005,398.73314986352085,404.5470649160325,399.6765445718103,415.0159310817599,410.58805470343674,417.5836589772045,397.4316591852001,400.9160543887841,396.4854178405933,405.69858608118864,401.6337444871684,415.4586369828525,444.9919093999334,445.7858728012558,407.49696739366476,404.5756928780399,403.74348770385745,413.2619790347148,401.9250540787179,397.7914282471539,414.2462557356608,403.3941316813288,400.24792289426716
18,409.34709252184336,409.1267261853343,410.93192348435946,408.67451871241553,406.4467416288696,411.76793520651216,412.8424195534844,408.6578619775875,406.60764272487484,406.31800955510244,406.9679462006009,406.3399804343373,407.50885344821353,397.47674708684514,402.8999997910871,396.7055805564882,413.2686208688502,400.73702814641894,404.847913421937,411.5176677250232,407.16124846292337,411.3043840275551,403.49025925746145,401.85764317692355,406.1072686494568,398.03138662094375,403.80744877926537,398.9097330802113,414.18631423552745,409.76728918208454,416.74890924290906,396.7354001704889,400.21283006806095,395.79105036233,404.9239344286123,400.83223795193857,414.6281351675238,444.1023705730429,444.89474684152606,406.68238095584485,403.76694606797673,402.93640447193746,412.4358683386244,401.12160589561455,396.99624318208777,413.41817747044524,402.58774681209786,399.44782729640156
19,410.2648492288922,408.9708687006898,410.21784885331425,407.8931065765094,408.41028788135344,410.94481110403433,412.01714755679694,407.84095491149435,409.15136494206774,407.37287184100177,406.15741577614597,405.66769278544905,406.69424325017053,397.63935224941855,402.94036160050473,396.30689683695573,412.4424968957333,399.94077841415424,404.0396079500065,410.6950439072409,406.34733312724603,410.482186563884,402.7875982452058,401.1582457642129,405.3981568454265,397.27111417408844,403.0002376891556,398.112312523784,413.35835579337066,408.94816437100957,415.91885665833246,397.24881853254817,406.4615244977549,411.3758939416557,404.9570679846895,400.18044353627266,413.7992935253239,443.2146099342674,444.00540224258987,405.9219625933141,403.00882742478683,402.154576772398,411.6115449698155,400.3197638054292,396.2026476919668,412.5917545336818,401.78297390622043,398.64933108963606
20,409.8545843796633,408.56189783198903,409.8076310044609,407.4852134699329,408.00187759347216,410.53386629293027,411.60513040924013,407.4331139565829,408.7422135771257,406.96549896916076,410.84295236036985,409.6446500926636,411.0359210069204,400.5251448971691,403.8689162389042,396.2238439401188,412.03005439883754,399.6227946357401,403.6818433420565,410.28434886333366,405.9419857941188,410.07170437732015,402.4782036469606,400.84808051844874,405.0620456885811,396.8895430599144,402.5996374514665,397.7142002112602,412.94499743757734,408.53921620663857,415.50293780167414,396.85156971401557,406.0550629732572,410.964518047714,404.5521109167048,399.78026309273645,413.3854942317986,442.7713953243332,443.56139684034724,405.5160406307208,402.60581859736203,401.7524221956256,411.19993342484565,399.9194440416238,395.8064450442748,412.1791627791481,401.38119093231427,398.2506817585464
21,410.1876425984884,408.19065375122295,409.065792847083,406.67097636520646,407.1862818401628,409.7132090942107,410.78233175355206,406.61865516178364,407.92513789218503,406.1520049217214,410.02176725360147,408.8259803321284,410.2144940838276,406.3420187155197,407.0312704383427,396.83053075708244,411.2064063200943,399.0412119832633,403.0090282312157,409.4641904499558,405.1305077645163,409.2519710402699,402.4030888158703,400.7762243034924,404.8456998242496,396.25586097333763,401.806994696201,396.9251665250379,412.1195203876996,407.72254631344146,414.67234742900865,396.0582634261572,405.24335890237364,410.14299997613665,403.74341124698236,398.98110234681405,412.5591366288292,441.88629530507984,442.6747176080634,404.7126104655,401.8082059659859,400.95651550365653,410.6604834179293,405.1651469899846,410.9028641686313,411.3650377197526,401.03212117264053,397.5952162917111
22,409.36767750093406,407.3746806343743,408.2480703271817,411.69764781945247,406.37231646276433,408.8941923892314,409.9611778723767,409.69474903511525,407.10969554153854,406.0363507678829,409.20213374086154,408.0087371974444,409.394475310154,405.5521398151074,406.21761492873645,396.037716301099,410.3844047138604,405.54913397050876,406.7157898667815,408.64567153324634,405.2473782844951,408.4338763501604,407.7494621143274,404.89958714210974,406.60214176430094,396.9044148122519,401.62145352380327,396.2715551611543,411.29569346644456,406.90750894336094,413.84341740649796,395.28258493256834,404.4460210529278,409.3231241191844,402.9363281678996,398.18353912322283,411.73443091470824,441.002964600765,441.78981084756487,403.9117158921795,401.0131172972599,400.1626336121647,409.8395731115769,404.35522186115156,410.08146934315823,410.5427190093508,400.2304579624164,396.8004234543439
23,409.3470258234331,407.0928009537399,407.85905125685457,411.289062171633,407.34758414630153,408.4853031968422,409.5512166945043,409.28505428608014,406.70258584599696,405.87353341711497,408.7929316071207,407.600728460247,408.98514083484383,407.5152656752923,407.6478793138078,396.1970015847979,409.97402030914657,405.15552483653823,406.30907407691467,408.2370258617131,404.84213090621057,408.02544247381024,407.34171265221306,404.82060455496764,406.4942556225366,396.70233439743964,401.29775207027944,395.8783636059932,410.8843977729781,406.5006014344176,413.5785579890915,402.87313534763575,407.18068703187487,408.9201399950652,402.72000983973174,397.8414325840996,411.32269648379355,440.5619616361642,441.34802103671734,403.57776117628725,400.6819111799627,399.8170469785525,409.4298015384653,403.95101663929046,409.6713878738151,410.1321762903414,399.83022750445394,396.4036230308896
24,409.3878757976097,406.8534041527862,407.4758652055977,410.87797710946137,406.94025156215525,408.0768228936454,409.1416654778098,408.87591623179406,406.298462260151,406.97240488369783,408.38413867551355,407.1931277317868,408.57615569400906,407.107750409617,407.240231434494,396.0374835832131,409.56414628883743,406.46406631170174,406.9493700028378,407.8287888358514,404.51235177530435,407.6174170313364,406.93732093956083,404.92790095041266,406.6154713669141,397.20972606304224,404.60258431820915,403.70558224238715,410.4738533752051,406.2575618329832,413.1649794311024,402.47026421228816,406.773506344843,408.5112198550702,402.38235682989205,397.4883231515155,410.91137378730974,440.12139967452805,440.9066730156806,403.239649415111,400.34654526878273,399.464899931574,409.02169173692687,403.54706562265113,409.26171648594124,409.7220441140511,399.4303972769495,396.0072194078587
25,408.16093992445633,405.63406409368685,406.25465963010066,409.64657540118634,405.7206512212832,406.8538162473563,407.9154674972311,407.6505147019715,413.8358164917228,405.752708179289,407.1602110035189,405.97276952078147,407.3516525468179,405.88764807453157,406.0197320536446,400.6810294893117,408.3366821328456,406.28973655879753,405.72974233398986,406.60652554788163,403.3336092487264,406.3957872248761,405.7180290818676,416.2423682335274,416.3348401012589,405.36839077830757,409.35136661551894,404.3332274318311,409.24367781117076,405.20643097944213,411.9267235745824,401.2640604279737,405.554405739554,407.28691132065336,401.8417687080965,396.78772524726406,409.67987198915773,438.80235539958215,439.585275275746,402.43017248371825,399.54240630829764,398.4657150830842,407.79585331776957,402.337634663433,408.0351587123711,408.4941067381193,398.2360012777801,394.8221835758862
26,408.2733919845319,408.1255650295932,407.09779197047055,409.23708282578514,405.604901570062,406.44696243110894,407.50755202973386,407.2428641872695,413.4219806752311,405.3485374711097,406.7530507925154,405.5667967512607,406.94430089427107,406.83747542645705,406.80469932159093,400.78988045982237,407.92834545071275,406.0885628222387,405.5231985916559,406.37826102233373,403.0101506394777,405.9924714376512,405.31231105278573,415.8261258652938,415.9185052611577,404.96302238752924,408.94201524890343,403.92889420439934,408.8344341333596,404.8012245484627,411.5147968510079,400.86279636754574,405.14885133381443,406.8796244093327,401.4399269393884,396.3909375220168,409.27019211716856,438.36355304418254,439.14569000047027,402.02774231123453,399.14286390198936,398.0672493680011,407.38805746445183,401.9352970287696,407.6271235536588,408.23571763138114,400.8735682765023,402.1126553923103
27,408.2733919845319,408.1255650295932,407.09779197047055,409.23708282578514,405.604901570062,406.44696243110894,407.50755202973386,407.2428641872695,413.4219806752311,405.3485374711097,406.7530507925154,405.5667967512607,406.94430089427107,406.83747542645705,406.80469932159093,400.78988045982237,407.92834545071275,406.0885628222387,405.5231985916559,406.37826102233373,403.0101506394777,405.9924714376512,405.31231105278573,415.8261258652938,415.9185052611577,404.96302238752924,408.94201524890343,403.92889420439934,408.8344341333596,404.8012245484627,411.5147968510079,400.86279636754574,405.14885133381443,406.8796244093327,401.4399269393884,396.3909375220168,409.27019211716856,438.36355304418254,439.14569000047027,402.02774231123453,399.14286390198936,398.0672493680011,407.38805746445183,401.9352970287696,407.6271235536588,408.23571763138114,400.8735682765023,402.1126553923103
