,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2085.341122932569,1995.5292999975659,2019.0906639487494,2068.9906620826087,2022.6738016295542,1965.9934046937578,1999.56396586097,1989.0222205549526,2042.5454249778802,2051.9407306267494,1975.6006791159418,2071.310093656575,2047.809155655248,1994.699599191052,1992.4311382944009,2087.5619350878765,1988.3451078569328,2069.385062671919,2028.792201456193,1976.5716146892505,1966.2523827788752,2004.5812366858033,1956.8977198485597,1990.2121001713313,1949.4035354071304,2057.1587394568132,2092.8446685474237,2063.6886501438626,2081.7064543870883,2045.7704627623368,2053.177949297037,2096.0767796840623,2104.0039181138236,2025.2507414138959,2185.239447460564,2118.927021461189,2205.5575543693367,2129.8857168031504,2106.641034474493,1990.1742032251982,2001.340166278833,1987.2869976790707,2006.6197193020678,1980.292085659565,2056.5860443081374,1978.6651067807434,1968.8094556617855,2007.496222857075
11,2073.1434539617135,1983.7387429963926,2007.0243449735117,2056.6111589927646,2010.584547233712,1976.532657379034,1990.3829154831938,1988.66573348956,2030.3213183660039,2039.6611350652777,1978.5087364119338,2058.913303246036,2035.5534976299116,1982.7663156276171,1980.5105876269502,2075.0681583775167,1996.1744051197725,2057.000206576674,2016.6520899525678,2071.6085273898516,2055.0108373376133,2004.9327115528736,1966.7786902695173,1980.8106027485971,1972.5701021748498,2044.846812764534,2080.318993275794,2051.33800090682,2069.2475073850255,2033.5277724372659,2040.8928940885926,2083.531802057826,2091.4119452821596,2013.134973739912,2172.160745695489,2106.2452727112145,2192.357248328355,2117.1383082223047,2094.0328116171495,1978.2698236931349,1989.8150696543842,2012.4399957981266,1996.7605436955703,1986.0436295022819,2044.2774853575686,2063.2561217555367,2030.5896002841257,2002.581861763383
12,2063.0052982896964,1985.0567655988427,1997.2401262642825,2046.3514780892272,2000.6814006069915,1975.4511742224995,1981.933282080298,1986.4849507513345,2020.1900944944937,2029.4835898456563,1980.1924768797742,2048.639924045237,2025.7404907912642,2038.7766712615007,2044.8791188250016,2064.7139167876444,1986.2171475338162,2046.7364436075163,2006.5895247683643,2061.2712150625166,2044.762744842347,1996.5237128189817,2023.221273709691,2057.219693658459,2056.758920565386,2034.6706463959551,2069.9383753169473,2041.102382620329,2058.9220314612235,2023.3815313598607,2030.710200381133,2073.135017420775,2080.9765023229866,2003.1042653594188,2161.3216418637194,2095.735172578632,2181.4173637465838,2106.573776883496,2083.5842006885896,2002.200620096344,1980.612637584317,2002.4624758240996,1987.1788036302828,1998.5080725273722,2034.0766949234285,2052.960782426389,2020.4574768040425,1992.591892383253
13,2054.788660329412,1991.8516696824445,1991.6046779794856,2038.2383560064682,1997.839661167673,2017.3153289371764,2064.0966411578047,2082.85944467908,2012.1591346000769,2021.3793699514556,1986.7805446314248,2040.4603359607802,2017.6498309362635,2030.6341245797505,2036.712127051207,2056.4675849313476,2010.993183903594,2038.5802942573962,1998.5793120062071,2053.039643853689,2036.5971005415881,1988.565433339748,2015.1436791087963,2049.0036891657055,2048.5455032809564,2026.5458371852774,2061.671121036336,2032.9531631107302,2050.7011489404013,2015.302214314186,2022.6011293275965,2064.854955798777,2072.665896615707,1995.1281384634694,2152.6893145829904,2087.3648658165757,2172.704774072292,2098.160160722483,2075.2624089808382,1998.0731260190225,2012.2183109970133,1999.4180363874102,2005.975849339142,1991.8272578145265,2025.9535350425838,2044.7614725158119,2012.3880531241698,1984.6378977531301
14,2050.979216683413,1990.0676907787492,1989.8479734152045,2034.1925392148112,1993.8656938229988,2013.2830874086308,2059.97060392613,2078.695838634166,2008.3968764010112,2019.0187401169226,2010.9464085657066,2038.0148546411947,2013.616974711222,2026.5751268447157,2032.6409893842317,2052.35825945207,2007.012532856971,2034.5081767461756,1994.6430065195068,2048.9433377436253,2033.2417908346054,2021.009858145502,2013.2917621722574,2044.908940186063,2044.4508086458977,2022.4953137857442,2057.550450160384,2028.890209277672,2046.6027088876695,2011.274742628772,2018.5588152370703,2060.7273507221357,2068.523487063372,1991.185664409681,2148.3860886431394,2083.1922494368087,2168.361537228921,2093.965980540199,2071.1140113992856,2001.3770389841104,2015.7193509793303,2000.742683659672,2003.9476842303131,1989.1492729611552,2021.9044035510337,2043.504712265253,2043.1107000099746,2038.9784560865216
15,2050.5477154667296,1991.0866950879704,1990.7501974417894,2032.2954546755964,1997.2023331291757,2018.7039253212222,2058.204038322204,2076.617152795532,2007.0037275246102,2017.0107043768057,2009.288266157141,2035.9798607865534,2012.3232017365108,2024.5495497178708,2030.6084173948473,2050.307205192618,2005.7600023241139,2032.5145345694295,1993.398845512987,2046.897801405882,2031.2086460437708,2018.9912862873564,2012.5345234100853,2042.870411245877,2042.406541837252,2020.4730364719583,2055.493100710224,2026.8615760683942,2044.5594971787818,2010.4575538861432,2016.5448474218333,2058.6667983714133,2066.455185576309,1990.3544997452714,2146.237702554496,2081.109069187372,2166.193175691692,2091.8720355596583,2069.0429583878863,2000.5671769451262,2014.0470826283508,2005.5881719760123,2022.9535835460829,2027.5424406881943,2020.1167521474827,2041.4888035529875,2041.0782903099646,2036.9796236304353
16,2044.6007042981553,2016.5748168803343,2030.193640098027,2027.255888239397,1997.551425804268,2012.7112152524655,2052.0357695902053,2070.393583058005,2005.3778133407054,2011.0856133067819,2006.3600844934308,2029.9308642354265,2012.5613368373643,2018.5340455851917,2024.5229486703956,2044.208073776577,2005.8609952568465,2026.7181382282595,1993.540975751409,2040.8070268387785,2025.121423388473,2012.9807999238528,2017.0559474000747,2036.8168126484875,2036.286157678196,2014.418470966444,2049.3336010161743,2020.7881368304118,2038.4889712622034,2015.479509918807,2010.7683861936962,2052.4975952942355,2060.2628325029536,1997.858695045436,2139.805432007704,2074.872043165928,2159.701101568954,2085.60277089924,2062.8436889171066,2050.0704850874367,2059.095235180791,2038.04212585941,2017.9414572648147,2021.4734853694422,2014.0788208496392,2035.3778172047053,2034.9635742336277,2030.8936627797314
17,2038.5131787711682,2010.547452814012,2024.1601986434937,2021.4286037459717,2024.8177440220004,2044.4884731533728,2046.3783854390615,2064.1942307960617,2028.7896604378816,2059.434310521061,2063.62089323824,2024.9194863631822,2013.4389805977032,2012.5245459564019,2018.4556911287875,2038.1451555174733,2005.527770717876,2020.9812335447743,1992.769559754686,2034.7218200239104,2019.0668057743526,2017.467260071464,2011.094687793642,2030.713067027362,2030.1841852476086,2008.382377672913,2043.192792117944,2014.732725869841,2032.3808375562487,2009.521581291617,2016.45698364337,2046.402152017291,2054.2919618586607,2006.9130705455304,2133.392438982173,2068.6536975297035,2153.228475207851,2079.3523012252804,2056.6640596014845,2043.928834379364,2052.9256441813654,2031.934938742443,2011.8983720090146,2015.6022210937438,2024.436531767578,2029.390223340681,2028.870363785547,2024.8080344788077
18,2034.6516901238049,2018.620863183837,2021.3422279364052,2017.4150723080836,2020.7714386987004,2040.4021463925392,2042.288592587569,2060.0679365137003,2024.7355132046662,2055.3189586053295,2059.5293202616567,2021.930980390942,2053.9193423304882,2061.105346313035,2017.487612028221,2035.0913108925938,2015.3169761252107,2022.3006490399184,1998.1898411387363,2031.3065508726827,2015.0396187636095,2013.820827679581,2012.969846369742,2026.9405480963744,2026.4097130572986,2010.005854772945,2039.4489673825,2010.706316629827,2028.656630915974,2012.3577673266147,2012.8544898240668,2042.3223406394084,2051.4016298239053,2014.6476351875096,2129.127795492648,2064.518494770342,2148.9241714859104,2075.1957319471308,2052.554381349341,2039.84413008444,2048.828238620647,2028.6735503748966,2022.8423905183683,2012.5494797857773,2020.3939090265744,2025.3339100652227,2024.8157973553396,2020.7674637058847
19,2028.653010733943,2012.6025109607504,2015.2957747387786,2011.377784405933,2014.724978875417,2034.2955526202327,2036.1755299498577,2053.900276478025,2018.6716076152672,2049.16339140248,2053.3607180175745,2015.8798975686645,2047.7680417070385,2054.9309358029386,2011.443261574173,2028.9932520861285,2009.2823198781985,2016.6112243123732,2020.3988927502687,2025.2969688105186,2012.1850903397133,2063.7960506401023,2053.1163955037464,2022.205185972696,2020.4812862991462,2016.0931088943053,2034.9996767386738,2018.41817767508,2025.8597287908851,2051.7940094785054,2063.672815133457,2039.27300498705,2045.2546170472683,2008.612572370152,2122.7468213364364,2058.3312896180496,2142.483843595043,2068.9764521793177,2046.4073843023878,2033.7329929074926,2042.6892469911227,2022.5968954318448,2016.9775820670925,2027.011860319477,2014.4745985581437,2019.2665537382813,2018.748303504144,2014.7125252918258
20,2026.965243723209,2014.9059914497896,2015.7960299640397,2017.8913136215272,2014.6392278965416,2032.2613620676123,2034.1394864199078,2051.8466252015464,2016.6534310076518,2047.1148540110776,2051.307814299557,2013.864380671096,2045.7211356653313,2054.4363248671357,2019.9106833125986,2033.4917988340421,2020.3572185583203,2016.6761670880608,2018.3882678575185,2024.181973841708,2027.9017742493734,2066.3108525894622,2051.0646151082424,2020.183253786723,2018.461260012847,2014.077680785411,2032.9653320619352,2016.4007284974048,2023.8346230620941,2049.742960469027,2061.609938318323,2037.2459059820626,2048.508543430221,2024.3411037977817,2120.6240835151,2056.273629328432,2140.3413597514477,2066.907500727138,2044.3628389180851,2031.7009809145852,2040.6492817441315,2020.576033536413,2014.9625734850254,2024.9870094591572,2012.4625239595855,2017.249841184543,2016.7321532006397,2012.7162877665342
21,2025.6178314794859,2012.9493464583397,2013.7860079340758,2015.8752923079055,2012.6264106686451,2030.2310437055446,2032.1063879334877,2049.795709576345,2014.6390155766442,2045.6082451570664,2052.9117444852573,2030.6205472904248,2046.908151529666,2052.7573145422684,2017.893270629286,2031.4593190352082,2018.337873339762,2014.6610619209728,2016.371220589661,2022.159282867866,2025.875290475124,2064.244557736873,2049.0147454931343,2018.6484775329366,2020.7831147528343,2032.8062541046256,2034.1013917298733,2014.8168687689074,2021.8133264390322,2047.6941445085579,2059.549477380005,2035.2101320760808,2046.4623818867908,2022.319986693984,2118.5034784315853,2054.219596699103,2138.2010183916964,2064.840618226411,2042.320403079167,2029.6705429336707,2038.6092644623875,2018.5559435028767,2013.8235819115403,2029.381465449698,2029.027222435626,2016.7084833433585,2018.523056047439,2020.7040984787675
22,2025.0606826480064,2033.3932651118816,2040.8661599261416,2017.7802230155978,2029.2753862579764,2030.001927661839,2030.1381835455543,2047.7521098667685,2012.6265345610673,2043.5635339119094,2050.8598507407723,2028.5911957431344,2044.8636973781365,2050.711034227726,2015.8784553586568,2029.431263716173,2016.322974466422,2012.6502898590518,2014.3613073690713,2020.1443915849982,2023.858047184649,2062.180327179136,2046.970089747641,2016.6369400554036,2018.7672486380814,2030.7793848505212,2032.0762273381433,2012.8080099001386,2019.796089112593,2045.6506993640494,2057.4938739026247,2033.1790949440046,2044.419412504904,2020.30351370729,2116.3849889531534,2052.167633102404,2136.062830373304,2062.7758006081845,2040.2882736760878,2027.6445383907371,2036.630745197925,2018.7337915593737,2028.6361503296287,2027.9744409842483,2027.0050092131903,2014.692519860015,2016.5065449913918,2019.0493073802888
23,2023.0858719653584,2031.3928798467696,2038.8444787662154,2015.7760857925823,2027.2514948717183,2027.9772327341773,2028.2062593620087,2046.4492187569017,2025.0715770265062,2043.1440193779977,2048.9576668900313,2026.5701155473914,2042.8198826807584,2048.6613241934983,2013.8706849032983,2027.4623904524567,2015.4393654919559,2035.9991605691928,2040.6459410617024,2020.5736151934134,2022.0414851374642,2060.130071851957,2044.9236796578932,2014.6280221153481,2016.7581053894432,2028.8476994656705,2031.0335641108052,2030.1255828902383,2019.8952210234804,2043.8628566646853,2055.4543640287225,2031.1479368490607,2042.383696092399,2018.2886901935826,2114.2686159642003,2050.1178774693017,2133.926775542931,2060.7283678075764,2038.2544884024119,2025.6210978523463,2034.6027624527271,2016.7251877678143,2026.6146381792992,2025.9547635432643,2024.991253203977,2012.685034340155,2014.4970674464005,2017.0358290729084
24,2022.183977093393,2029.863938966923,2036.9961022874493,2013.8876517067897,2025.3366883768467,2026.0324515014431,2026.2686941026466,2044.495409538145,2023.1415514494797,2041.1822053586195,2046.9895872231414,2024.697450431844,2041.7564507980776,2051.8441818693045,2042.723857218395,2032.8821040620041,2014.6724151264639,2034.1345864086238,2038.6935741206405,2018.6539755782198,2020.0942966523269,2058.119512780105,2042.9417859782352,2012.7092620932326,2014.8343242840538,2026.896050766205,2029.0635385466944,2028.1786753073482,2017.9598058024571,2041.9138258080206,2053.5024916646935,2029.2065199122117,2040.4307313963068,2016.361035503389,2112.154361348236,2048.1143135918323,2131.792856767388,2058.820467439769,2036.3441779140094,2023.676656754494,2032.6543506902744,2014.7994755800466,2024.7767885411197,2025.7520527797208,2034.2320639507732,2042.225881305815,2014.3306513789541,2015.4211922438355
25,2020.4076711162998,2028.0825170279559,2036.3767301851617,2032.403176055083,2029.76056468847,2025.0366800499417,2024.307240408544,2042.4605331286068,2021.1251008980303,2039.1469721532608,2044.9477226359184,2022.6778419814123,2039.7191323472794,2049.795474687435,2040.6885863611765,2030.8553049579423,2012.6719337113375,2032.114577822215,2036.6645145465197,2016.6433456026416,2018.1047073556747,2056.623341267325,2045.0314111922569,2035.3549518311395,2017.9342219597697,2025.6014327154387,2027.0855930081477,2026.1518336320407,2015.9444419966544,2039.8767279822125,2051.4552611730287,2027.1805943922993,2038.4003406649103,2014.3517974678857,2110.0422649868874,2046.0702602782405,2129.661069910621,2056.7786069723293,2034.3139997360954,2021.6612140977395,2030.6303823395842,2012.7872321044665,2022.7580707525785,2023.8149647269413,2033.4116968868223,2047.8361244245093,2034.477553727575,2014.518282051592
26,2018.4432724451835,2026.0843385109279,2034.3595904549766,2030.3920308790277,2027.7554521237814,2023.0271973698916,2022.2920521681356,2040.4350615954784,2019.1217417971322,2037.1197571811076,2042.9066519132825,2020.6574641394309,2037.6842162149323,2047.800167212748,2039.4442807748155,2033.8752986529844,2032.7951227776261,2033.2641682443927,2035.1424660319733,2014.656578257039,2016.0922686483188,2054.5703499260576,2042.9953067810648,2033.3268818793083,2015.92430573781,2023.5828732827233,2025.0637304151396,2024.1271817984086,2013.9293215546577,2037.8451322542303,2049.5247329118556,2026.633283797907,2045.8012953242455,2037.235042670418,2107.9323307219006,2044.0314220179623,2127.53141784071,2054.7372033653564,2032.3279317363592,2020.3594108836419,2033.3895399572446,2031.0978998723622,2023.972156681826,2022.2873197622143,2031.4199321899355,2045.7909463000847,2032.4498541738474,2012.5080187695403
27,2018.6123011727382,2024.7108741724169,2032.5157768645217,2028.4895908481485,2025.8460036716579,2021.1235581725218,2020.4060841159674,2038.5362285338829,2017.212321055335,2035.1746504239266,2040.9427862613693,2018.7470086752915,2035.7537129987172,2045.8389620455353,2037.4846944940407,2031.9247433543314,2030.8460616548484,2031.3268770761485,2033.1982035659412,2012.729941678782,2014.1544823796708,2052.5700365761318,2041.0125294742836,2031.3480059974288,2013.962796432072,2021.7013714094408,2024.5194286847245,2030.8133076166102,2042.014176233103,2039.662010121976,2048.178149178944,2024.7350835141092,2043.8408040289212,2035.2732536277474,2105.8244463911788,2042.0364405959442,2125.40389242287,2052.8071731619916,2030.4044788046228,2018.415603472758,2031.4336314172874,2029.1452899724898,2022.0179505251442,2020.349237442452,2029.6138112577455,2045.7962433537846,2042.5916623196738,2042.6983227507708
28,2017.0613698715654,2022.9368702982445,2030.615785087657,2026.5611312573005,2023.905313667986,2019.1826516143494,2018.4597080318513,2036.559874305349,2015.2464967342796,2033.1803487735026,2038.9275724751078,2016.762779666616,2033.7597942857185,2043.8270480834897,2035.4866187995467,2029.9263656109772,2028.8880375931935,2029.6091331990724,2033.2691223623754,2038.8690917371032,2041.963808897291,2053.376669539555,2039.5301359448092,2031.3164549914313,2037.60507063564,2022.810110038031,2022.9514742560398,2028.8425033089939,2040.00973105687,2037.654368111854,2046.1767330297648,2022.7633674305953,2041.8475062248924,2033.3025143741195,2103.718674944788,2040.0301621553483,2123.278494530447,2050.816940988829,2028.4364563258182,2016.4577808692854,2029.4590577858703,2027.1762086825172,2020.036456574619,2018.3756352050095,2027.6564984464878,2043.8093421104309,2040.602260657354,2040.70446942802
29,2016.4418013127508,2018.9061039230814,2027.2615738799022,2020.252337277527,2016.9730471733553,2013.6378583390033,2015.4867640973034,2031.6544429123305,2009.0189636967773,2028.772871986424,2035.7339140234756,2014.217743223737,2033.8873781329792,2044.9170160739704,2035.661071368123,2029.5618692077073,2029.2503360282856,2034.1385471211174,2037.0614428149777,2041.6989650736432,2044.1280476001975,2052.8747165673694,2038.3137176865418,2031.5915312160223,2037.787315058147,2022.7769159222557,2023.2639774674824,2027.5120083987767,2039.3679691506218,2038.3075803905735,2047.5568789269446,2030.5948475800633,2064.912809366613,2060.5280453026435,2072.3504340208497,2029.9604783834136,2091.6178165756482,2074.0281741941762,2051.707147970009,2024.4287199115354,2029.5835808947702,2029.8053448313924,2020.7804473130486,2018.1317370897257,2026.7839732780162,2042.075932323501,2039.4236853289851,2039.0161195842043
30,2012.4911440269268,2014.9280197523392,2023.2604103147162,2016.7689631613093,2016.9369951140557,2041.6695377711835,2020.557439962873,2030.779357787949,2059.7671070043475,2044.2885945003234,2035.5434374813426,2058.2495468220327,2046.6490493490915,2043.0545477418384,2031.626135702458,2025.5135706311612,2025.222538262565,2030.097457582422,2032.9981945697905,2037.6225043934612,2040.051532782045,2048.775435799951,2034.2531175668867,2027.5443607511215,2033.724400901346,2018.743939587327,2019.229655682525,2023.4665960999873,2035.3076184032898,2034.2540230223728,2043.5084963729696,2026.5751607337509,2060.785124622689,2056.438001257083,2068.208141335242,2025.930885231125,2087.4368144893137,2069.8822398499624,2047.678818846217,2020.438994332432,2025.5793088705614,2025.7907864250747,2016.7796598128698,2014.1399285182833,2022.7959563374336,2038.0330768977863,2035.3902916640125,2034.9770818741551
31,2052.1455838828997,2020.5523647325867,2022.5005669044015,2014.839881198148,2014.9358141189416,2039.6383772334123,2018.5685745229102,2028.7865064301611,2057.7236028973434,2042.2566299058228,2033.5215330438612,2056.2040792752105,2044.6098292997424,2041.0225801940965,2029.6062045667557,2023.50448706053,2023.2221137243023,2028.0883831248398,2030.9790283752207,2035.5967208890677,2038.031354249263,2046.7417533641512,2032.2425834493197,2025.5380333903704,2031.7050885004446,2016.7429386477397,2017.2229000268426,2021.4502955038874,2033.2797957848866,2032.2294859993503,2041.4819078765966,2024.562203573017,2058.7333654980666,2054.398601255826,2066.139978193907,2023.9091153458942,2085.3494266748244,2067.8123816101124,2045.6556550273706,2018.4330353380997,2023.632891561691,2024.6637256386493,2020.5135161530568,2037.2479605897652,2021.326722381096,2036.1960028208885,2035.1677003723485,2045.0327197922811
32,2051.9923913497178,2020.0167679354865,2022.0671246001596,2014.017556803633,2014.0244064225178,2038.8541527873228,2018.169804858439,2028.1444246188073,2056.8038298081515,2041.6476213026413,2033.1041987493065,2055.7840492367395,2044.6052439349721,2041.1743071322885,2029.6413465778267,2023.468460108896,2023.2820095339673,2028.6986350799732,2031.4920037024988,2035.9826343940106,2038.3293524671187,2046.6877248851763,2032.0940785720045,2025.586461097623,2031.741314201532,2016.750616929383,2017.2762455406887,2021.286706748175,2033.2072145021125,2032.3322975958379,2041.724984461751,2025.7551883750746,2062.455650693436,2059.0623650049156,2062.0098943124976,2023.1989663673178,2081.180929112901,2063.678872635274,2050.148887976971,2021.9509334384586,2024.3440480224592,2025.1081458660976,2020.6624766032671,2037.1801365975464,2021.2224051210562,2035.9788414502495,2035.0205645763042,2044.7977279074164
