,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,1952.993673338899,2037.765681183403,2032.38015722585,2061.055151762324,2021.8906300625324,2007.4647277855408,2034.2737949969262,2014.1199930567257,2019.113318022227,2050.3075571272166,2071.403546205362,2055.810139125218,2039.6152867320382,2053.338100687269,2009.4943186024943,2050.5584650744527,2006.2236209345135,2034.9294221625617,1995.528936233439,2039.6624674896825,2057.040668735913,2010.2130930709088,2045.2544044216559,2067.4787695748473,2034.1686642684115,2019.9628823631308,2030.4714609531713,2040.9880666711056,1991.7274273533585,2010.2546649151357,2024.132653841144,1982.7387761167852,2067.10325850679,1991.3452841043254,2149.612515126393,2085.641255554733,2178.821205399993,2096.031144133273,2070.1398270227146,2023.0735655783656,2017.421381690437,2013.1606421550348,2042.8593019560524,2038.9419975426981,2007.3730379499848,1987.36463855971,2019.520489388857,1992.973935236389
13,1964.6583228890097,2034.3805934854047,2026.3929159889,2054.882953622034,2015.8721676490734,2002.2859678163868,2028.6079022837994,2008.773355281539,2013.150858504639,2044.2557682812248,2065.377085047554,2049.8319039305206,2033.58390527623,2047.2767797490478,2004.1731393751413,2044.627284815586,2000.9125946404592,2029.294366710109,1990.3633144919504,2033.8727996167954,2051.1341681699078,2004.7932022975374,2039.3025150676558,2061.4540879661945,2028.2313995005304,2014.1116278733184,2024.6598880195652,2036.042391445084,2006.8687966027544,2025.7158704022775,2031.5694431299924,2035.6922899545973,2061.258353534794,1988.1045541435403,2143.43189132729,2079.63914590113,2172.62379932354,2090.1358029742255,2064.5066344915176,2017.5650940273324,2013.9734387880467,2013.4043024057974,2037.434132837891,2037.459207329305,2039.934045110779,2055.9035200471017,2020.8894340629301,1995.3309838099544
14,1985.271263231167,2033.7481375826994,2020.4432069184606,2048.730185633054,2009.952125137307,1998.8174907035252,2025.1830916719089,2030.1355307916106,2038.6149228802158,2040.6691799569605,2059.2174595264037,2043.780135024166,2027.4989625617734,2041.34895219122,2000.433067523496,2038.9780060080163,1997.265290593337,2024.8305424116481,1986.720341950879,2027.8939450603982,2045.0217631473954,1999.9417493794826,2033.3443526589563,2055.349577284687,2022.27951315828,2009.6067768454625,2018.8066764711477,2030.1236040060196,2004.1138040430862,2020.105775627779,2025.5166446363132,2029.6640523431802,2070.809081376012,2050.9092409036166,2137.0281696462725,2073.4508448920333,2166.163143890261,2083.8932752567866,2058.322347999455,2015.4595746689904,2051.4781297650725,2043.831509996039,2033.5495276356116,2031.519060815909,2033.9074955447218,2050.187302517208,2017.025471300767,1992.803696831204
15,2009.0690507807972,2037.0809311534074,2014.799322946149,2042.9464286908635,2037.8639952745373,2037.4823445880684,2021.6265862744804,2024.0782784917235,2032.5281909034027,2034.7805669577947,2053.1699147263375,2037.6885652519434,2021.4446400348486,2036.0093724758617,1999.6062247152379,2035.8239531466072,2000.6915331936525,2035.6522378708821,2056.414286494614,2032.3162120086165,2040.8496057981315,2000.7117516155163,2027.682860868985,2049.3367793612933,2017.04125137451,2010.0581498408646,2014.576257682213,2024.8340213048548,2017.2560286404944,2020.5217990000356,2020.1769849236707,2023.5980382462794,2064.606634715577,2044.784799707105,2130.6480155469967,2067.2833919240175,2159.7420838015264,2077.675504349178,2052.1701632437203,2009.4287797624308,2045.3428577400293,2037.7599950307172,2027.489862759378,2025.4420057419318,2027.8285300782247,2044.1954994092978,2011.5362497697072,1990.0934617834853
16,2009.1791715912864,2033.164388542032,2010.8110734225795,2038.8836262509103,2033.8190007929834,2033.5191844702367,2017.688659050518,2020.0848396530187,2028.5661485337869,2030.792714747446,2049.2314291247994,2033.836303216005,2017.5488616184189,2035.0757067972827,2016.0733225980323,2038.925057912267,2010.7968929197984,2033.259522351378,2052.697851068911,2028.7686942308112,2038.197043531141,2007.122009380037,2025.0322431191078,2045.65969526435,2013.7687599360127,2021.4075020263328,2013.4654128671064,2021.3098622232667,2013.6414827602423,2016.7854984868343,2016.5006440438083,2019.957241478825,2061.0505663697804,2041.0899764434907,2126.8032468619185,2063.554030753561,2155.8956138310073,2073.847960069984,2050.5222053083958,2025.5850080476857,2044.546818243407,2034.502230737651,2023.917510103722,2021.9046852754536,2024.4902729815985,2047.6003771199787,2052.7928886314176,2010.0707652113801
17,2007.5612850421921,2033.055949887389,2032.41228158614,2038.4377725232698,2027.733596254109,2027.4505925564915,2011.6882384962018,2014.055062932642,2022.5621690723021,2024.9468463707753,2043.1888384585002,2027.814407218959,2011.5442806196188,2029.0122441838344,2010.1257371826935,2040.0121868844428,2037.6834237768628,2030.2305208062137,2046.8171811080724,2022.9630186960396,2037.212558542188,2023.5904279488911,2021.3222728345856,2042.181202990985,2029.9221794623456,2028.3601592256314,2042.325985805561,2029.9222694848586,2061.0666125496055,2026.6460618510127,2010.7528767127694,2014.0625174102388,2054.9766446437034,2035.0725499542734,2120.4597698294647,2057.490021715034,2149.4670208703474,2067.734171056685,2044.6529558567124,2019.767334577402,2038.6177827788085,2028.6336855049908,2018.0638651227734,2015.9786292283545,2018.6019983647502,2042.1842617165717,2049.7596152620863,2015.622935042617
18,2005.8102604223927,2029.115093401564,2028.3974094632492,2034.3675850899958,2023.697384177197,2024.166146415971,2032.822025839448,2039.2917581468396,2020.5208998793266,2021.17591908488,2039.2648357644214,2024.9955425419284,2019.2122241686602,2028.6178270027112,2030.0686452660655,2039.0789133808607,2033.7594399027328,2026.3031964091222,2043.1464190450374,2019.3852924166663,2033.3387413026624,2019.6179883064212,2017.4903232221895,2038.220106124206,2025.9367748026002,2024.425615163339,2038.3413191639356,2025.9678451471582,2057.363863625119,2025.3130945443725,2041.662110611221,2049.701657890936,2054.6932231360606,2032.064541610915,2116.2509777385753,2053.6348202366253,2145.225646576628,2063.621849903743,2041.568608889955,2016.7820472985818,2035.2219619730338,2025.1434421286663,2014.5607118453931,2012.4310066685268,2015.1261531600192,2038.5601041784003,2046.3158767621774,2011.9667701694668
19,2014.8149641619705,2034.1523393081625,2027.8047140537858,2032.5522365049057,2021.7716987930198,2022.256443269555,2030.9303528136086,2037.4065103886928,2018.650404979447,2019.269481165795,2037.385407928657,2023.1105329993864,2017.2865569444916,2026.7294191757085,2028.1957206207994,2037.2079324674798,2031.86383046283,2024.409931212713,2041.2609516259922,2017.5684381242497,2031.4626455613595,2017.721753318115,2015.6048748989674,2036.337082018082,2024.1137860277977,2022.5372435481759,2036.441481844772,2024.115611302011,2055.450421761494,2023.4544514498282,2039.7747675006096,2047.854056233045,2052.9358009129246,2030.303810069304,2114.167997760837,2051.653590416389,2143.1353779300516,2061.7715340538393,2039.778132281065,2014.9842252512833,2033.4325860110607,2024.8562296865375,2022.3098391335477,2037.2939696618585,2016.5160070068591,2039.907110074222,2055.999293885415,2025.2024533992974
20,2002.2285911478323,2030.6749287029365,2025.775441910279,2028.0052829632787,2016.7024087907153,2018.1487169467703,2028.6093459722406,2033.7929575855633,2014.0374172622126,2016.1834861316227,2035.0557561316605,2021.17101509531,2017.5607816729134,2027.7175987519304,2028.4037797531528,2036.860340425758,2032.0974270280037,2027.7948914011718,2043.9598086227943,2019.8810658503983,2033.1678765679867,2017.7435805439177,2014.9732360046412,2036.484188485012,2024.3955022091266,2022.515843644057,2036.523296615223,2023.1898153450506,2054.809716192646,2024.1896765609376,2040.8213720667175,2052.585222195918,2069.787052063516,2048.764707349456,2091.7010316849114,2045.242389242997,2120.0231380531436,2078.852274303654,2056.724632012069,2020.8957761462627,2033.3411948780893,2026.8249372035139,2022.8857037275848,2036.9346980250505,2016.8425968950137,2042.2845137744207,2064.935501621982,2021.6434844405571
21,2030.4820761561277,2050.929206640459,2026.9973077879004,2024.885754941635,2013.1172734375425,2014.6586754065936,2026.4702353706423,2037.1242771773498,2063.7115069581055,2030.0818924798455,2034.7428171671531,2018.2072396941346,2014.3699323323492,2024.647163540025,2025.2668294534262,2033.614009722247,2029.0295548773747,2025.0091271972608,2041.104895176357,2017.0226376477633,2030.1084392987273,2014.5542068674104,2011.904702566868,2033.5087165882305,2021.3989622242107,2019.5803844206123,2033.727756491289,2020.2906880031755,2051.8721082989773,2021.6455778934924,2039.502637019956,2051.5499736347483,2065.650353343441,2045.5140360834644,2087.5418102725735,2042.1849259609,2115.8552427671752,2074.720544653321,2056.0330107316768,2019.9542196077462,2031.040269526528,2024.5255855800442,2020.4202996388333,2034.4346013026984,2015.0158335398205,2040.9866939813853,2060.8142822592395,2017.9357242791607
22,2026.4971794488918,2046.9127374663851,2023.4123885286324,2023.9724982885066,2034.8881979829407,2017.8116587754557,2023.7997608051362,2033.346852280272,2059.8436248526964,2026.2414398817784,2031.402264644636,2018.397546013986,2054.284393253617,2034.3651158061084,2023.459803759349,2030.0278996548122,2025.339001967175,2021.7260333109934,2037.5100637008998,2013.4371060351057,2027.305062809569,2016.1253265008825,2053.950745623437,2044.0980338477707,2020.2073484047244,2016.2846043661555,2030.302994216063,2016.8208264258574,2048.4127626204877,2018.3639383782834,2036.941836786553,2049.177732401453,2061.5271732581073,2041.8475601663336,2083.3783614178387,2038.6997135869042,2111.6883607648833,2070.6182697275594,2053.9211971452237,2017.6917289797502,2027.9336210887443,2021.3895112304697,2017.1421789198555,2031.1137693466944,2011.8968241575744,2037.8313210691165,2057.778954118003,2014.6186761843264
23,2022.9169401051734,2043.78243392619,2020.2968403049638,2020.649537603428,2031.548976033173,2014.4096053355636,2020.5803737822866,2030.027818922564,2056.395684435616,2022.7630330754546,2028.0700790416115,2015.101161938504,2050.947535730503,2031.0507715756119,2020.2044606376337,2026.650239530402,2021.9723181472425,2020.0427533054046,2044.2668035135616,2057.518991854142,2035.456335009013,2015.203766858207,2050.8839642899356,2040.8269521391092,2016.9143470322633,2013.0501172100278,2027.2208520696252,2013.5556921568323,2045.1345170380093,2015.2294645224652,2033.8718628678168,2046.4455577073825,2059.1456462707647,2039.5582842565611,2079.2439789203645,2035.2386095774439,2107.4844990257147,2066.502831936374,2051.5749224751307,2015.1376072215198,2024.8501343611879,2018.6703564655202,2016.550370614195,2043.6601454817703,2058.8816543420835,2044.9298293972993,2057.5920597037216,2011.733282250634
24,2022.9169401051734,2043.78243392619,2020.2968403049638,2020.649537603428,2031.548976033173,2014.4096053355636,2020.5803737822866,2030.027818922564,2056.395684435616,2022.7630330754546,2028.0700790416115,2015.101161938504,2050.947535730503,2031.0507715756119,2020.2044606376337,2026.650239530402,2021.9723181472425,2020.0427533054046,2044.2668035135616,2057.518991854142,2035.456335009013,2015.203766858207,2050.8839642899356,2040.8269521391092,2016.9143470322633,2013.0501172100278,2027.2208520696252,2013.5556921568323,2045.1345170380093,2015.2294645224652,2033.8718628678168,2046.4455577073825,2059.1456462707647,2039.5582842565611,2079.2439789203645,2035.2386095774439,2107.4844990257147,2066.502831936374,2051.5749224751307,2015.1376072215198,2024.8501343611879,2018.6703564655202,2016.550370614195,2043.6601454817703,2058.8816543420835,2044.9298293972993,2057.5920597037216,2011.733282250634
