,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1975.5656084225461,1978.5745336521777,1970.3501318011909,2020.2466299761882,1951.0606181084895,2021.2859189590586,1983.0432233077286,2009.2686325577465,2004.8865876370687,2006.603038718478,1966.5665819352396,1979.5369212661828,1974.8844624362794,2016.4169791302252,2024.933103005677,1998.6549980979025,1982.5140724516918,1969.801321313426,1991.2186170844975,2003.0744359405821,1994.7205005516316,1958.8351522947544,1987.527341152099,2000.1454411608763,2031.1472446605305,1985.8326269557651,1982.9936807782524,1974.261551234359,2010.370226001435,2016.7531305200596,1973.5339443741711,1959.1764030663364,1957.0158819203273,1986.474960490766,2078.9230081758233,2103.1445434023135,2036.5362808261757,1978.2666921455998,2144.2259230049817,2066.403682781537,2018.7785263567594,2007.0389688089017,1969.4753766511294,1974.295590979969,1965.324742855257,1967.8446859109465,2027.819723667419,1946.1387534694536
11,1992.8244721089588,1988.854966012063,1971.429303167298,2023.5311485706902,2025.4227833889472,2023.636538414296,1976.6223178029,2002.9955834464151,1998.5355717530858,2000.2398672787056,1961.0238885793638,1973.6436688300216,1969.3747240846785,2010.7457611332673,2018.9162833479263,1992.8586998019507,1977.07226967171,1964.3981155941356,1984.9535440609523,1997.1736567452751,1988.8967015313447,1953.8273816044546,1981.9776512629057,1994.657434270008,2025.1399381545355,1979.570573359817,1976.9887729268048,1968.6184766985957,2004.0990996298144,2011.0238071482725,1977.4858717632114,1969.8744529999212,1961.3561905016752,1980.8413900499486,2072.82480707134,2097.1753944173493,2030.8927880000035,1973.4456589561064,2138.221022174087,2060.1616029766196,2012.6777270800596,2001.159930843087,1976.1628755326487,1994.4556752768967,1985.5583242071841,1974.2887450195378,2023.2500889397406,1962.605453811395
12,1988.4188702330448,1984.2755186159147,1975.0657314040611,2019.1248883242008,2020.6663486460654,2018.8659225968718,1971.9598044727184,1998.5480591868345,1993.8333773685752,1995.7742642584476,1976.4305030229684,1988.3197169864493,1974.9639789295459,2006.858957246253,2014.7540535039343,1988.7406774715964,1974.4194584433485,1961.784475630615,1980.503972967727,1992.866266038776,1991.4887995997526,2013.3775715497127,1984.188575909783,1990.4901150660044,2020.8500430964903,1975.1397933750532,1978.3230414495442,1970.0788389322047,1999.1641295925876,2006.7349284661923,1988.3205192737005,1989.3855455344863,1972.5598188290214,1976.6380260474457,2068.528759563098,2092.676960668302,2026.5586486662087,1970.5622692921231,2133.7704995986396,2055.746017698164,2008.158960679238,1996.8966192058247,1974.5906401900747,1990.1951606074992,1981.252939490971,1971.7986185718414,2019.090008528107,1958.750305169987
13,1981.187634649053,1977.8144961554583,1989.5012451544042,2011.761487081622,2013.244181784122,2011.6349703780227,1969.4265163551972,1991.4741386776734,1987.0037128971576,1989.3556551423612,1975.246738138649,1981.9009023679616,1972.9959575072182,2000.0196848791843,2008.1976121515968,1982.5169101962226,2007.6639403103925,1987.4093084318326,1973.5965149015951,1985.7439972850395,1984.3464708268882,2006.3297498103054,1977.371615572112,1983.623578997306,2014.2578594439333,2003.3259916537688,2026.3748874199475,1997.609029860137,1992.7044027431878,2000.0070250215788,1981.6082739590797,1983.176109272418,1995.2836014608256,1999.5938435079447,2061.101454770808,2085.1389332939366,2019.4438072316946,1971.9280498360595,2126.2969412843354,2048.3453678575706,2001.1160100705247,1990.4805848046565,1977.9980382708159,1983.809206882091,1974.839116488798,1977.383048468681,2014.7874197580752,1955.5149769877628
14,1979.2646370253692,1992.9826254205827,1984.8707280246263,2007.2909940951827,2008.4753652361187,2006.9558217365225,1971.1820710804511,1987.0582401056174,1982.7086337024791,1984.9566670991028,1978.599750675237,1979.0325988775069,1976.035216348669,1996.0986674572878,2004.6107066131467,1978.9179767995195,2003.6641039936692,1983.4399954670341,1975.0925862876247,1981.6257462910523,1980.0543623856856,2002.119548570319,1979.6737870184008,1979.5618736747942,2010.0792432689138,1999.3955687233304,2022.454115145118,1993.636016433983,1988.559767934239,1995.9973073386793,1977.5494406777261,1979.1599298028625,1991.0032138990239,1995.7371922011148,2057.1841663077903,2080.840727566686,2015.2399654557382,1974.729622245493,2122.131589590467,2044.255871977572,1997.0471765877082,1986.613927286821,1982.1082092435463,1982.494448896374,2023.043968135044,2025.8299081495334,2019.568057672201,1962.5588614740416
15,1972.355642609453,1986.0437598951078,1978.0396842213072,2000.332899961969,2001.9812810231583,2014.7914312359178,2020.6387319530807,1983.9025526230007,1975.84297024922,1982.6480941772484,2010.8821037697742,1997.5144186385282,2008.960182856724,1993.6012620189342,1997.8313732651204,1972.225959287794,1996.9340350978312,1982.042601323997,2001.418162654498,1980.7433160548317,1973.299885099391,1995.4043276057082,1973.0100198549467,1972.7120974109928,2003.0064722976795,1992.4511437707376,2015.6035471040911,1986.813806215602,1981.8014547843427,1996.1307377967657,2007.2436165149788,1978.8906383576013,1983.9029603035758,1988.7489585224885,2050.027557505996,2073.4472361400444,2013.7211457229882,1996.8019915982238,2115.06796350518,2037.0303597943434,1990.0635480580527,1979.9192499661863,1975.2786812397567,1975.70529931584,2016.0784652280968,2019.8620917051028,2016.1093618108357,1964.6279198529608
16,1994.191854412397,1981.9235143766873,1980.9513423558274,1994.4167300159502,1995.5558181292515,2007.7571617124934,2013.566713896796,1977.1104151131906,1977.1253412080196,1975.9415859502071,2004.2522803812012,1991.0480965340753,2002.4580035260817,1987.0119931149188,1991.2870244797646,1974.5940243914258,1990.6160757977884,1975.5192560948037,1994.822799297243,1974.1288527577717,1976.2804869286342,1993.2577528419913,2025.7659399175575,2020.7662157461612,1998.2683834673069,1986.1078061352448,2009.2102189036318,1980.502002589878,1975.3153662097325,1989.7844422257715,2000.524377310974,1972.4750751724127,1977.3632022781846,1982.3048968400271,2043.4961685277578,2066.866039221472,2007.3264451882712,1990.4558987077494,2108.2694259598993,2030.0669801332344,1983.1435704864755,1975.6717335529916,2019.7515176413513,2022.2748974802232,2012.4001334650425,2014.3938125957131,2015.343070758514,1969.8262561679069
17,1989.3440408961685,1977.1308646799519,1976.0452506927866,1989.4681487079147,1990.4508110869465,2002.5663435078368,2009.3208904105568,2010.139399852775,2014.9387415624988,1995.6052793832378,1999.7764323734566,1986.3293841042846,1997.544492304038,1982.4033128897895,1986.8595458380958,1975.6252384164068,1985.981893843349,1975.7892041983605,1990.3265491484995,1990.005274188493,1992.1308385440466,1988.73068167419,2020.7366337585115,2015.7849237134776,1993.452989922318,1981.5669695821307,2004.6637647335767,1976.14515433638,1976.5366819807145,1985.1771512631203,1996.1948965475685,1991.4067196749838,1997.0211426191606,1978.3512504329965,2038.781277058477,2061.9527676525295,2002.452912635906,1985.7491598898393,2103.020692915969,2025.0053392098732,1979.518438325141,1981.9928110586677,2016.1762677230377,2017.525118734631,2007.341192380047,2009.441880393068,2011.1426088098956,1967.8396363443023
18,1987.6804684555234,2022.057105878905,2009.4557301764312,1986.6249953115707,1985.833140404355,1997.6933806903974,2004.2003137314293,2005.2207625712297,2009.966948447113,1990.6544366899936,1995.044993670909,1981.8777065987467,1993.0055477991075,1978.0413718016234,1982.7505569301852,1979.7835316343576,1982.1366909294836,1980.3184573116398,1985.7519341673042,1985.588443143,1987.683232600911,1984.257089205523,2016.1078806976755,2011.1653226247001,1988.9996382745846,1977.106116501854,2001.9382058162414,2010.421599565749,2011.0084132108937,1983.1007865589709,1991.8158438314704,1987.272234758577,1995.778627535145,1991.4423658345206,2033.9080986561144,2057.2017695166237,1997.940271549017,1981.4871212915482,2098.212419317938,2020.2412694396492,1974.9724809996453,1977.5783700109723,2011.7158093533644,2012.547642174964,2002.4788933450957,2004.9929616380732,2007.9319587750047,1968.498060571873
19,1983.5626566085848,2017.71650106127,2005.3535588933337,1982.672178778698,1981.414811259313,1993.342354476675,1999.848211795024,2001.0060747825016,2005.7147286577924,1986.4220435960244,1991.1058404705122,1979.0807323188126,1993.86828384422,2007.9199122168136,1979.459176834841,1976.463287498194,1978.4999630103123,1976.4803825744386,1981.6078402228577,1981.6185393652747,1983.7701286171327,1980.3724451729972,2012.18185470024,2007.1504282291567,1985.0901114941962,1985.238511333209,1998.0219490676848,2006.5843995265036,2007.0346763585965,1979.3822582079038,1987.9286111254667,1983.3148171115465,1991.5094936339535,1987.597158509096,2030.2461797215808,2053.239534086316,1993.9693523022206,1977.8258975934084,2094.553646273431,2019.1562463781022,2022.7429222525038,2027.299814292449,2011.5386871656324,2008.599079444861,1998.4039283480597,2002.686823429562,2012.794922691166,1980.100044667537
20,1981.426539888024,2015.2327065776487,2002.5713575721059,1979.9255004473193,1978.5617608756056,1990.5052910090762,1996.9493655196459,1998.2480603300114,2003.0480831902055,1983.807557405876,1988.6623051684116,1976.6512502029072,1991.5555742098154,2005.9517509652921,1978.6398863313482,2005.243701517485,2012.0617378022548,1998.1594208676722,1980.3350312652524,1979.6755382730837,1981.5525017280272,1977.9834993530962,2009.825223895694,2004.8331106111266,1982.8178539683192,1982.9777552540538,1995.5985574714985,2004.0047551948503,2004.4208645655556,1977.0604371827462,1985.5710112928268,1980.8931269281404,1988.9829125691792,1985.2887829572364,2027.8793433723174,2051.1386719746774,1994.6118581839685,1992.2626598061192,2092.05361162353,2016.9682464325922,2020.3961163979213,2025.3621559776782,2009.7640215679883,2006.6386359980506,1996.464164858292,2000.6959577135265,2010.6331462747064,1977.5995974272466
21,1977.895481220788,2011.6434007151997,2000.049272530319,1985.8105414539252,2005.471397804615,1990.0771945823492,1993.602331142972,1994.6702120284117,1999.4656151539082,1980.4207265536215,1988.59918813238,1990.8476099717516,1992.37930898797,2006.8612844691124,1994.4585952475718,2005.9016609701516,2008.893935020388,1994.6825673223575,1976.806540330753,1976.5127593770758,1982.2664535700728,1994.5641218958895,2010.4998379721267,2001.590690411015,1979.3367776692364,1979.410562232301,1992.0132239201128,2000.8017160052157,2005.2403468902892,1996.807509832818,1986.9479724452526,1977.653545275411,1985.3635973069536,1981.758069631105,2024.295759373916,2047.6015940544,1991.2106479234587,1988.8670191561669,2088.4815393298945,2013.3935901619734,2016.8544378902418,2021.862560338879,2006.2292597898738,2003.0775821436907,1992.99339278274,1997.648998040057,2009.4885705563033,1980.1820003849896
22,1999.4501375388277,2011.9771609501702,1997.656676881531,1983.0563241685586,2002.4134847304035,1987.1661624373792,1990.638083346017,1991.790330265567,1996.6725591502154,1977.6589126982408,1985.8389305753035,1988.172690880418,1989.8247422923032,2004.3739421934588,1992.136387741672,2003.5426297538722,2006.470057695282,1993.82422157528,2008.8432708716318,2008.032410149081,1981.382846687386,1992.0206340322197,2007.8524026760206,1998.9110175368833,1976.7195213966759,1976.8331024823985,1989.4425054744963,1998.1711345219212,2002.4032694448554,1994.3993135136623,1986.4689981073345,1995.6451039054057,1985.479668047937,1979.7902598889125,2021.9900932649275,2045.0166979608853,1988.80276717026,1986.3753535738736,2085.6139407677742,2010.6476626322394,2014.2115631128995,2019.4230455857617,2003.8193068495539,2000.5826850519857,1990.4999533405671,1995.132838752975,2006.8802222417612,1977.43597608322
23,1996.57522031814,2008.9330634787386,1994.8000501176846,1980.1621873328506,1999.2666218632496,1984.0803691585186,1987.5294408771797,1989.6292303179353,1997.3432386008676,2000.8975131357158,1982.9934126068413,1985.4772709579113,1987.1270878192588,2001.7672231075776,1989.8168158726392,2001.2931680348036,2004.0037894369605,1991.121035230703,2005.9298629267842,2005.1580774962206,1978.69999,1989.3652195788209,2005.2433809681602,1998.1602567924615,2011.9643470392202,2013.239115677048,1989.608706771693,1995.8576488515687,1999.7167730213878,1991.661498581682,1983.5337881760436,1992.617839621239,1982.6055797358727,1977.2337575623578,2019.4030676908596,2042.3573064574177,1986.0889752682733,1983.778442589089,2082.942349264,2007.903039598082,2011.230299971882,2016.5976459890953,2001.091417956408,1997.6596470989427,1987.7497056516338,1993.6575501348555,2010.9069237780575,1986.7120474832739
24,1995.2261367567241,2006.4831829048444,1992.0326084304993,1977.448908276372,1996.211610889145,1981.1345180825706,1984.646870001866,1986.89052589453,1994.5891818409045,1998.0652589449576,1980.4151915370403,1982.8210751782665,1984.4125016157082,1999.1694741855856,1987.4946598997099,1999.003257226902,2001.396276266876,1988.4523341782767,2004.2625912537935,2013.2969138873057,2018.10714258699,1993.757801749883,2003.359514610605,1995.6230355241335,2009.3396193654887,2010.5076058838094,1986.9064031858563,1993.1762009485142,1996.949249929118,1989.0687466090174,1980.93541043848,1990.574260242836,1986.8384250949805,2011.1337835549907,2024.0566496005456,2039.6925968658093,1984.2382991187121,1981.8312597823535,2080.193203825821,2006.0624302839253,2010.238409565238,2016.037013153763,2000.2188576189128,1996.521539143392,1986.6291827820362,1992.268317998136,2009.4633760654253,1984.3095872193546
25,1995.5885276199674,2006.2259047219395,1995.8363138220686,2000.3805143680956,2000.2997282782558,1980.676225564488,1983.704480131864,1986.0662783686353,1993.7275296590635,1997.2018696860125,1979.6371913455034,1982.1208701030882,1983.7483691140926,1998.7277437113999,1987.1041412398101,1998.503913969675,2000.769799990609,1987.7802338440986,2003.58345666254,2012.6773709734182,2017.4900554444032,1993.1134809481332,2002.7865820959942,1995.0626884886092,2008.7647927461232,2009.9277322779255,1986.2891787826704,1992.4579477475659,1996.103256679189,1988.3639988624084,1980.2695620280413,1989.9039999825934,1986.1322056698855,2010.316734771436,2023.210207950945,2038.6838412689433,1983.3888338195934,1980.952840522571,2079.1626666219954,2005.1661958536413,2009.4701781556728,2015.3726321406093,1999.608461761294,1995.8145086042484,1985.959014599254,1991.4759976801379,2008.63775368936,1983.2451876321354
26,2007.63570423759,2011.1097544734796,1996.0873709142961,1999.4933811945814,1998.9005526194658,1979.5898346217864,1982.8675934335345,1985.5336351454353,1993.3291593792533,1996.6682126489627,1979.2113037286813,1982.0417755551093,1983.971196559388,1998.2197660686309,1987.0262979712159,1998.115197686114,2000.1830685467137,1987.4062638902358,2003.6575260012269,2012.7870576545747,2016.537470240907,1992.668057343753,2002.3295073706063,1994.4273053424213,2008.4438721979786,2010.9893555116143,1986.9997133915854,1993.3342570927484,1997.069244641432,1989.2197576310136,1981.0863490957288,1990.7332099974635,1987.6714263924216,2010.378418892937,2019.3363123468853,2029.4915302092936,1979.1354736316116,1976.8560172643936,2069.9654191741383,2001.4364943058783,2010.2702607082365,2018.169338844524,2003.2539230337384,2000.9568654483635,1990.9774430962939,1995.9814692691457,2011.2378651946156,1978.69999
27,2008.6766065333525,2011.7843517190063,1995.2242795433817,1998.1931788133868,1997.4770560668464,1978.1361847871647,1981.385847840101,1984.19852151029,1991.9598102198738,1995.2509684363135,1977.9189784249527,1980.7332187795544,1982.7067433628288,1997.036681302562,1985.8253556732448,1996.885182488428,1998.959875478167,1986.2085486263454,2002.3220644752255,2011.5948275969201,2015.3195447706662,1991.558674286409,2001.1245858632356,1993.151860037079,2007.1194843257808,2009.6817861561028,1985.7642956781938,1992.1272288356558,1995.7329013967908,1988.0347408733826,1979.959596746633,1989.433692787466,1986.4222169660293,2009.198021474044,2018.1497250345385,2028.4230706790845,1985.80495915798,1998.1564012471292,2068.814653754964,2000.1735968115725,2008.9563184475285,2016.9264455056796,2002.1455061107044,1999.6991585829153,1990.2465686531975,1999.5520687998767,2019.1198933294208,1988.2157220099998
28,2007.0045817508924,2009.35362898492,1992.6383525945744,1996.3630059999387,2004.4748033307687,2016.2618580447752,1984.7637483492688,1981.882994809791,1989.8024278302444,1999.7343416914093,2012.6529128130812,1986.9092987572142,1981.1876657948467,1994.7128864186384,1983.7691575752538,1994.8862700796335,1996.8602560620861,1984.1715325466414,2000.1947065573397,2009.1961598755538,2013.0636981686696,1989.4158049085106,1998.9556976780952,1990.8565345538648,2004.8191980756135,2007.4259730545766,1983.4283876251332,1989.9682683982132,1993.4486203058987,1985.9576624503768,1978.0174071337367,1987.570929249584,1984.234073151314,2006.9400349891177,2015.8250185191944,2025.767828822797,1983.4175495416234,1995.7807428680362,2066.077465726108,1997.6752594115462,2006.6825212779518,2014.6723642191137,1999.9213277439892,1997.450930941908,1988.00437717246,1997.0910337953455,2016.7933414006554,1985.4083589497018
29,2007.7835981691414,2008.914567355935,1991.6630532419797,1995.2401299939386,2003.218196527438,2015.0094361867305,1983.4986356009194,1980.7710348149812,1988.6541644024142,1998.507294349718,2011.551508900268,1985.919725458457,1980.2289091290518,1993.8638905322196,1982.9283744176787,1993.9835278095538,1995.934855806024,1983.2162220140947,1999.1065578507826,2008.2320697156783,2012.1121294705008,1988.4823321036022,1998.014276980417,1989.862274019311,2003.834646877538,2006.386478081522,1982.429433237508,1988.984708129815,1992.7178446855926,1989.9298457879265,2001.271810726603,1992.0755763203344,1984.404878078163,2006.8332019541285,2015.760466500675,2025.7568049939741,1983.3386989920816,1995.245408125168,2065.085071260382,1997.1163841521347,2006.3338157566739,2014.5540498548946,1999.9181834162453,1997.2721490109661,1987.8424887952874,1996.8655057615504,2016.3944420592547,1984.442342590752
30,2024.2716952609715,2015.7449240198591,1990.3402437882094,1992.8756480027507,2000.314368016502,2011.6199934793026,1981.2375947187438,1979.9128206731557,1988.4158454105223,1997.8192624341425,2010.0272779524548,1983.9785440176488,1977.853165704909,1991.8965619351736,1981.1154048307662,1992.0511434930447,1994.1982964977085,1982.3526969579684,1998.0280161581377,2006.3674737798071,2010.2748524037631,1987.6181358978959,1996.9906975077663,1989.289217816962,2003.1833645585007,2005.7945082019319,1981.1919243989355,1988.49286937367,1993.1833526749233,1990.7457242422565,2001.3229107621232,1993.0611511469922,1986.1139992267379,2008.230076762569,2017.6449164311282,2027.80356599,1985.1039481943344,1991.9113617103678,2051.48598077926,1992.4492849130852,2009.5417361499167,2018.1538845534508,2003.1981974003,2002.097321009647,1993.1487056033025,2002.8570305272417,2021.7761810391419,1978.4051235920244
31,2022.0904950161448,2013.3662121227435,1988.0954402638768,1990.523829204393,1997.7455123508369,2009.1456692733375,1978.827914971901,1977.74087554763,1986.1275264515466,1995.4166078375365,2008.8546699938279,1992.9220969161574,2023.190159536665,2000.442489709865,1980.2540009385095,1990.5106498382022,1992.5769609780095,1980.5443461917494,1995.9577297868377,2004.5619120647214,2008.402143521808,1985.8571085802362,1995.1614411984485,1987.4529259865458,2001.3751463907481,2003.9825955950362,1979.4799249780617,1986.5238806217922,1991.0842860279263,1988.8661370574962,1999.4577080085098,1990.9745886478495,1983.9302276602834,2006.3722419911205,2015.9469200211825,2026.091647245586,1983.441931721894,1990.1769226403087,2049.749867308682,1990.4769510035437,2007.376235969353,2016.1864250062285,2001.4215597686966,1999.9601734759485,1991.2160550008016,2002.2024859022176,2026.8714037912446,1992.556965883964
32,2022.9332524366073,2012.2905577947101,1986.2098386557893,1988.3073363468134,1995.3034229816476,2007.4277073454602,1985.801686511872,2023.7911651334105,1994.96481854217,1994.6788996604694,2007.4157684645104,1991.5866028034222,2021.8866393037513,1999.5120941609352,1979.3467967656336,1989.4555043751757,1991.4069263660144,1979.191268376712,1994.343028081994,2003.190392343504,2007.109587835908,1984.7503340271842,1993.9765050804926,1986.0931843454987,2000.1230024831132,2002.8333373204418,1978.2014906650306,1985.0746538364292,1989.5861109181565,1987.6748867065182,1998.106096736201,1989.6093624251423,1982.6719166751905,2005.2721918073805,2014.74308440006,2024.7150066157424,1982.225646305382,1988.3928432809505,2047.7257481399317,1988.7039340534875,2005.6173413846502,2014.779975732641,2000.154544473719,1998.4335088431703,1989.725702439855,2000.6399825728993,2025.1920570770658,1990.3152573671618
