,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2037.256035678984,1961.8123221175424,1993.770054181644,1950.9013124323674,1970.691115384051,1948.695572783138,1986.8257701261387,1959.4770016380996,1992.0259563586865,2014.492270572932,1983.94335227845,2007.58148460317,1958.3702020402507,1952.7020562963,1968.4110993354739,2026.8341153975464,2016.9795864507678,1961.0099457724818,2027.5372870302397,1936.7301880767552,1963.1851372093884,2008.8154034836818,2033.820314646618,2023.6190799819408,2013.3729547525159,1974.4605771464953,1957.2516449621742,1988.4513606738305,2043.8659327547584,1966.1424570065492,1966.1478976950011,1931.8334853058832,1904.0036249875536,2029.3200580989926,2124.7801248120927,2148.7432648771032,2076.7364968689553,2016.4555523235208,2188.215127754181,1959.3736095821982,2006.0730191238654,1980.7959759866467,1951.7293622855618,2046.5636230703292,2002.6867244613811,1980.3274907916684,1999.7793244768884,1988.8946463252012
11,2032.4698699300693,1956.5164435620966,1988.0873654981365,1990.9163727447083,1980.252210565466,1962.6713719437682,1980.8767807730896,1953.6045819697583,1986.0558525754536,2008.4548352235324,1977.9974720677283,2001.566631014857,1954.1670274122757,1953.3782245081952,1962.6092257808723,2020.7596915268655,2010.9346966131952,1955.1327970039918,2021.460755753473,1931.602049071999,1957.3652605562718,2002.795050641649,2027.7249531298016,2017.5542915756157,2007.3388739937495,1968.5431168223267,1951.3857598249708,1982.4919699574398,2037.7476932768386,1960.8721065013592,1969.4064173088695,1987.848184788672,2017.1410881866914,2023.23818385555,2118.4121566532503,2142.3034791635228,2070.5125155111027,2010.4122330167518,2181.657089783101,1953.526135128172,2000.1105754870812,1975.1829648137389,1950.1710465538335,2040.430159755454,1996.6906014104625,1974.3941825850172,1993.786559265844,1982.9340949133257
12,2028.407272505079,1952.6155700874158,1984.1142303285055,1986.9365748935918,1976.2947498645456,1958.8531492662528,1977.2843183413243,1980.3272507874008,1982.0864025881554,2004.4408195649207,1974.0805005890647,1997.9374072724584,2010.4074550764788,1992.3179204714033,1965.9051785285367,2016.7205487255035,2006.9148381546654,1951.2448823397806,2017.8261044767216,1958.587319588904,1961.0196319354197,1998.7914633354162,2023.671530948495,2013.521200546756,2003.380590377636,1966.539402946799,1955.0154425560806,1978.5289685094947,2033.6742356379784,1956.952323160463,1965.4695738806693,1983.8744762672795,2013.1088231514059,2019.1937307260227,2114.177450752101,2138.021014508675,2066.3735609925957,2006.3934189629513,2177.295957260625,1950.3468572920506,1996.3181215116824,1971.5623441000762,1946.6890323387724,2036.3513398661028,1992.6992168982429,1970.4476084940297,1989.8009799338718,1978.970209657594
13,2022.424790160225,2000.0433999129602,1982.7622764931089,1980.981738976704,1981.1266984434628,1963.6993593759216,1976.6820400662948,1974.392208036464,1976.1460876575125,1998.4335084242437,1968.164179354719,1991.9495868649253,2004.382261923207,1986.3469416714327,1960.0133587425814,2010.6764352242528,2003.7983951618621,1988.7560005546263,2012.2509929933751,1953.3629135208846,1955.5274788559598,1992.8010833210085,2017.6065853465707,2007.4866754951963,1997.3767714299988,1961.323469150783,1949.83404608088,1973.042244987134,2027.579311920097,1951.0873350909987,1959.5790596022791,1977.9288024780321,2007.0755339953123,2013.142205095843,2107.8412588180195,2131.6133633901713,2060.1806373639274,2000.3802558799257,2170.7705990994186,1955.0933610504974,1996.3261051581758,2020.1506703331238,2021.705834403476,2030.2484947622065,1986.9104458796778,1965.5479805645298,1983.8916342812568,1973.046582606732
14,2016.40419040524,1994.0591279766677,1976.8206942089496,1975.0448576010501,1975.19719880275,1958.8471237698413,1971.2834791078951,1968.7928325226524,1970.4526456340898,1992.4442012010627,1962.2655893410285,1985.9797119611412,1998.3751262798407,1980.3938579008966,1954.1391967464165,2004.6504359372093,1997.7930093677637,1982.795696832208,2006.249687322937,2018.5147694680795,1970.495540374175,1986.8297953418742,2011.5598163926804,2001.4702359212506,1991.8932373073492,1995.2469206648707,2021.9925093496656,1977.0488240007703,2021.5031491998584,1994.6358505234289,1967.471547671113,1974.0081143738018,2001.138647239986,2007.1088158940286,2101.524056457501,2125.2249160084775,2054.006273933567,1994.3851142526735,2164.2647974431475,1949.2366775572477,1990.3435094288227,2014.096276753985,2015.646779996063,2024.1638379931558,1980.9556882714708,1959.657276256245,1977.945954024439,1967.133404980628
15,2010.576299612021,1988.1564981596096,2006.1461251353305,2001.406880421954,1983.2528461858412,1960.945293828993,1969.3064250433315,1963.903318800113,1964.678606587519,1986.4728439376188,1956.3846774075078,1980.027728778414,1992.385994028005,1993.0257949646266,2024.0159647803314,1998.645601469091,1991.8056217208955,1976.8532561460063,2000.2369550037804,2012.465278685469,1964.883873163246,1980.875264458405,2005.5311696113918,1995.4718276227245,1985.923531283246,1989.267163648391,2015.932595777152,1971.124910393626,2015.444837105248,1988.6585122969702,1965.4165204260482,1971.3887621300323,1995.1412327130693,2001.0935087656856,2095.2257867587737,2118.8556148099756,2047.850415076582,1988.407940070873,2157.7784936809453,2014.209508356891,1993.518962329608,2008.0600281984568,2009.6058845807681,2018.0974169465264,1975.0426631757402,1958.4717966977498,1976.3321320607488,1963.1886371646626
16,2006.5579072140968,1984.1821733197887,2002.135839031185,1997.4060680679904,1979.2928734703157,2008.1017832016291,2008.7220825056697,2002.224444014832,1980.2609103249504,1982.5019546875874,1955.97028535237,1976.0696533485861,1988.403214425943,1989.0417364004925,2019.9699568667356,1994.6503089117543,1987.8240022830753,1973.0224599899705,1996.2384813307276,2008.4423605933766,1960.9560703007928,1976.9154948047526,2001.5221128033386,1991.4828794393068,1981.9536701442107,1985.2906185882578,2011.9027465181937,1967.184631697749,2011.4159628758748,1984.6836556948883,1971.3747507797166,1973.9885560585344,1991.1529453888759,1997.093322841663,2091.037430411043,2114.6200224359704,2043.7567620968439,1984.4331125986716,2153.4650944720765,2010.1831035496857,1989.533917923911,2004.0459162020882,2005.5886824174913,2014.0634301150503,1977.119622850052,1960.289325885151,1975.7850894547594,1959.6335763099705
17,2000.6180163452314,1978.2424554794623,1996.1360652896826,1991.4198400845846,1973.3609307492322,2002.0835001492721,2002.701940415678,1996.2237753538952,1974.3318745843837,1977.0518365768648,2021.6100579419876,2010.8041377362479,1982.4439680039052,1983.0805763274584,2013.916104886036,1988.6723399412954,1981.8664917604087,1997.607448223577,1990.2558125459611,2002.479637212115,2002.6233210470832,1998.5222851182932,1995.523549029745,1985.514403258144,1976.0137530128347,1979.3407006190582,2005.873071974976,1962.7557666217851,2005.3877472237198,1978.7363959543673,1972.9200711762521,1972.5467871209562,1985.1854580203924,1991.1080321560132,2084.7705891410637,2108.2825041141095,2037.6316210370828,1978.4857645757802,2147.0111574304783,2004.1585827781641,1983.571282782359,1998.0397885871846,1999.5779311306972,2008.0818973471562,1991.9382924278698,1974.9985398824506,1982.2720978511634,1955.712798973536
18,1997.016164139557,2005.4403588139587,1992.2276043671686,1987.5359213352556,1989.3195735746642,1998.081335232474,1999.0353567437871,1998.651693236963,2014.3811062020895,2004.0128236665475,2017.5688594361616,2006.7845402649132,1978.4810625118653,1979.1163982553799,2009.8902865923687,1984.6969839337526,1977.9047406433797,1993.614230934578,1986.277291176682,1998.4766804173282,1998.62007702831,1994.527239070342,1991.5346873602346,1981.592236516031,1977.865115362562,1975.3845982585208,2001.865050844098,1959.3184126253084,2001.4386752530197,1975.8560820398545,1998.938625248971,1987.3426019385015,1981.2170722898095,1987.1278071997333,2080.603132733371,2104.068047388385,2033.5583954266297,1975.033923830393,2142.7192821267745,2000.1522697711905,1979.6061237880772,1994.0457070497987,1995.580774846367,2004.0677416343592,1988.0674362393065,1971.7440668532256,1978.858865125559,1952.2439406723881
19,1994.4783053754422,2001.8451845826896,1988.3138470160386,1983.5671788565064,1985.3431436370886,1994.0871706433443,1995.0392850656565,1994.6563885021822,2010.3543583707917,2000.0071318670382,2013.5534224401486,2003.9258752319236,1991.532707299904,1975.1601445752674,2005.8727777784704,1980.8491008698688,1977.2123355378337,1989.6289960869397,1982.3067228716197,1994.4817255331739,1994.6248354943305,1990.5401791194402,1987.5536095202012,1980.4565021942358,2016.4029225889522,2002.9358345526018,1998.6514443494607,1957.3877436174703,1997.9483639311889,1972.389789888857,1994.9431067570983,1983.3699040772265,1977.2566193623022,1983.1555387131411,2076.4440070710366,2099.8620153616557,2029.4933121941715,1971.093067396656,2138.435986281803,1996.153965383918,1975.648891146625,1990.059609681406,1991.591608877449,2000.0616102188321,1984.3295872262643,1972.1687462735863,1991.529167075173,2014.7872295029838
20,1990.4927065609966,1997.8439158487088,1984.3392076358534,1979.6020280659723,1981.3744426929582,1990.1009903892284,1991.0512015348102,1990.6690703815664,2006.3356600084085,1996.0091176104356,2009.528329148691,2000.130162287335,2008.7777250630115,2018.7055586872614,2001.9259126426912,1988.11599740223,2020.0449578420935,1985.651727723762,1978.3440917325993,1990.4947565638329,1990.6375804481772,1986.5610893013807,1983.5804898547706,1976.4975696463493,2012.372133146697,1998.9363636193314,1997.104091524206,1983.653840511979,2007.9471233226905,1979.5256246068689,1990.985714229691,1980.5954062119763,1978.554127045197,1979.1916305812535,2072.2931955009017,2095.6643911929477,2025.4363550630956,1967.62055238793,2134.1612527452257,1992.2006011241156,1971.7816799372226,1986.0816604316528,1987.6104172513028,1996.0634870600047,1980.362912381399,1968.2263809497854,1987.5481002701897,2010.7596698312072
21,1986.5137116405813,1993.850225860927,1980.3725135597892,1975.6448036118684,1977.413675182015,1986.1227785094404,1987.071090182942,1986.6897229098736,2002.3249950240515,1992.0190953843323,2005.5112820187228,1996.1319020929225,2004.7621783906104,2014.6701662754456,1997.9284605433186,1984.573653465423,2021.947516171367,2009.6147567600422,2025.098948426226,1986.5157575454618,1986.7267476818613,1984.243536478867,1996.5369134225507,2024.3547339546265,2008.3494012525366,1994.9404898284563,1993.1118804452494,1979.6885164847956,2003.9332370231684,1975.58676777128,1987.3523903719458,1980.7842549279585,2000.7231187502337,1975.2352265117215,2068.1506814030954,2091.475158074953,2021.8498345103244,1968.1485391577066,2129.895064400988,1988.3844969284683,1968.3214955350284,1982.18447467845,1983.6382414982174,1992.0753551493717,1976.4101639195487,1964.2978934142668,1983.5749916177497,2006.7401612512147
22,1982.5683478860117,1990.286776025431,1981.859448693183,2024.740357947448,2010.368993929326,1982.1695505551997,1983.1014038386663,1982.7183301537768,1998.3223473589983,1988.037049212659,2001.5022649659675,1992.1416344206389,2000.7546587960078,2010.6428406130608,1993.9346015506926,1980.6064907321456,2017.9056430865405,2005.5975368612787,2021.0507756283218,1982.5447125461285,1982.755280913245,1980.2770336494457,1992.5458361326191,2020.308048841451,2004.3347107994325,1990.9526037892892,1989.1303744332392,1975.8029292173426,2000.668585691359,2000.7967909185054,1983.3796729435924,1976.8252629043577,1996.786647732852,1976.0866801189247,2064.0164481909706,2087.2942992339613,2017.808286626138,1964.6715334519301,2125.63740416725,1984.4163430041085,1964.4011836804539,1978.2243467835679,1979.7725048504626,1990.6057735974282,2007.4030294068737,1983.3621827143318,1979.6395203545055,2002.7339210508733
23,1978.7118504035875,1986.3467774581563,1977.9067151512452,2020.692911966911,2006.3502663104614,1978.2071936236398,1979.1371841323928,1978.7548762117995,1994.3277009866276,1984.062963151283,1997.5012619383006,1988.159343293432,1996.7551502330746,2006.6235655746752,1989.9487262821929,1976.6472583571722,2013.8718497060104,2001.5883473850931,2017.0106951278408,1978.5816056657488,1978.7917531066996,1976.3184598591804,1988.5627370061898,2016.269453051817,2000.3302446125444,1986.9958439513146,1990.783470722747,2008.878221439837,1996.6694810725621,1996.8018098264592,1981.222742602378,2003.772993772812,1998.1257665430342,1982.085275960367,2059.890479311037,2083.1218279147924,2013.9161430981726,1964.0805600195597,2121.38825499632,1984.5977935474434,2014.9076854292764,2012.4725454243476,1976.3328485292664,1986.754632584007,2003.4221907630895,1979.3988350140858,1975.682250938317,1998.7304559426927
24,1974.9677996646308,2003.6630834190173,2021.4839761906578,2016.7164213828892,2013.5922869561068,2021.010636808586,1975.180888901312,1974.799345214252,1990.3410399123557,1980.0968212879434,1993.5082569156857,1984.1850127661885,1992.7636366877587,2002.6200971790915,1988.3347502213546,1993.070600061716,2009.846119878448,1997.5915700786704,2013.6976131072802,1990.967964177023,1988.6244028162394,1980.563689262922,1984.5876000949145,2012.2389304151664,1996.331584453564,1983.0238392592557,1986.8038945647722,2004.8624738751787,1992.6781387798978,1992.8102030086163,1977.2622783399158,1999.7674515582603,1994.1315131357146,1978.123087493722,2055.772758242894,2078.957667380791,2010.5339667461194,1962.0164254830806,2117.1475998745827,1980.631422138142,2010.9024037011034,2008.5158056930443,1972.6189087310563,1982.7831100734713,1999.417529713754,1975.4422866078928,1971.769113983691,1994.7349937612632
25,2002.9762008591013,2000.0960616552627,2017.4736683952526,2012.6852631275449,2009.6327691314814,2022.442695147606,2020.0920702993983,2003.289076532169,1986.3623481735708,1976.1386077421887,1989.5232339101112,1980.218626925669,1988.7801021780197,1998.6168596048303,1984.3600690556623,1989.0864519321929,2005.828437484811,1993.5983845300832,2009.6722315786785,1986.9880192166333,1984.6491426350096,1976.6045424480856,1980.6204094823247,2008.2164647932666,1992.340917616241,1979.0597746045764,1982.8322735795375,2000.8547537899021,1988.698137498477,1989.023348976802,1989.8529173145146,1995.7756555515955,1990.1523027099565,1975.7134067618222,2051.6632684991664,2074.801831003697,2006.5149093465939,1958.1309643345398,2112.9154218224335,1976.6721399252879,2006.8826097961048,2004.5007825974637,1968.6888369325031,1978.8327200364347,1996.8633483838562,2002.8196485059636,1988.005255623838,1991.9440379497346
26,1998.8019367141706,1995.9277998092139,2013.269191081088,2008.4907649975619,2005.4446324930802,2018.2278622285173,2015.884834974871,2004.4596931594906,2010.789537423211,2024.6544043580927,1985.3770061629941,1976.0917902663246,1984.6354231403393,1994.4516804614516,1980.2246015032579,1984.9411344521814,2001.6482291908312,1989.4436640434562,2005.4841481613246,1984.3355668596553,1997.6988515345017,2026.1226850859541,1976.492735495747,2004.0312797767642,1988.1888177294245,1974.935353029191,1978.69999,1996.684910806058,1984.5536292777156,1984.878163005295,1985.7060024970199,1991.9267931161644,1990.2002139477731,1998.4220352978039,2047.3875390044805,2070.477880031498,2002.8104488781314,1958.5530890205935,2108.5120409521055,1974.1796262624366,2004.0098845702607,2001.539915011771,1965.1639117024918,1974.7285407661773,1992.7020945359218,1998.6457106209627,1983.8621913902614,1987.7927651723767
27,1994.894117727679,1991.9606727653954,2009.2511467261168,2004.4758019533317,2001.4357486727265,2014.1934247319227,2011.8550811897562,2000.4527782328648,2006.7726258089021,2020.6588683167809,1981.9933588206743,2003.4384325245821,1980.6681369294818,1990.4647715522092,1976.2661325248528,1980.9732371244115,1997.6469343806789,1985.4667661590333,2001.4751853491503,1980.3688800615028,1993.7061411852844,2022.140008050467,1992.717993337491,2000.4948962934905,1990.5263427467833,2014.6813593784857,2005.3849548629898,1992.6938435163568,1980.5867124697895,1980.9103975544474,1981.7365761980284,1987.944931456725,1986.2218037200917,1994.4271896492435,2043.2948113140105,2066.3390547193153,1998.906201080824,1960.8756030046416,2104.2971253822425,1970.817372977538,2000.0824175170048,1999.1754619996627,1991.6413865189984,1990.0625848271857,1988.7457435119443,1994.6522769154315,1979.8965408246722,1983.8191674347972
28,1993.1724196099512,1990.0695530926298,2007.2605395793905,2002.4726561513785,1999.4343129240538,2012.1792313071908,2009.8432261085666,1998.452325454632,2004.7658531830932,2018.638209448464,1980.0135654618534,2001.6573360920577,1981.6689467925523,2002.4041867806573,2000.231612392328,1979.0202938872872,1995.6599524462981,1983.4877953928744,1999.4737551638011,1978.3885111814413,1991.712435044099,2020.1178680424166,1990.7252753441537,1998.494401397197,1988.5358164040365,2012.6666780191074,2003.379569908127,1990.7011496728405,1978.6061257573197,1978.929487156893,1979.7548396218303,1985.9569865252683,1984.2355819163715,1992.432762459594,2041.2515165026966,2064.273163664596,2004.232888879743,1985.587125401637,2102.1928282568597,1982.4994356045604,2001.709919099488,1998.249158537663,1989.7049571324794,1988.0789322423584,1986.7581977684324,1992.657624638516,1977.9166442838477,1981.8353482673624
29,1991.4795971903413,1988.1874515395373,2005.276167039811,2000.4748844952271,1997.4348786111298,2010.1670520758837,2007.8333828824582,1996.4538731291773,2002.7610873299102,2016.6195712390156,1978.0335518963916,1999.6556787559655,1979.6872778457596,2000.4017825938765,1998.2313807799358,1977.0434735933998,1993.8845024938519,1984.5050525974816,2011.4416054086373,2002.44539467026,1989.732446609055,2018.0999561743743,1988.7348800688094,1996.4959069958,1986.5472805876325,2010.679006341088,2002.1916943382187,1997.2030185231677,2003.3104716315625,1976.9860516697358,1977.7872947822086,1983.9710295387429,1982.2513463344553,1990.4403296971345,2039.210264986194,2062.2088905009314,2002.2286559908634,1983.6015382762353,2100.0906354286035,1980.516936168956,1999.7082091803884,1996.2509093791252,1987.715252175347,1986.110417310116,1984.992132570664,1993.0496380138775,1989.4852296395636,1979.873930919095
30,1989.666263593151,1986.2580410879975,2003.2855678727713,1998.475569610732,1995.4374437325184,2008.1568850238077,2005.8255494995758,1994.4914492560483,2001.2878242425802,2018.5627106677766,1995.9076203444952,1997.6726870772095,1977.718250567914,1998.5002918112828,1997.3410783991558,1991.1190521198064,1991.9064139913578,1982.523597544884,2009.4301638032287,2000.4429492755896,1987.742714162446,2016.0818562181998,1986.7461451887407,1994.499411088804,1984.5607333070448,2008.668377334747,2000.1920966438804,1995.4491755046445,2004.8466241599308,2003.8880696180663,1996.7306444874264,1982.2936875092043,1980.3534149881207,1988.4666583674373,2037.1710547212078,2060.1466816104303,2000.2268623348725,1981.6180967379591,2097.9905447931746,1978.537652232787,1997.709733971208,1994.2555594697462,1985.7279589231714,1984.1243068928056,1983.0071404380933,1991.0565883758636,1987.495744409924,1977.894056988176
31,1987.9824843295578,1984.3804910469098,2001.3028823048985,1996.4784040411212,1993.442006288786,2006.148728138784,2003.8197239500762,1992.4969578067924,1999.2887364183375,2016.762448957109,1996.8940987241506,2009.5963973901323,2001.746506317346,1996.5177955194713,1995.3469433207565,1989.1282630676867,1989.9145075773665,1980.541073947339,2007.4207336394254,1998.442506326314,1985.7549714482834,2014.0657743619818,1984.7593990435519,1992.5049116777152,1982.5761725737375,2006.6597089574122,1998.1919045472366,1993.4537263291397,2002.8417775357707,2001.8841815484482,1994.733913842939,1980.3113938216952,1978.3730615731326,1986.4781917090697,2035.1338836664868,2058.0865349288197,1998.2266354725377,1979.6364786412214,2095.892554248381,2003.8060885805542,2002.5140662372366,1992.8771869102766,1983.7691689642484,1982.141307585913,1981.0574382976552,1989.5286837874876,1989.6519206655141,1988.928273931188
32,2001.5537618452283,1991.4495675558628,2003.5496314225934,1996.03625763708,1991.935811282497,2004.312107410645,2001.8504522261262,1990.5077758489856,1997.2907266819193,2014.7457735081518,1994.8972046254264,2007.5868009927422,1999.7447598110289,1994.521277723952,1993.3515963774357,1987.139134804619,1987.924593069789,1978.5605328733916,2005.413312905786,1996.4440638199876,1983.769216476835,2012.0517085876197,1982.7746396445082,1990.5124067660374,1980.593596401164,2004.6530492484549,1996.1937126426894,1991.4602726028106,2000.848410758235,2000.1392623668999,1996.1473089290962,1996.6782744278732,2017.0118995115595,1985.4487635173607,2033.0994507828202,2056.0284483938913,1996.7060168370651,1977.91917316258,2093.796661694133,2001.9860944919735,2000.6892801709994,1990.9970157233663,1981.7944777952841,1980.159566278327,1979.0763808593576,1987.5391551037003,1987.6622687448487,1986.9393456572568
