,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1964.7412091168633,2067.7943864756135,2042.4843663721367,2063.3105278850967,2038.354326244527,1988.7962505246712,2000.5412189057004,2038.4355903194255,2010.7363161599565,2033.8457965729176,2005.6161807469546,2057.458319316817,2025.3055490093093,1995.5209058275436,2029.5091752037465,2013.4522488176794,2027.5925390294692,2045.340706122429,2015.5779729607093,2009.503920249008,1999.0671894364948,1980.8177808376267,2023.5118268688125,2049.271571195802,2032.4997805245207,2014.2586778749999,1995.3188290445382,2008.1316529243613,2008.2315571480071,2025.3098705634275,2027.7890243761499,2027.7584824917797,2042.7057783029295,2069.842923309241,2115.25031207876,2206.792811188025,2127.1889841822644,2076.286929283247,1992.4966459453617,2034.0334474372605,1995.7553092215603,2029.3389487918837,1983.0607491344683,2000.3009273767514,2054.421844304484,2053.9169167588175,2042.3692759462517,1981.2194475916033
11,2004.5950250240105,2055.4498794471356,2030.2633423963089,2050.9624469533487,2028.0576540146028,2028.1470252542524,2044.7807736089942,2029.6901858089616,1998.9166060297043,2022.0157354678302,1993.6824268713376,2045.1613876141464,2013.5472378054758,2005.088673054578,2017.8227702672461,2001.46568870333,2015.5078767156222,2033.2545046583912,2003.6788257142503,2000.5917112569264,2060.78712036613,2047.191007400876,2016.124248411614,2037.3642268765348,2020.4799764268985,2002.8953832039324,2010.9517142385857,1997.034147155138,1996.2608794313348,2013.304549675284,2015.7990361886361,2015.8555496631368,2030.6313130310805,2057.580096620558,2102.603166974987,2193.6974509354154,2114.615480726854,2063.9279711678105,2006.545836097029,2027.001297647797,2001.4965754469395,2026.0082375965496,2043.3584085351026,2053.705141437212,2045.0636021525495,2042.487342546712,2031.993871079461,1973.421592299394
12,1999.110518542698,2047.3144492490171,2022.210550285913,2042.88356559123,2020.0154687342233,2020.2058508462792,2036.7932737537087,2022.6677475056179,1999.5123891857502,2015.9096313186294,1990.0404007578318,2037.329495696327,2006.14085169603,2001.6770600485174,2012.0288213556025,1999.0762970242681,2008.4106559159213,2030.514400223254,2047.5276942700657,2040.7201455747966,2053.007139585675,2039.622741235584,2009.0158708741887,2030.207378192589,2013.6390824175985,2006.4036029540239,2008.1728391695656,2041.4555389243576,2050.1860407315007,2011.1412311598565,2008.4553807112572,2008.5897113088552,2023.427386677897,2050.1302802755204,2095.27970865347,2185.836206829302,2106.8261964718035,2056.38896522053,1999.2188843435406,2020.684423668216,2010.4150442882292,2020.0580493699579,2036.0648124166942,2046.2804951263784,2037.7752533820862,2036.3320937476321,2041.3116712418255,2024.8497034461918
13,1997.1511166958378,2041.5860101612273,2016.2306535204127,2036.7767487845103,2013.9827710495153,2014.166672500219,2030.7697654584235,2022.4862768547925,2019.49243464604,2019.713623894834,2007.0645730281633,2035.5262496580417,2002.960398715285,2030.9171622630063,2026.033624746939,2051.0288858919453,2016.6261709533865,2024.6261252250624,2041.5692705852096,2034.7911420961968,2047.0464008814356,2033.6298069434572,2003.242355627748,2024.3549983414005,2007.7492289523439,2000.6496079780532,2002.8056454257194,2036.205187161333,2044.5560483568865,2005.3721473981182,2002.7284073623641,2002.9940775409848,2018.1105768739797,2044.9438073669805,2089.024722685554,2179.400739968132,2100.576636610706,2050.269532838912,2047.1596919064234,2033.59756464317,2007.0048196546181,2015.1021244523681,2030.8230672208845,2040.741382448266,2032.3633041809119,2031.0699021678515,2036.3185037260591,2019.525034556298
14,1996.669617332563,2037.632262003915,2012.2451479630254,2032.72515409769,2009.9870003921874,2010.1728090858908,2026.768307657272,2018.50083801736,2015.5368685491826,2015.7309449826682,2003.1952115306801,2032.248045080975,2013.5247451022533,2027.2686291176426,2022.06911474407,2046.9686032770474,2012.6692580576507,2020.6923608407376,2037.5367792983097,2030.8188349591467,2043.1000982180733,2030.0846527933772,2010.8617153308483,2021.0605304027158,2004.7803396816682,2027.441761983705,2023.6595179825133,2033.8872803201973,2042.978919219221,2026.1503348124693,2030.040727556047,2035.4987769059803,2015.9023743738087,2041.5104213040538,2084.8909551579054,2175.112685587935,2096.4252560661207,2046.8900043827668,2043.5824680293024,2030.0715394084482,2003.4558833711285,2011.368280059588,2027.0462304495097,2037.0065340417518,2028.7511325618543,2027.586828771418,2032.8897239661108,2015.8694951712198
15,1998.3276547152302,2037.209883741911,2010.5660088150626,2030.7434579435921,2008.0034823917952,2008.179551276805,2024.7685513496147,2016.5564471793423,2014.0272346806332,2016.6377670376855,2018.6250373191494,2034.565365035894,2012.245929357151,2025.3729664885248,2020.1403176293259,2044.9865386737704,2010.796674799593,2019.0524964798967,2035.7113945190115,2028.9247121241874,2041.1151221198554,2028.1421801405838,2009.5008816155175,2023.020538872313,2023.4346043419866,2030.0018602217212,2022.5536094645308,2032.0510870398773,2041.0650703000017,2024.2323944776567,2028.140164828491,2033.7005121290745,2014.3526279994348,2039.8160128827499,2082.8553222027476,2172.9731859023473,2094.3544878100547,2045.154570378384,2042.617719561273,2032.9584508690396,2021.1230844877575,2013.1162767795283,2025.9584132190603,2035.23113850771,2026.9389454292925,2025.7991109426466,2031.1770312421445,2014.0391246760485
16,2014.385266060515,2049.814895858169,2013.3342318062475,2030.3764744856485,2007.1540369094032,2007.160124725528,2023.739361798265,2015.493324732163,2012.9762584459525,2015.6471992706477,2017.6787672818302,2033.6626636708581,2011.509511427794,2024.7220615220363,2019.4797393116964,2044.3873161350966,2010.2018831247933,2018.483176983417,2034.9591031244925,2028.2582754120633,2040.3395439977355,2027.384508960443,2008.9012077339019,2022.4253193334407,2022.7683047376445,2029.2382273614996,2021.9073448550664,2031.4714219528373,2040.4644902297016,2023.585536083179,2027.4996876636624,2033.0690976169453,2014.3965073714355,2040.387708869867,2080.779594880545,2170.8215107164447,2092.265109322245,2045.9314748080055,2042.6717838417117,2032.5271994181705,2020.5629674032696,2012.4903965027486,2025.244722805841,2034.5400873692024,2026.2733954838634,2025.393169831704,2031.0077272109024,2013.0932815513725
17,1993.1025800946534,2043.81576121088,2005.5858707112777,2023.5129784465146,2000.0931088494185,1999.1769646754642,2013.9357636327293,2006.1489942000592,2005.9596837896004,2008.6657987277108,2011.9807838114095,2028.7933127103386,2010.5258271453754,2027.3539624024154,2021.3322767688312,2048.693805220525,2015.4727617288247,2023.961787614497,2035.586293244737,2030.264771847481,2038.9931906077902,2028.9630974320269,2012.994095985159,2025.6714886482628,2025.6843950781642,2031.2516461455104,2025.537757468176,2035.160241033068,2042.6605961879368,2026.7214674390057,2030.9272408571399,2037.6783614938802,2037.3230873250911,2078.882117704745,2042.1656109854462,2130.5543786714393,2053.1706318351057,2089.4409917005883,2068.797705740264,2041.4567427289858,2023.4555840082942,2012.9986529819303,2025.7083137971433,2037.4029225359147,2029.3556364491849,2032.8786782770544,2045.2927784755702,2005.7745015743847
18,1993.8561719500442,2044.8054206112195,2034.3399827217256,2035.8702887436,2036.2365658628287,2048.822685468078,2014.2484796692274,2002.7675038026534,2002.3690886177048,2005.028108885054,2008.3059046025705,2025.1569012002305,2007.1629557679116,2024.027550515573,2017.9621521205704,2045.2998934148895,2012.1990079011289,2020.8248832760557,2032.3992989525407,2027.049170908558,2035.6795998507653,2025.7450370722602,2009.9446552762847,2022.5398882544548,2022.575225650403,2028.0975147078655,2022.585530804997,2032.2214546792427,2039.687080497157,2023.6064048145952,2027.9273710606667,2035.674201352254,2035.5557232745284,2074.753736692453,2038.7704342010863,2126.3710166414753,2049.9848582550676,2085.268600956179,2064.6701611334893,2039.8119540492705,2021.5302439918617,2010.2800316666192,2022.7714863178628,2034.3474831747653,2026.354544472923,2030.0488505421783,2042.7149364843976,2002.6149591327376
19,1995.770933778094,2045.2388641906082,2032.880388739004,2033.9382604548564,2034.272872296966,2047.2428417826097,2015.7686951895582,2016.8312152988508,2020.7147195290872,2027.871596776169,2007.386398697968,2023.4238412990303,2005.2590118121436,2022.1362379650573,2016.0847089684498,2043.4011895214746,2010.3377048932277,2019.0021763927796,2030.5264746535881,2025.1976747376495,2033.7628882509143,2023.858216035188,2008.0728736210085,2020.6964053662002,2020.7391154247525,2026.1815801931575,2020.723407274192,2030.4416482245636,2037.95101441666,2021.7313144097805,2026.078185689606,2034.0112911509018,2033.981838551254,2072.7277569557605,2036.9522317668855,2124.3429566248337,2048.1370773968124,2083.2286133552225,2062.6775879723555,2038.2239800952213,2019.9021797478697,2008.5075136349528,2020.997556831545,2032.5241846915906,2024.6670749284501,2029.475701691636,2046.2166595479132,2010.7683391736048
20,1995.770933778094,2045.2388641906082,2032.880388739004,2033.9382604548564,2034.272872296966,2047.2428417826097,2015.7686951895582,2016.8312152988508,2020.7147195290872,2027.871596776169,2007.386398697968,2023.4238412990303,2005.2590118121436,2022.1362379650573,2016.0847089684498,2043.4011895214746,2010.3377048932277,2019.0021763927796,2030.5264746535881,2025.1976747376495,2033.7628882509143,2023.858216035188,2008.0728736210085,2020.6964053662002,2020.7391154247525,2026.1815801931575,2020.723407274192,2030.4416482245636,2037.95101441666,2021.7313144097805,2026.078185689606,2034.0112911509018,2033.981838551254,2072.7277569557605,2036.9522317668855,2124.3429566248337,2048.1370773968124,2083.2286133552225,2062.6775879723555,2038.2239800952213,2019.9021797478697,2008.5075136349528,2020.997556831545,2032.5241846915906,2024.6670749284501,2029.475701691636,2046.2166595479132,2010.7683391736048
