,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1968.2343901644106,1986.7510705227278,2036.4219731181875,2013.128592780956,1995.9978582408526,2032.2625033265442,2010.4939752895282,1994.7093417684334,2035.5552475737152,1987.741891240147,2029.5376245199975,2013.4786819878573,2001.0191315819857,1996.2311697030389,2030.195941952862,2017.883581209963,2008.8684298571595,1993.08279761125,2008.7957800723555,2025.870683270469,2002.4939153115279,2013.7475216057858,2005.058538088826,2012.5877661467448,2017.1406350167192,2001.5261594493293,2009.1979791332096,2022.5313319213842,2019.3759405189066,1987.6479629252403,1982.8921892493927,1990.9169301309028,1986.1858787583412,2007.5569644978054,2000.8621306339771,1996.9883344104094,2181.1548073734675,1986.7451098806764,2116.928065346851,2021.8870815019238,2020.310021033361,2032.923154017448,1993.5982956803325,2008.6393767539391,2018.4485824350495,2008.1501823101596,1988.6311838945983,1987.9362961812471
11,1978.7212153484716,1991.8959326637528,2032.8522689169242,2010.7709989819868,1993.922842551229,2029.9247577773947,2008.3163866779244,1992.4475285572382,2031.6461845878152,1985.709879971558,2027.696950068582,2011.4528840295636,1999.2851687339532,1994.7085950318026,2028.5495456788983,2016.2548308301243,2007.244251492875,1991.5800757528252,2007.1786714709906,2023.8886893966114,2000.5688904748204,2011.7983716250958,2002.7220258531863,2010.2431974852173,2014.8122505213207,1999.08910226859,2006.4286445349223,2019.9716577348731,2019.1107752868093,1997.7799284823527,2032.239678783083,1999.8471289375711,1985.8661429487033,2005.547783661774,1999.1965215938399,1995.743004717923,2176.863040715528,1984.2602047350251,2112.789165701223,2021.0550115820013,2019.473281570315,2031.6780285835669,1992.3328981042673,2007.073191484808,2016.8878260387617,2006.7481373187215,1988.044047241993,1986.1054034931808
12,2025.6273967818495,2027.8372075308748,2035.6581418349356,2004.424883679041,1986.588453742349,2022.6472269433427,2001.6186280419408,1986.3633586224614,2025.6048691558772,1980.204220895015,2022.4607800650413,2006.6590523328357,1995.5889978033201,1991.8991592138275,2025.877203087465,2014.4080892110942,2005.3551740529572,1990.270754562915,2006.113906650749,2021.93474165316,1998.8214995434055,2010.8019202141688,2001.2062369348323,2008.479689059915,2013.2811680362045,1997.8978581898982,2004.7848381902318,2019.7751235695537,2018.6758101484788,1996.6149479498529,2031.4671523591005,2000.0153302208826,1986.2608959517383,2006.638020310163,2004.5223576750363,2001.8825771598044,2166.3190890384117,1981.191258465156,2102.4388345257826,2027.046061603378,2024.1558379395124,2033.2999609760532,1992.9122547051577,2006.8523983615285,2016.3539987805113,2005.8273707073365,1989.990075571777,1983.6681879510734
13,2022.4616756406824,2025.2518984170206,2031.6728851764076,2001.9748435445665,1984.1042495583179,2019.535940910683,1998.415041380485,1983.939460460575,2028.5757212484345,2018.7283527514458,2032.6321662676914,2006.0794721632224,1992.7993153467114,1989.098326012559,2023.154990468493,2012.0629481897613,2003.0848954120252,1988.118977480544,2004.0432986593542,2019.8881000025954,1996.7490572838183,2008.7724716056607,1999.3644957921997,2006.7415112054841,2011.6027333373002,1996.1913381603765,2003.0609808736895,2018.2673156035382,2016.9376500429921,1994.6378251099009,2029.512277980535,1998.265922701771,1984.4850165437308,2004.8609672405628,2003.323558659044,2000.399172079062,2162.0312318614237,1999.501244375484,2098.679739344566,2024.6589996082325,2021.6644745684714,2029.3886097080622,1990.153024501002,2004.0970139462038,2013.6291658809491,2006.6502423242925,2002.6352656627091,1996.439134907359
14,2020.8844939650419,2024.0244635186036,2030.2782772912312,2000.514707701022,1982.6361373087595,2018.4260279697721,1999.5892493391045,2004.9238540001147,2034.0069435271862,2018.5500763986943,2031.3129861014236,2004.647728691059,1991.4442720313646,1987.8853466865464,2022.0278434780246,2011.1478662415716,2002.2306585166134,1987.3124025030631,2003.308297360695,2019.124756902593,1996.0480692265344,2008.099498134055,1998.7318992964074,2006.1762256942786,2011.0518746039627,1995.7098078222161,2002.5654448928158,2017.9288422879347,2016.597123392949,1994.180001284791,2029.1376217025545,1998.063932779069,1984.359474527187,2004.7945872733223,2004.0053091003851,2001.266559906983,2159.9083516295623,1998.7065331311087,2096.632445605221,2025.5809546086243,2022.3885920939028,2029.559451098354,1990.1227444765009,2003.9454219322574,2013.4406667150683,2006.3655850819684,2002.8479043970462,1995.8316877724517
15,2019.2012524710767,2022.6419770550851,2029.0441430139401,2000.871180993321,2002.035097171451,2023.8510379418026,1999.3958650897655,2003.4998521461146,2032.0326295836592,2017.2246283222953,2030.0980531153223,2003.4514939623677,1990.3215167593332,1986.8747103398598,2021.1190336345464,2010.40860937533,2001.5292258580967,1986.68788410056,2002.7819810633343,2018.5177771456904,1995.4844821573079,2007.5506976359209,1998.1904353971108,2005.6649554685846,2010.547866729359,1995.2888590143937,2002.099204447923,2017.6537074456467,2016.310537269556,1993.797435283506,2028.8118900808518,1997.92554484629,1984.3177580526599,2004.793353686049,2004.7912077912847,2002.222451347076,2157.7694342779328,1997.9724505979775,2094.609529159616,2026.4913626540156,2023.1392755018092,2029.751971647256,1990.0822447320245,2003.7805815103252,2013.2552560483532,2006.0891124968864,2003.099591492649,1995.2438540846792
16,1990.9539017619818,2016.3459829650587,2021.9792856709948,1995.5758884538245,1996.9414649287303,2013.3622070830663,1993.041379011228,1995.3520061634567,2022.37165846794,2008.973876760717,2019.7927615944818,1995.4321966222042,1987.5565853588823,1987.4505935105378,2022.4747976645265,2016.7372567684981,2007.7745029329392,1992.4780258557764,2006.7442581940982,2017.0945009683028,1997.1296850067586,2012.153400310255,2000.7440680425946,2007.8198689657988,2012.2877422490565,1996.2114439043894,1999.9868444061958,2022.1905289099536,2021.8563976252078,1995.42256270215,2030.0027073925646,2004.0588312425655,1991.5791701680707,2016.663270908554,2036.6414279599967,2037.3144898964913,2105.5879302828307,1986.4784414408277,2044.2226471194829,2062.9697788726744,2051.966132645569,2042.3560571948833,1996.7856146535594,2006.6521394891934,2013.3463379462403,2004.5616527991554,2017.7029680845633,1985.1977290431707
17,1983.258495215117,2014.5995819498814,2020.0384540157902,1994.121420601214,1995.5423874849819,2010.4812203988156,1991.2959804988407,1993.1140221500325,2019.7180615593643,2006.7076274804963,2016.9621880016075,1993.2295213035518,1986.7971365075425,1987.6087724123383,2022.8471878927573,2018.4755581211077,2009.4899048051213,1994.0684148630326,2007.832584224595,2016.7035670529515,1997.581575933974,2013.4176332161821,2001.4454790718303,2008.4117630648454,2012.7726181197113,1996.5025495473149,1999.5057690987023,2023.5693055760607,2023.4425186308672,1996.0609176604992,2031.3380468752296,2009.7039894068052,2009.4615531483985,2043.2096148055828,2023.0569088355242,2023.8059448345393,2091.332984917291,1997.455046011692,2031.5990645541006,2049.1240413056203,2038.0623104809506,2028.4694647266485,2025.160370366506,2024.0002159744902,2017.68391168854,2005.0367349162095,2021.7663367285297,1982.4542439642134
18,1991.1235247199018,2020.5651483679317,2020.2314565617744,1992.7831751806125,1994.028766097497,2008.9912831784168,1989.9100355183416,1991.8009291278825,2018.431892497805,2005.5321138530157,2015.881901813606,1992.2119507822483,1986.014108371035,1986.984422639926,2022.2406587048645,2018.0217235629866,2009.0416629003162,1993.6653904481695,2007.4858936403703,2016.2230584858987,1997.11335535804,2013.070164582966,2001.0198515927584,2007.9319573017806,2012.3345895015916,1996.0812579977676,1998.9561383296036,2023.1940302704845,2023.0224371122363,1995.4928187428386,2030.9069448283542,2009.6492494173983,2009.24419359525,2041.243181190777,2022.8108869266887,2023.491994889705,2089.282073932374,1997.0201709656803,2031.2969834895464,2047.1644592643147,2036.0779831704697,2027.717956261922,2024.1997099961395,2022.7065797585155,2016.5507297768515,2006.0176351812934,2030.2937453918012,1993.2628247202492
19,1986.681948643121,2019.5582237070535,2019.1274918053537,1991.961784692591,1993.2395610281712,2007.359647314836,1988.9234669324103,1990.5340775310874,2016.9286936313838,2004.2486461500591,2014.277284429959,1990.9639881909225,1985.5855569179844,1987.076828451057,2022.4547537606798,2019.011609791629,2010.0185104233665,1994.5709983719387,2008.1058974413834,2016.002766764189,1997.3720869460292,2013.7901592092926,2001.420243393794,2008.2703147764028,2012.6079535059432,1996.2268312468086,1998.6281421008387,2023.9033201495238,2023.925687209536,1996.0259617911424,2032.6555107328202,2014.0541391207264,2013.2856752936432,2033.5370263347388,2025.7763509465296,2026.5039439461257,2081.11435752894,2001.2637544505014,2037.7311669315222,2039.3305311970946,2028.1366285417205,2034.6318196526993,2029.529667862995,2024.8392386458006,2017.0328682366633,2005.882547863109,2032.5633585252156,1991.6519778806671
20,1984.4667289097836,2019.054323335863,2018.5774399852348,1991.5525258549906,1992.846338615676,2006.5466827058533,1988.4319079010127,1989.902867139103,2016.1797229168146,2003.609156762405,2013.4777818123835,1990.3421892695287,1985.3720306207053,1987.1228697619833,2022.5614268899121,2019.5048218426555,2010.50522592303,1995.0222186521933,2008.4148151103982,2015.8930061384272,1997.5010002832241,2014.1488974320332,2001.6197391092498,2008.4389018111647,2012.744157462885,1996.2993633001463,1998.4647175697792,2024.2615223185448,2024.390125499804,1996.3339797815217,2033.6024979808653,2016.561004782624,2015.759338492731,2029.6538648340959,2028.9633999229873,2031.1312572441775,2077.1645567022397,2001.2570942733548,2033.891745268826,2035.4672027652314,2027.9449951492657,2030.6874671762137,2034.681943100937,2029.1824474777477,2018.2067152830582,2006.0106226979308,2033.7175324325237,1990.8528296988836
21,1984.4667289097836,2019.054323335863,2018.5774399852348,1991.5525258549906,1992.846338615676,2006.5466827058533,1988.4319079010127,1989.902867139103,2016.1797229168146,2003.609156762405,2013.4777818123835,1990.3421892695287,1985.3720306207053,1987.1228697619833,2022.5614268899121,2019.5048218426555,2010.50522592303,1995.0222186521933,2008.4148151103982,2015.8930061384272,1997.5010002832241,2014.1488974320332,2001.6197391092498,2008.4389018111647,2012.744157462885,1996.2993633001463,1998.4647175697792,2024.2615223185448,2024.390125499804,1996.3339797815217,2033.6024979808653,2016.561004782624,2015.759338492731,2029.6538648340959,2028.9633999229873,2031.1312572441775,2077.1645567022397,2001.2570942733548,2033.891745268826,2035.4672027652314,2027.9449951492657,2030.6874671762137,2034.681943100937,2029.1824474777477,2018.2067152830582,2006.0106226979308,2033.7175324325237,1990.8528296988836
