,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2032.218596250418,2005.6330851368737,2033.5258786628053,2030.8374648549302,1969.3342598695112,2026.2362152522746,1960.9901207453095,2045.9993708750435,2024.1435154526282,1988.138011690064,2019.437439418203,2005.9470181643442,2009.4255281051305,2008.6382272053647,1971.7120835374244,2045.1085839338414,1997.9492926680698,1987.6349127391381,2008.2069695530047,2004.7555052640873,1994.239129344507,2025.3546596007911,2001.0177101032705,1992.3955695470054,1971.2595341807694,2008.5035079981626,2007.3434228739761,2039.1903460902374,2004.9935873139061,2024.5929328691905,2039.7067510717397,2006.3857276641663,1981.4829603960854,2037.7675037704637,2033.0118180880127,2025.5844179730036,2137.62297468474,2201.1234472665496,2064.682823215278,2008.7358462672546,1971.1731528789016,2015.724107294766,1983.4518277107616,2013.8863558889961,1984.3306718968954,1971.6381131857293,2013.6937333868746,1981.7252880594997
11,2018.4189258570186,1992.8463002417343,2019.6401877867165,2023.1113445930791,2006.2147295049538,2021.8725268097437,2042.4638441562058,2039.7410608056236,2010.2009236332867,1986.8647561148498,2020.8110374637665,2000.8478309377301,2004.2425879643645,2006.8550311675754,1968.9453520114846,2031.1265501941577,1995.692987381357,1987.4852467250817,2007.974384649155,2006.3434788530024,1994.532422239029,2011.4624001715083,1999.4462195645672,1993.4679622554872,1976.230618393502,2021.87885924148,2022.009415439974,2025.2604068772282,1999.708262389326,2010.8296783521953,2025.8937997915552,2022.513104178146,2007.40891890573,2024.1253833488977,2019.3187546394577,2012.2442287092836,2122.73990129738,2185.768581389908,2050.397823906866,2038.9191353724557,1989.2452429721068,2021.5427979932042,1984.7630177327378,2013.922478385932,1984.4516377186433,1971.818220634641,2014.8615203178313,1980.0301209300374
12,2017.6981169311616,1992.4042279414925,2018.9628475989298,2021.126519248486,2005.117190775449,2019.8977352829338,2040.4557963120496,2037.733909744818,2009.4637577096532,1985.749277358735,2019.3615834263028,1999.5549521067924,2004.9824863764002,2017.696346136408,1996.987040659473,2029.1379566439637,1994.4438623939757,1986.2255114783566,2006.6570932645056,2005.0019713741494,1993.31801881679,2010.4043317713367,1998.7238033450026,1993.3682622932317,1976.7361077751084,2019.8920193822387,2020.034152024534,2023.286693470351,2000.1227171269365,2011.4409426738432,2023.9472529917637,2020.5518110739679,2006.645520986824,2022.218758965549,2020.4652538848181,2014.5516374805743,2120.621262396083,2183.584685808518,2048.3746620829593,2036.9365532370832,1991.4740417291346,2022.749744195211,1984.9935077150053,2013.697880907546,1984.2135730809246,1971.5972324140062,2014.5028637975136,1979.3785258091073
13,2015.8899334480075,1990.0110663311066,2013.9875965419035,2018.0234608508488,2005.8249017209132,2023.5305350548374,2020.3764705369938,2017.7512358074098,2013.7076669317355,1987.918115396219,2017.7062872451975,1997.6678643959794,2004.9223186705383,2022.758637709602,2003.6659644587162,2009.3546831371616,1999.9801417497058,1991.49372550645,2009.8857695218815,2006.274125882978,1993.8021897432454,2010.2332213438801,1999.5348835428383,1995.6470587921758,1986.8049258392061,2037.495895692795,2037.5572587951256,2003.549094970732,2003.6248637794552,2017.8058872221268,2004.4135911624874,2027.119603675646,2014.4434035055726,2003.4594113357994,2038.477789154287,2051.5791289610024,2099.543433627376,2161.856823026209,2028.2658487795534,2017.593774293464,1997.2911556745187,2003.108708525944,2016.586544237466,2039.3198318227567,1993.3553247108669,1974.353806588667,2013.8069936664258,1975.1290466321905
14,2014.5125656814748,1988.2625918953988,2010.5362976559375,2017.53924588025,2005.2284147189596,2007.6207003029463,2018.020414580521,2016.5983388783031,2011.6287526254869,1985.7750144622828,2016.1791907529048,1999.6201704058487,2007.6465239158324,2006.9283970968406,2006.7765226093452,2015.4250389966276,2003.2040034995537,1991.2206188421833,2010.9765722955256,2007.0267807941182,1994.3075360820296,2010.249644061981,2001.3154897694822,2002.8848017103278,1998.4515192724552,2021.5290826506125,2021.6065005804992,2013.5390467379073,2014.1077751219323,2028.9374059907232,2014.4083626687177,2011.3254413852408,2025.5871807086303,2031.5372768234874,2022.834347921212,2035.417883263001,2082.885105701431,2144.64410191374,2012.7112188744204,2050.531011502523,2017.2312659898062,2012.9888744765199,2022.60262865341,2023.333868023845,1996.2082547993639,1978.7151541542294,2014.0811789314837,1971.7918863406453
15,2014.0266728656425,1987.3806854903594,2008.507773788038,2015.9272529021948,2003.329076442858,2005.477682708238,2015.9634649191637,2014.8896666680137,2010.242382903397,1984.53891010687,2014.9231995474756,1998.7553999613954,2007.036889034915,2006.8703466567129,2007.1653887333957,2016.7510841145788,2004.3194968504652,1991.054737396439,2011.518640226523,2007.4008081621218,1994.5252590809132,2010.469179907408,2002.0848008816163,2006.8348684633047,2006.1041566686906,2029.436000055314,2013.7070456398444,2015.456284296872,2017.0827738028152,2021.1018035697923,2022.9841108706942,2029.0976870248246,2017.9277986379168,2023.6562471169664,2015.1325009321336,2027.686346704041,2074.6598574377226,2136.115489091416,2017.4539579589075,2042.4845871560924,2030.7204263154765,2024.6467735503425,2014.8679538242184,2015.39469124585,2005.7420172133832,1986.8684653740474,2017.3844152301997,1970.7849424703973
16,2014.927322969584,1986.9153688940642,2007.3945571272357,2014.8928098766432,2002.1579061680488,2004.1695297465042,2014.70554326479,2013.5416176963445,2009.012193539973,1983.4081239625662,2013.8843968095803,1997.6944179178724,2006.1458090197343,2006.225970312746,2006.6765824813176,2016.5489430674338,2003.9554219852612,1990.3236276593832,2011.0869309087102,2006.7265078646055,1993.8839893580105,2009.7163241637732,2001.462374648654,2006.7832125672464,2006.1479964245102,2025.4503298872035,2013.0471576576103,2015.5462227365624,2018.6808028409835,2023.8088617564563,2019.017369012064,2025.165200877462,2016.1256405704396,2019.8688892489795,2014.1744332037701,2023.9529676339794,2070.5454959327044,2131.856320762722,2016.7044010089478,2038.6876773863676,2026.7668072612719,2020.6769579040154,2014.0893054355238,2013.5364614430493,2002.9216400729738,1986.9938177357647,2034.3635465871548,2016.122214609399
17,2015.5357851326678,1986.5012242083021,2005.955509463363,2013.7071758718362,2000.741892407786,2002.5718059467463,2013.171994206931,2012.2686336763559,2007.9797381034373,1982.4876756529272,2012.9488098301674,1997.051287223781,2005.6928518519653,2006.184515883887,2006.9686774440836,2017.5406059139455,2004.7902083761119,1990.2054390438525,2011.493354421387,2007.026308340569,1994.1143958297835,2009.8750953142307,2002.2363999830986,2009.139487083393,2008.791414254247,2019.486527677608,2015.1388870600513,2020.4577792358448,2023.3230920468473,2017.8636543440532,2017.3364189762576,2019.266862547352,2020.5833839320514,2029.5648591441243,2025.4948509357068,2018.0548367959693,2064.3878531947926,2125.483592779028,2018.3201130162336,2032.8694085038767,2020.8284871204892,2029.2290112727142,2020.4922143395722,2015.7594316058362,2005.0473570179563,1988.6377062975216,2028.3750784098797,2015.5083082813744
18,2016.23278331419,1986.0951388918527,2004.5207746267777,2012.5250952133274,1999.330122442179,2000.9788705268138,2011.6430411971317,2010.999464790748,2006.9503769368773,1981.5699859277927,2012.0160268058673,1996.4100839930231,2005.241252197281,2006.1431856939923,2007.2787781042541,2018.5292967459147,2005.6224929113143,1990.0714208343206,2011.8922661802899,2007.3069705661198,1994.2557631806512,2009.741123089872,2002.2861609889528,2009.419450472019,2009.4389360577836,2020.6595642755617,2017.3161636700177,2022.3325418850209,2017.3690098243028,2019.5973515274613,2021.4345798250063,2028.9612680879998,2033.1285952013286,2023.6125818141916,2019.7160250632498,2018.3417491818252,2058.251700880337,2119.128312519923,2018.5885001110755,2027.257909520219,2019.2669702175624,2023.2862939200418,2030.886712265496,2024.2756154468818,2008.5971957404372,1990.5746149780302,2022.4028793571604,2015.0050029975187
19,2018.937380772345,1987.1412872782078,2003.6912120662987,2011.742008761996,1998.391293846417,1999.9195667026308,2010.6262857467786,2010.1554660716315,2006.2658506173807,1980.959721240923,2011.3957250582826,1995.983683132121,2004.9409379251385,2006.1157010717902,2007.4724016878238,2019.1867772477196,2006.1759630519848,1989.990694376073,2012.1617408431957,2007.493611257958,1994.3497726260532,2009.6820164118155,2002.4229502381359,2009.8022820595254,2010.458825985604,2022.405113935575,2019.0498840488415,2018.3638481407927,2019.447821878664,2024.6046719117578,2027.618245285936,2024.9889147220917,2029.1574545745211,2019.784279759145,2026.3853566791483,2026.0516987802107,2054.163062820277,2114.902363926195,2018.6766490143534,2023.541536817088,2019.7907222700976,2019.4054007494958,2026.9303480126773,2020.3414602776038,2015.4571116751522,1994.5200180596892,2018.4396881853254,2017.0011923975267
20,2018.6149413111812,1986.6714497399387,2002.6872198893782,2010.9467945504807,1997.4543419690178,1998.8623804267922,2009.6115627905708,2009.3131545059543,2005.5826926659963,1980.3506764731624,2010.776663293891,1995.5581346465399,2004.6412239812264,2006.0882713913477,2007.6656382178496,2019.8429434460015,2006.7283268058438,1989.912528090015,2012.43067682625,2007.6920447690534,1994.503622117574,2009.8028579280083,2003.0216828216098,2011.5615054436885,2012.4798253284591,2018.4386999068179,2021.4692419966277,2026.0788490143593,2030.4191778127285,2020.6376130896065,2023.6826875586094,2021.0526999845624,2025.2952377398265,2022.4931940649062,2022.6752859291466,2022.141377521349,2050.0997873486995,2110.6858045327067,2020.1622325529738,2019.7510979109907,2027.6255854342799,2024.9131087163976,2022.9611369150002,2023.6113535925087,2018.7516893389134,1996.1738646865879,2018.4282545286428,2016.140860393924
21,2018.6149413111812,1986.6714497399387,2002.6872198893782,2010.9467945504807,1997.4543419690178,1998.8623804267922,2009.6115627905708,2009.3131545059543,2005.5826926659963,1980.3506764731624,2010.776663293891,1995.5581346465399,2004.6412239812264,2006.0882713913477,2007.6656382178496,2019.8429434460015,2006.7283268058438,1989.912528090015,2012.43067682625,2007.6920447690534,1994.503622117574,2009.8028579280083,2003.0216828216098,2011.5615054436885,2012.4798253284591,2018.4386999068179,2021.4692419966277,2026.0788490143593,2030.4191778127285,2020.6376130896065,2023.6826875586094,2021.0526999845624,2025.2952377398265,2022.4931940649062,2022.6752859291466,2022.141377521349,2050.0997873486995,2110.6858045327067,2020.1622325529738,2019.7510979109907,2027.6255854342799,2024.9131087163976,2022.9611369150002,2023.6113535925087,2018.7516893389134,1996.1738646865879,2018.4282545286428,2016.140860393924
