,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,4045.519112399596,4153.037505240642,4036.7035397690015,3996.2904943478848,3979.8780279109146,4162.705533581857,4120.154749917028,4118.122339107866,4061.8688076622407,4181.253442060124,4165.035779352857,3788.977831449487,4108.890376893517,3921.5536871845534,3790.465296696359,4043.257341814483,4010.13085536557,3842.6554796235355,3899.0452137160337,4064.4962193087554,4206.84028266688,4022.1836250763254,3801.2322593779863,3952.4912956421695,4114.106541699855,4096.384594593872,3936.1515426408837,3945.7142929724396,3883.3010587527415,4198.716477362175,4013.644098357813,4219.923470258157,4171.723250848356,4109.8353559763,4100.8565370942615,4421.379198963922,4512.957057648255,4249.8099789009775,4347.28753917794,4090.5887924813487,3966.5726903381874,3926.580486585557,3863.239531975894,4020.2954243318736,3891.861354526783,3815.0824690040886,4081.7296060229073,3765.4835533197306
11,4010.0096590492103,4115.913132802536,4000.528839995173,3960.516740524738,3944.2279198778233,4125.390898209471,4083.2227086692255,4081.208624130031,4025.4586638240417,4143.772469967777,4127.700183749263,3788.2466147106074,4072.0841947271224,3975.006315956141,3913.1825355475503,4007.015323545242,3974.656839342813,3873.2979321120233,3896.600733020043,4028.062594844857,4169.129894204757,3986.238073413869,3924.1411417128475,3997.898779179638,4077.227973078839,4059.6721927214844,3901.0054176813646,3910.554957191339,3848.8096210324993,4161.078965156685,3977.671793626542,4182.09591057413,4134.327932291466,4072.9984899383076,4064.1034477606004,4381.745584985094,4472.5025320631685,4211.714738148871,4308.318115944059,4053.921585745974,4002.264878306622,4103.589854085029,4105.403688329445,3990.8078963065964,3896.1964002384707,3842.493934088431,4045.1853792256306,4188.811898362542
12,3986.0152132282396,4091.2808785213997,3976.6092656912497,3937.205478262403,3920.916087965158,4100.7004589680855,4058.784958106009,4056.783173288852,4001.366626238619,4118.972046577163,4102.99593535781,3852.7935373597857,4047.721583180751,3951.218325452972,3890.1269007005876,3983.945068563294,3952.0608163023585,4071.4833466533496,3965.2686344867925,4003.955607092353,4144.177652258135,3962.387008236699,3900.706615562803,3973.9771404078024,4052.826005367616,4038.133708627362,3926.9908757014337,4040.381143134402,4139.691661375533,4136.175351072792,3953.8733564046324,4157.066132595633,4109.584166318033,4048.624116060821,4039.7859797055667,4355.520750089747,4445.734515025781,4186.5085467532635,4282.53276387343,4029.662027918469,3978.328779133225,4079.030600760781,4080.840126782857,3967.15487650072,3930.168933368146,4001.221326815841,4020.9836020170887,4163.742296134149
13,3966.1359105459437,4070.8720725786948,3957.582316334429,3962.1022774542175,3954.069803753178,4080.2819295894756,4038.5327732098895,4036.540702868428,3981.4175062655568,4098.425475599916,4082.543830814764,4117.343410562338,4027.5852332575255,3973.709082307997,3913.4821988668054,3966.3240654862557,3934.5341755731097,4051.2118534697042,3945.669349103292,3983.980678883137,4123.498184312346,4019.4768692367147,4009.1345147224656,4078.618757084556,4033.912694807429,4017.9850078034187,3908.5579291004506,4020.223463114284,4119.034653419236,4115.536483351241,3936.18508655653,4136.325524650497,4089.078093664397,4028.4243953415926,4019.6329312302355,4333.786663003376,4423.55025536068,4165.618660592477,4261.1628975478125,4009.5558453764284,3958.4909855202054,4058.6767412041595,4060.4783654155576,4038.956125945042,3982.4009052413935,3981.466165035398,4000.935779767191,4142.965375070221
14,3957.0163017222076,4054.638155466592,3965.6060733987824,3984.0269778741904,3987.426475813385,4063.996182858577,4022.4031247618645,4020.4191665234694,3965.520246012387,4082.0569988834186,4066.238485900749,4100.899575238148,4011.502883961429,4015.4042510805834,3963.750257117469,4111.839965388625,4135.472068733112,4035.1004053773445,3954.4766058072464,3968.075749452853,4107.028971990389,4003.426425498463,3993.1265446386697,4062.3290330146597,4017.8032203867424,4001.986765143997,3922.441918036979,4004.310258969496,4102.583560019808,4099.104314222013,3959.0483147746504,4119.8051637540175,4072.746738746518,4012.337072863152,4003.590175702079,4316.477501740527,4405.8825779509925,4148.981466548065,4244.1438997387195,3994.0368199415575,4005.8992578796115,4042.4731718579515,4044.261241920679,4022.8249224206356,3966.508320373395,3965.5850698792865,3984.981871462936,4126.419449151567
15,3950.4139106119464,4042.545136085618,3965.7653877579646,3972.254500270416,3975.521688114139,4051.816801814694,4010.410133378289,4008.494968175688,3970.6178652549943,4069.823522522859,4054.0521209363183,4088.6095137713723,3999.5502539119993,4003.4627148286,3970.675261722533,4099.517283393685,4123.078066795651,4023.5763868662452,4042.6197520520914,4058.202870968179,4095.0108122502725,3991.4321385091475,3981.1624011283493,4050.154456612462,4006.100916834572,3990.4066297079526,3935.4541533683746,3992.5102980241077,4090.288271828898,4086.8202325544985,3984.0010414601697,4107.4617898696715,4060.541593816042,4000.320531201259,3991.606528814954,4303.541014351334,4392.678143458991,4136.54720770092,4231.424229194069,3982.080045231613,3993.899588778854,4030.358139455508,4032.1916798074294,4032.8326702303953,4091.6839882522113,4053.2143279628403,3977.1616143218007,4114.121416040013
16,3952.7483609816336,4035.8893093915835,4060.2113503778364,4109.892068059376,3983.512365400599,4044.250587210867,4002.422558896666,4000.670844258305,3972.8324236913495,4061.688025261336,4045.9481806915664,4080.4367931483434,3991.620748140429,3996.0068751836575,3987.6906892293496,4091.3227881241814,4114.836273620126,4015.5359443249,4034.5390309297395,4050.0908012901136,4086.825181488584,3983.4610657622675,3973.208799116494,4042.058449727694,3998.22196244882,3983.348767145166,4000.0016191837913,3986.9827605793575,4082.1119275025117,4078.650884806622,3976.0405696042912,4099.251393541722,4052.425350780004,3992.3411778113878,3983.6545757228528,4294.938235863646,4383.897179850216,4128.2784017567255,4222.96563414891,3974.1679131861947,3985.9860603448856,4022.3031067077363,4024.131806400494,4024.7718273276046,4083.505379625695,4045.112382306243,3969.2727275097714,4105.952841538349
17,3954.695448229031,4027.8312018421097,4052.095505629431,4101.676701661325,3975.551569059163,4036.276994827032,4001.888904739431,4024.8473982456326,4033.2506246313906,4053.9134024668388,4037.860446220364,4072.2801439268396,3983.6511754238963,3988.0293102111655,3979.73191922658,4083.144481746721,4106.611203665159,4007.5162003141945,4026.474541129911,4041.9949376443346,4078.6620467347884,3999.6115983248087,4046.2121116020603,4034.0621469796884,3990.526871993885,3975.673868979643,3992.2537578140427,3979.2419274109593,4073.9519896574343,4070.498193421893,3968.1041906396517,4091.0576156930324,4044.3253421087948,3984.375290391943,3975.7041497729824,4286.352654330154,4375.133769387695,4120.026085175614,4214.523935841246,4063.2688805897355,4022.600192000256,4023.4329492904276,4016.5681724964993,4016.7267042467765,4075.3427102428227,4037.031278115013,3973.6663641374794,4097.757091780114
18,4045.7416879168045,4033.8584639542864,4039.952675042399,4089.3847846720396,3963.648261598953,4024.184473429662,3989.9200788343264,4012.786667825824,4021.1634210232705,4041.7646381270047,4025.759411987327,4060.076897880672,3988.582122661445,4000.5040801898795,3979.7760443143807,4070.9084564881696,4094.304776689528,3995.568730152378,4014.40971038451,4029.8816921564257,4066.441346446081,3987.664750346362,4034.086314152612,4021.99313360216,3988.310359368942,3976.453769951538,3991.6123583678605,3975.3517543964867,4061.750770046288,4080.129190420753,4118.30052854885,4090.966747774481,4032.207989517335,3979.8028699909732,3971.1671603392697,4273.506451138774,4362.021489105706,4107.6798374028085,4201.89316223206,4051.0982576886745,4019.564577063947,4022.08776352556,4013.8126843051123,4011.085354246817,4063.1446053531213,4037.757477596811,4047.1780713055823,4106.7681504357415
19,4041.6968092288876,4029.825825490332,4035.9145383673563,4085.5711338873675,3984.0750733373543,4020.853993956232,3986.5739387554922,4009.492493157998,4017.6557636022476,4037.7229914888776,4021.73373357534,4056.016946982791,3985.2161645387837,3997.2640151096894,3976.4499662700664,4066.8376680316815,4090.2106559128383,3991.658531422225,4010.4856036741253,4025.8520734642693,4062.375279099635,3983.6958755960154,4030.052365838459,4019.049873468558,3985.5945600095733,3974.0354571815865,3988.6135180094925,3972.00261464209,4057.689196276242,4076.0491802303322,4114.182437020301,4086.8760360267065,4032.9152025278177,4020.5033061209824,4070.9620271789304,4269.232969687635,4357.6594686166,4103.5731095654055,4197.691363069827,4047.0474374309856,4017.362089486883,4019.7880077620343,4011.286614620807,4008.07300989257,4059.082119747768,4033.7199291192146,4043.1312282342765,4102.661803285306
20,4037.656060419659,4025.7964596648417,4031.8787778289884,4081.4856187534797,3980.275586264017,4016.9133549622757,3982.6274338167364,4005.52134766484,4013.672504838645,4033.685394497389,4017.735011841765,4051.9611050358085,3981.2596623742447,3993.3071780945797,3972.5069643037964,4062.77091436365,4086.120582256926,3987.680710890803,4006.4980010704517,4021.826370390805,4058.3131438205355,3979.7262337204193,4026.026207472621,4015.3441375950893,3998.7430154495637,4039.0021627244046,4018.742309491483,4040.461466027448,4053.706898079966,4071.9733620501015,4110.06843658328,4082.7893839906797,4028.88274332529,4016.566759814861,4066.8918461517515,4264.963737717947,4353.3018091479835,4099.470147455841,4193.493727706757,4043.000504993555,4013.531217397396,4015.9257667542724,4007.3773830061864,4004.175025882678,4055.02312362802,4029.6864161900953,4039.0884320060422,4098.559562482021
21,4037.656060419659,4025.7964596648417,4031.8787778289884,4081.4856187534797,3980.275586264017,4016.9133549622757,3982.6274338167364,4005.52134766484,4013.672504838645,4033.685394497389,4017.735011841765,4051.9611050358085,3981.2596623742447,3993.3071780945797,3972.5069643037964,4062.77091436365,4086.120582256926,3987.680710890803,4006.4980010704517,4021.826370390805,4058.3131438205355,3979.7262337204193,4026.026207472621,4015.3441375950893,3998.7430154495637,4039.0021627244046,4018.742309491483,4040.461466027448,4053.706898079966,4071.9733620501015,4110.06843658328,4082.7893839906797,4028.88274332529,4016.566759814861,4066.8918461517515,4264.963737717947,4353.3018091479835,4099.470147455841,4193.493727706757,4043.000504993555,4013.531217397396,4015.9257667542724,4007.3773830061864,4004.175025882678,4055.02312362802,4029.6864161900953,4039.0884320060422,4098.559562482021
