,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1977.8974726716347,1967.7482641246181,2005.7629859283243,1999.5558289052774,1994.2397207800216,2038.1709630213495,1969.9695250700795,2049.739450959856,1989.5017729167005,2022.8194675995828,2021.4101626128186,1975.5671970686678,2018.5700986879667,2002.2339087146981,1985.7397392644757,1979.747831368914,1994.8525143157121,1989.1034444730515,2015.1136275089636,1990.9209040196151,2006.2507270712038,1981.0812081561523,2016.0675613760152,2043.0757826534964,1977.6734939560488,2013.5018024855406,1992.1235287579489,2015.8494648282813,2016.1062473357183,2032.8840595692031,2002.40347060125,2027.3280285827377,2032.2072181949777,1998.5378957991593,1999.558756666225,2025.8241608217706,2121.465074598853,2151.1286219086296,2003.1244764491282,1990.9177144029104,2029.2642358783771,1991.2162690026903,2003.0348895388338,2019.625961336715,2000.9532841866724,2027.9132335312934,1972.7292158158912,2036.0067364819633
11,1980.9223295417985,2017.7615810934205,2023.675724677797,1994.724462161802,1985.6552782386716,2029.4417091811583,1992.620385399703,2039.6463600830834,1981.5058469039886,2015.9166546999118,2014.9808233433998,1970.2230051608667,2013.5435962574184,1998.5709274632522,1982.3297373953046,1976.2896455036293,1992.6023865022657,1988.2078602112738,2014.3847934978378,1989.0711826435613,2005.2242284870395,1982.0198230075007,2016.4568342444636,2033.212984072848,1978.144583364801,2014.478533057531,1994.3237263164472,2022.2049238687864,2023.5478579870758,2023.2032851913405,2000.6617252242297,2017.737039609338,2022.600898964706,2007.822613306431,2009.4832141091704,2016.6739587313953,2110.9670862091107,2140.4340293840132,2009.8639366608008,1994.047944107897,2019.7626418996306,1991.26042924882,2003.9785359101609,2017.990815094443,1996.1826635530172,2021.6717079041825,2009.7247296810658,2030.7629608436243
12,1980.0153912122566,2017.012900512327,2021.7443439531191,1993.7700716996403,1984.7955729604328,2027.4834344719773,1991.1153230143036,2037.6645677230003,1980.1606330570846,2014.943105045212,2016.4795225200564,1989.5741521557059,2017.567716661161,1997.9969035357892,1980.9157216579094,1974.9988428581257,1991.5024201157632,1987.3045663510627,2013.62707370434,1988.2012174609179,2004.5866252585524,1981.7001521844932,2016.1381014102192,2031.2462080887751,1977.9252267814363,2014.4651875244733,1994.5716705901307,2022.3702399449176,2021.5849081290887,2023.167068906149,2000.8363524990057,2017.7900665697287,2022.5366990657412,2007.8992676931248,2010.2296088950613,2018.0968977726639,2108.8716351229014,2138.308689354629,2011.04340372414,1994.980437163789,2020.095867257731,1991.3846678195712,2004.0614163742507,2017.8332722793486,1996.1816818894642,2022.3450681962786,2010.5706429513846,2028.8234558827808
13,1968.2331404691397,2010.9658094473314,2017.5480208951826,1997.7569363500386,1996.2282886900448,1994.2806312871262,1973.9615639306987,2004.2596846377098,1982.9317151071762,2016.2377096332575,2010.9750237531744,1985.2212795238313,2016.2134333301262,2000.8946338990381,1982.517330109924,1974.8030616923318,1993.487147641265,1993.0942772583305,2019.5450994094424,1987.3935612519986,2007.6164127308807,1991.402104222437,2023.3572799463136,1998.0928988501803,1985.4333627704495,2022.9571197189337,1999.1971890570485,2024.7451038933398,2024.2307162918628,2024.9567441031807,2002.4633450014044,2021.6557454602582,2027.4141560486955,2015.7138773065813,2030.802659338102,2049.195124774709,2073.5492911355723,2102.48251707983,2036.684243194488,2014.7758222658708,2029.6883485016713,1996.8688138717137,2008.7707838077886,2017.9288901010282,1998.9418459278,2036.6048209980843,2028.2191520109839,1996.2212832736411
14,2011.967885876342,2019.2995008982462,2015.638384149413,1994.481003263275,1993.0882589129533,1991.353086529183,1971.1752166734013,2001.6575569831189,1980.6071125596768,2013.9191260857008,2008.8298148466918,1983.6384567720631,2014.8321114698995,1999.9629686968742,1981.5024711330343,1973.6918034760088,1992.8165608071301,1992.9302267700912,2019.4227804007228,1986.758213962056,2007.0445859618317,1990.9639791860961,2022.865647325701,1997.7404473663787,1985.8342375072716,2024.8275078176155,2002.8341432921234,2020.822935750657,2020.3348417709951,2021.0970554247185,2006.7931043487465,2025.8956089770832,2023.774774337754,2017.4115562878453,2027.2332816010853,2045.1933304232844,2069.522411000592,2098.3282582141874,2033.1639937133423,2015.7226409751613,2025.8089384800166,1998.015342692784,2009.1502604069567,2016.2793155207162,1996.8685074237899,2032.639393061909,2024.2804140611138,2008.498946804377
15,2011.5056078051239,2015.9037833780158,2011.275543747382,1989.617682817766,1989.1481818413179,1992.6221273822916,2020.8223687566422,2012.6135839775036,1978.0477213203515,2009.2382327229627,2004.1478075323655,1979.718090383021,2011.2929076999094,1997.1693262965437,1978.694861202242,1971.1392313402823,1990.8655564304054,1991.8006654045637,2018.3477028541442,1985.2131184462646,2005.6156470959145,1989.8327342480165,2022.2289085472075,1998.1467914092052,1986.3596140677628,2018.9525062143925,2003.117647169273,2021.5420693301633,2021.6171480840708,2027.5022607808155,2016.535440201708,2020.0215840930111,2018.0957698071684,2022.0053667444533,2022.0985938688516,2039.5071464087146,2063.482529677515,2092.189401390986,2027.8546206466212,2018.425271618937,2020.0215589043348,2009.4098795277137,2018.3915421800268,2019.642096550149,1999.8010084445193,2026.709513717298,2018.3792639051542,2009.8479840269333
16,2010.8619805641215,2014.576377846043,2009.680992334431,1987.6988653408132,1987.366932547817,1990.8094419236547,2018.7384485004975,2010.3240861311326,1975.811342626432,2006.6059050797494,2001.303812626108,1977.0544047113451,2008.3991494874172,1995.1513451392766,1982.9636600126987,2012.8429285978332,1998.839092555101,1990.67777779842,2015.6765896731388,1982.5839294614907,2003.2944289913696,1987.6405234332547,2020.3620006510214,1996.5279196671784,1985.1253542782413,2017.85375685147,2002.2918969565815,2021.2206559785723,2021.4364161990507,2023.5726060695144,2016.4187696857448,2020.303775758409,2018.4399480923237,2024.078812769331,2026.764684468708,2035.5948612370437,2059.4534801506898,2088.0999883176055,2023.9669522119486,2023.2633648189708,2022.751346210085,2010.1492878795377,2018.771842850209,2020.2077833721453,2000.3316549716387,2022.7639724473772,2018.2071015016077,2009.6577512228632
17,2010.7031335835572,2014.283722468197,2009.2710123420966,1987.1594954754723,1987.0328436152693,1990.397858481731,2018.106551051997,2009.7785070450016,1975.3326802838055,2006.1319651746696,2000.8681428134819,1976.7863143066338,2008.3275573379296,1995.3259227941373,1983.056530352686,2012.7934816692355,1998.949379462546,1991.0175280206217,2016.0252680834656,1982.5362065320292,2003.3295995623785,1987.6919129098214,2020.3658506503702,1996.5294727475111,1985.327849923963,2017.9669810946186,2002.5673910596247,2021.9092903225937,2022.1418857828517,2021.612032463445,2017.277892916059,2022.9256919826507,2022.7372251442314,2022.1268929565617,2024.8563717842394,2033.7768803758067,2057.449718670539,2086.0606923292876,2022.0325102597365,2027.8855524541516,2025.251849863875,2010.9836215916582,2019.138594007359,2020.2208655887732,2000.268444316667,2022.7789994749298,2018.0876734001058,2009.3321554716404
18,2010.5444454499736,2013.991359745729,2008.8614423297543,1986.620664979997,1986.699088771654,1989.9866866232492,2017.4752855009451,2009.2334735379566,1974.8544966035217,2005.658499209495,2000.4329086706684,1976.5184919923272,2008.2560367805918,1995.5003258713432,1983.1493078223334,2012.7440841875664,1999.0595560830834,1991.356938492601,2016.373597815382,1982.4885313254972,2003.3647349628159,1987.7432509969117,2020.36969679972,1996.5309492747638,1985.528943074039,2018.0441471135239,2002.6762156685652,2022.027876032271,2022.2944008970687,2021.7418214309816,2017.461027023143,2023.721940290668,2025.2710529190872,2026.229914063605,2022.905743412455,2031.863289495431,2055.442441951868,2084.0188766369583,2023.093268749477,2026.1129519016974,2023.2964120140111,2014.5485839700666,2021.6481254133514,2020.6897837231845,2000.2785188723506,2022.8171114754548,2017.984814726706,2009.0068853161686
19,2010.3859320045237,2013.6992893859833,2008.4522818874245,1986.0823733150169,1986.3656676828823,1989.575925936626,2016.8446512154442,2008.6889850644188,1974.376791106918,2005.1855067102856,1999.9981097619977,1976.2509375003349,2008.1845877438113,1995.674554545472,1983.2419925145111,2012.6947361033788,1999.1696225270002,1991.6960095541083,2016.7215792175666,1982.4409037941718,2003.3998352278531,1987.7945377459146,2020.3735391029204,1996.532424325489,1985.7298351309648,2018.1285559664104,2002.8117214528966,2022.2360111562386,2023.0141114961716,2024.3736536095505,2021.6168879961199,2021.7639573503775,2023.3297188661682,2024.3861921495413,2024.3127436690427,2030.1365822059354,2053.4320275099167,2081.9757177603215,2023.3867954807274,2024.265549949796,2027.184260601997,2017.5988253860965,2022.546576287938,2020.8157469394614,2000.2464283534782,2022.8453773639794,2017.8668089119792,2008.6831404308525
20,2010.3859320045237,2013.6992893859833,2008.4522818874245,1986.0823733150169,1986.3656676828823,1989.575925936626,2016.8446512154442,2008.6889850644188,1974.376791106918,2005.1855067102856,1999.9981097619977,1976.2509375003349,2008.1845877438113,1995.674554545472,1983.2419925145111,2012.6947361033788,1999.1696225270002,1991.6960095541083,2016.7215792175666,1982.4409037941718,2003.3998352278531,1987.7945377459146,2020.3735391029204,1996.532424325489,1985.7298351309648,2018.1285559664104,2002.8117214528966,2022.2360111562386,2023.0141114961716,2024.3736536095505,2021.6168879961199,2021.7639573503775,2023.3297188661682,2024.3861921495413,2024.3127436690427,2030.1365822059354,2053.4320275099167,2081.9757177603215,2023.3867954807274,2024.265549949796,2027.184260601997,2017.5988253860965,2022.546576287938,2020.8157469394614,2000.2464283534782,2022.8453773639794,2017.8668089119792,2008.6831404308525
