,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1979.3518422304023,2065.464817737065,2017.0191594011967,2085.5094018368322,2042.0745420804244,1955.7700346934935,1965.5549465620995,1974.962749588178,1996.1064929154222,2075.640272104915,1963.1942720751524,2077.876906460643,2046.5766127585798,2084.3544309358813,1985.5046082333663,1964.8284677425338,1982.0640619083244,2094.3935869478078,2053.327786295757,2000.4631981925304,1972.178269648195,1983.4050378043817,1994.1394911689506,1985.5128144487876,1987.0158595081457,1969.7892826509544,1985.0109576341551,2063.835692673599,2140.4232368854096,2083.116409597583,2015.4800293861244,1987.7234708643646,2129.434701706712,2049.852588203803,2211.6401381120118,2144.548202235272,2232.201543636429,2155.6256731705685,2132.094500459913,2014.3526893982894,1966.5190714558614,1993.499777082842,1990.7807286165107,1961.6729407230982,2089.111423723121,1969.1160830789063,2062.2156660222304,2003.4095294031688
11,1978.5595456822707,2045.040796238636,1996.9921347235756,2064.7528137919066,2021.885294916204,1988.3960878083851,1999.650595248026,1999.6264817204483,1976.3391840378351,2054.9867706169143,1962.5034836043665,2057.2098696497596,2026.2136181850506,2063.610565244363,2020.4075209511877,1999.9421417000376,2011.3259512562097,2073.5486155065823,2032.8972942824664,1980.5991782601823,1997.2657263219576,2002.7269294289345,1974.4169903029258,2009.7046533470652,2041.938346385656,2079.986731721338,2126.5727813835324,2043.3069644702377,2119.1163115503505,2062.390503154591,1995.6045328811467,2011.4069251256178,2108.2424149038065,2029.4979959958223,2189.624001071276,2123.202760886691,2209.981800448699,2134.169297233947,2110.873345813052,1995.443858319804,1988.2894244578222,1974.4548586439137,1972.4620864243684,1962.8963956700695,2068.3207192647938,1970.879303203736,2041.7812230237205,1984.699175140712
12,1992.3332380080526,2034.902184767744,1987.0595441063042,2054.4518322981967,2011.8006678750419,1993.8091354425678,1992.8391138643262,1992.6902855834471,1978.810246049029,2044.767041671396,1969.4282178614385,2047.001727013275,2016.1137400602288,2053.328646829088,2010.34177996994,1990.1709130011618,2001.4369343217186,2063.204406545731,2022.7594487878703,1994.7523676695337,1989.3762624049975,1993.4591389076793,1996.922678940258,2000.678759927979,2031.759747219435,2069.611604078645,2115.9639563549285,2033.1504180639465,2108.5440356994227,2052.1261399043074,1986.1195491636267,2001.9399982969655,2097.7288010946445,2019.416454272453,2178.6981695914656,2112.612234327019,2198.954473166699,2123.5239776881513,2100.350625580413,1986.4753988929438,2094.396086691656,2059.172250048402,2029.5870717145822,1992.9590482312353,2058.0134558201908,1969.3389554654295,2031.873127924896,1998.9901088015313
13,1984.5953216078528,2026.8841690797365,1991.2322975811167,2046.309280979261,2003.847405044338,1986.2694538524972,1990.0826036215938,2013.88197041102,2021.395565826898,2036.6453941331538,1981.6816495180592,2038.894391248107,2008.070835515463,2045.1357278664852,2002.540915902118,1982.5049738451069,1993.7015034049307,2054.971776161059,2014.694111085985,1999.7967013897053,2057.637076765152,2014.8677466662693,1997.3671210055684,1993.4487429557657,2023.6563175094745,2061.348882078897,2107.514593141315,2025.0616197052825,2100.128840873118,2044.1457638891711,2048.5991773860496,2024.955050941609,2089.360696512501,2011.3776247532037,2169.9973709924348,2104.184317804659,2190.1721996676115,2115.0454182201,2092.0250618358673,2003.1494413806647,2086.0743673312804,2050.9585997957843,2021.4997325506986,1985.149855593639,2050.2810542695715,1977.268958721223,2024.0676094526816,1991.2647101259158
14,2030.2730306321973,2018.9225967189009,1983.3141275485032,2038.1429835145173,2004.867819526282,2029.1779516279814,2004.62403487435,2011.4325277566916,2013.3502136535694,2028.5603821858608,1996.6784569534507,2030.8827491657985,2000.0999744335825,2036.9927935402663,2009.2378065272726,2062.5124666511415,2022.136010070406,2046.8006240036987,2006.6646408887939,1991.9784517363255,2049.436687297905,2006.8363328446244,1990.0472015551964,1986.563923822969,2015.6172528902212,2053.1381449248665,2099.1026432138365,2017.0328464273634,2091.746801052146,2036.0597919041113,2040.5023480466123,2016.9264317074862,2081.101496855099,2004.1979767053103,2161.3311396936197,2095.7865157390406,2181.4249826339806,2106.6009098706577,2083.6970640004797,1995.3810259536576,2077.7489164502945,2042.777571170938,2013.8190362705873,2014.86757442729,2043.0055204521839,1985.2367412478395,2016.391414906731,2010.7160659253602
15,2026.2978171719637,2015.2916918860597,2007.1848179775338,2036.2549720254717,2000.972750396049,2025.131933745677,2002.540319183636,2010.411111664706,2011.7087043914757,2024.5541535378713,1992.8188488090007,2026.8459710662162,1996.2604532056898,2032.9527989609794,2005.4722046570246,2058.4072373593062,2018.101036546275,2042.7209196283152,2005.418059209657,1990.8697054833046,2045.5522251259963,2009.9741205002679,2025.0988585562875,2048.6071448462467,2011.9177670526935,2049.063319067162,2094.9102171890518,2013.026678820355,2087.568393698843,2032.0286109190952,2036.4680355158669,2012.927423348503,2076.987353961885,2000.7954388718763,2157.0109865713725,2091.599839093078,2177.064941779695,2102.394040537826,2079.5552658075426,1991.6656785047762,2073.6001420423104,2038.7690772781673,2010.0513549810823,2010.8691994660098,2041.7617356148,2013.5181180030852,2013.5639485173324,2007.1785774225755
16,2010.4255349932967,1999.3655594683717,2006.682213190461,2020.1012750379732,1993.575856375035,2009.1050485570267,2036.6294735325362,2061.572505162733,2056.638871171474,2009.2325145248778,1985.1975645451703,2010.7902267375775,1991.026571657061,2016.9102098966575,2006.7491589723077,2042.0971424633155,2002.045379388241,2026.5897441165318,2063.7317106564033,2054.783776873176,2029.6774284974792,2009.3553843627337,2009.035748944905,2032.384878827957,2010.7266959214764,2033.0066232895842,2078.229557378063,2014.5379759117013,2070.9507037504995,2015.928568746766,2020.9399052510512,2014.065064242988,2060.511758255225,2007.1398286719257,2139.816617286803,2074.936625154666,2159.711793414248,2085.649717296453,2063.032077629751,2000.0741671997012,2057.080135701498,2022.6702511125548,2072.306388521741,2048.905144275045,2026.5386504889193,2049.8904946903435,2049.7581909659834,2023.6332868897066
17,2011.661469646845,2000.7124525659945,2006.5375311412931,2016.0933934311722,1991.5630195841413,2007.9596434489613,2032.5690478139445,2057.4577905389124,2052.550612581002,2016.8478939013426,2061.3688627146444,2037.8527762403291,1995.9899016073184,2012.9384423540741,2003.676891556522,2038.0539307955312,1999.8765275978437,2022.563046984043,2059.614368935801,2050.683938264207,2025.6509698769128,2015.4441177043927,2017.914793703764,2028.4206221901798,2009.2831986393296,2028.9668949176282,2074.077461349864,2010.527969965854,2066.8132401097023,2011.9098719628412,2016.9585910934543,2012.693020479566,2056.6164433704726,2006.4249106524107,2135.539415722847,2070.791305600982,2155.395013297213,2081.484227648578,2059.020532250569,2004.1852542934687,2053.1447401122305,2018.6459237805805,2068.1657730880866,2044.8386562476394,2022.520113461592,2045.8169954694577,2045.6795609192425,2020.242840387214
18,2017.940952566569,2010.5639501397727,2015.5611399203422,2010.1819935936203,2001.269709361249,2026.566162588924,2026.499278488365,2051.3033417211313,2046.4167297174229,2010.8239132183173,2055.2074126862167,2031.8781205523921,2015.0288812238784,2057.5938608233737,2059.86515514069,2032.216756071265,2003.9755512573413,2016.565679211109,2053.456531773434,2044.5641613082619,2019.6221068515597,2009.4349295475656,2011.8902858488552,2022.4839299755984,2013.4053960964484,2023.0130530459603,2067.867925643282,2009.8862372167414,2060.622816941554,2009.9579016192606,2011.2411295952197,2011.4269972857587,2050.974839407275,2011.1338888014154,2129.140271887743,2064.589187938655,2148.936032546214,2075.2518794707867,2053.1119371899117,2019.4540565440448,2047.3638736142304,2012.6265314165382,2061.9704152589557,2038.7560519403014,2016.5085187256777,2039.722878664631,2039.578381485406,2016.2932640767308
19,2010.0553230625246,2009.0961418872698,2007.8552558239771,2026.1980814573296,2025.621779962592,2018.9351979290338,2018.4205296012283,2043.1289082276385,2038.3002556603049,2015.2491262116719,2047.1386522670948,2023.795617932293,2007.0175886569566,2049.417036842193,2051.6730569127126,2024.246478431269,2012.429653326297,2008.5955137102046,2045.2769572377247,2036.4168598045037,2011.8222240031548,2044.3791857429196,2041.5821697462,2014.77548656119,2012.908620297042,2014.966684449661,2059.6122637582744,2009.5104604030507,2053.0011437154826,2039.3470415480954,2061.8404468202266,2062.9358615818946,2043.4040057683785,2019.4469852050374,2120.637807130723,2056.3482469047785,2140.3541399875967,2066.9720500519943,2044.9889480836257,2011.4433064614373,2039.4303722935902,2030.2448158303832,2054.2192220815223,2030.667091289773,2008.5030428763978,2031.6405567408126,2031.5172577265462,2008.3765479953895
20,2043.818297598893,2033.1657428062626,2034.9001351382535,2020.332413793023,2019.5601093364653,2012.9023182388685,2012.3990614968486,2037.0416518195643,2032.2229962063107,2009.2341867844295,2041.0254306094707,2017.8282244522286,2013.4091890274171,2043.3257850463278,2045.5407521369982,2018.30183560388,2041.2669238613203,2043.9182408816396,2039.4193998304104,2030.3604127118338,2013.925323828552,2038.3131652522177,2035.4792232541195,2008.805623946021,2014.074011267864,2008.9969231394537,2053.5293908971375,2018.0310827162725,2047.129880463721,2033.2756868277659,2055.699143878957,2056.8153505905216,2037.3711746061347,2013.5011900104632,2114.2846391149105,2050.233357132469,2133.940059925888,2060.7822658146624,2039.166485585456,2022.059824942353,2033.4665130138837,2024.1805047388796,2048.0827779524157,2024.6630820298383,2011.5441266356058,2025.6154112348686,2025.4608124383044,2045.3438613808155
21,2041.794834301294,2031.1482360634564,2032.8757980031153,2018.32268237923,2017.6531722271288,2022.1319739206297,2022.1630794353518,2035.2349471677448,2030.2551002101043,2009.301618597645,2039.0048551788611,2015.8379892277762,2015.1009028383899,2041.3521922612815,2043.5052193848612,2016.2934667682762,2039.2407489374589,2041.8873256407578,2037.3932694305802,2028.381648299122,2016.0927185047237,2036.3295250869655,2033.5980510308655,2019.9328183220748,2030.299756256596,2025.4852152163141,2051.6897145062403,2016.0269006335561,2045.0912335832572,2031.253632140938,2053.6559447350783,2054.785057239931,2035.5433494315284,2018.1464578204527,2112.170753475796,2048.1904157753365,2131.8067018659617,2058.7485415488472,2037.1622380998706,2020.0648191174107,2031.4514255008698,2022.1689482341405,2046.0591551744633,2022.8426189478084,2015.7412585089703,2023.7598718236338,2023.455637625866,2043.3121795194347
22,2041.8351694669927,2030.438724827393,2031.648424205112,2016.9112446968506,2016.1442460549017,2020.5908559467089,2020.5869073559165,2034.3849842205773,2033.0773101098944,2047.4467339790476,2051.1851083236825,2016.6763642385483,2013.7340539355516,2039.7553740690203,2041.9308551654763,2014.740528301508,2037.7294431885216,2040.4509463151169,2035.9719421611496,2026.984679650823,2014.6919227862188,2034.9173095618787,2032.1834509798346,2018.6219215037527,2029.0337985003396,2024.2357570010977,2050.409624791734,2014.7444007329227,2043.832768349674,2029.9286585087968,2052.384978790343,2053.684405182691,2034.864722082097,2017.6391993626323,2110.0612367223202,2046.7440283595613,2129.6754201640956,2058.1875630072986,2036.5981148617705,2019.1332822982934,2030.366553075369,2021.1451102859066,2044.9688890192888,2021.7309073288607,2014.6036202504613,2022.56731995181,2022.33291598824,2042.2322243399153
23,2041.8351694669927,2030.438724827393,2031.648424205112,2016.9112446968506,2016.1442460549017,2020.5908559467089,2020.5869073559165,2034.3849842205773,2033.0773101098944,2047.4467339790476,2051.1851083236825,2016.6763642385483,2013.7340539355516,2039.7553740690203,2041.9308551654763,2014.740528301508,2037.7294431885216,2040.4509463151169,2035.9719421611496,2026.984679650823,2014.6919227862188,2034.9173095618787,2032.1834509798346,2018.6219215037527,2029.0337985003396,2024.2357570010977,2050.409624791734,2014.7444007329227,2043.832768349674,2029.9286585087968,2052.384978790343,2053.684405182691,2034.864722082097,2017.6391993626323,2110.0612367223202,2046.7440283595613,2129.6754201640956,2058.1875630072986,2036.5981148617705,2019.1332822982934,2030.366553075369,2021.1451102859066,2044.9688890192888,2021.7309073288607,2014.6036202504613,2022.56731995181,2022.33291598824,2042.2322243399153
