,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1975.833857144309,2037.2606416988147,2105.1425240206986,2021.7626708026896,2062.09927622642,2002.5283750065882,2010.2467598275348,2060.051797159202,1957.628093355564,2055.492669314012,2012.7506208701811,2010.4258948407953,2052.039459775178,2075.4125396711615,2016.3555929423353,2063.791858942409,2009.892603290507,2049.1879340087144,2007.9667559103434,2034.9135264919541,2026.8308871910683,2020.8724465776975,1999.9684661408712,1981.7577767952923,2005.0803502070926,2031.868791634676,2055.197655887829,1983.3912583614685,1991.2372201313012,1987.8707889639234,1988.0107641231355,1995.4249506213903,2081.9330559919513,2005.186097728222,2165.2670725906137,2098.323984804811,2190.428565764142,2109.771282814732,2084.27439053021,2039.3808883417223,2002.0444445722521,2071.114928804157,2047.419464434026,2013.9883177345794,1986.0455886684074,1997.9918545825708,2057.677065174058,2044.6021895283798
11,1973.5382696407878,2029.2619300258687,2096.7653103483885,2013.7212045020697,2053.8987744675146,1994.861089764998,2002.5912942595025,2052.2345458460354,1975.9474263387344,2047.5463080369511,2005.0538954766273,2002.8005510484643,2043.8814401342631,2067.211265824408,2008.3849503482236,2055.6094562096146,2002.2232117708681,2041.1200596933656,2000.183618084044,2026.8588652762498,2018.7957241391323,2012.9055239151749,2004.9790317420554,2019.7067850802375,2001.6874695144525,2024.03817706189,2047.431940664842,2008.514546506674,2001.2972495181843,2062.526830381733,2064.2113053734,1992.0692609987138,2073.726067229635,1997.7857516379956,2156.765747994634,2090.1393923080996,2182.3292322791813,2102.2175518782965,2076.133893244701,2031.7049638550336,1995.0333900662733,2062.9255225537586,2039.7290038285712,2016.711050153299,2022.742835738256,1996.8936131337057,2050.3741573126654,2036.6745147924173
12,1985.204760559396,2025.9395118700004,2090.4895383752573,2008.2032665070237,2048.185190539002,1996.8231930836614,2005.2890378337545,2051.700928182084,2047.0957073228228,2058.58386019863,2012.70663594535,2007.9754620326685,2038.2515754336812,2061.052790609853,2003.600451187601,2049.5538554808004,1997.4020225405195,2035.1656508946753,1995.8935381711885,2020.8466958599552,2013.3071312205257,2023.1690909306137,2016.1489742539643,2014.8964792393124,1998.3648909006831,2018.1061555089163,2041.8082512832307,2029.2555120673671,2028.5838639550184,2059.0967542545764,2058.0765363182263,1988.2965604326753,2067.6103178565254,1995.804252204176,2150.3668189477826,2083.911841835425,2175.876700418045,2095.9614095378497,2069.92258801314,2026.5665877668541,1996.3775408487434,2057.3294667744462,2033.7569248794118,2010.7890359670093,2017.2356041359676,1997.2899017413724,2045.0046429365702,2030.86649314364
13,2002.0629878060317,2023.5631073239983,2084.227509965315,2003.854845029378,2044.3511805346743,2007.4646169826808,2016.4590732344375,2046.6107409798954,2040.9938830949998,2052.9105587036215,2040.301805462016,2043.9399971231312,2036.479003461658,2055.1493496166127,1999.3777053964016,2043.8228527396786,1992.9383041685705,2029.5166407200563,1992.120480131345,2016.1137788462452,2010.2449990015252,2017.3592034205276,2010.1878374440912,2009.046994188253,1996.120488127771,2012.6533514834362,2035.7351097217286,2023.2397982574566,2022.5599433017624,2053.5687926405776,2070.142002195727,2056.362937973555,2061.526608669977,1995.6839248551707,2144.0313991364765,2077.7136786073224,2169.395030310173,2089.719077804605,2063.753475476436,2023.852190211612,2000.0898344564891,2051.7323022719347,2028.243573133925,2011.0857659312253,2014.9016638206135,1997.8769875587445,2039.7941929331348,2024.8644157449942
14,1996.44963490436,2015.5571618253866,2075.9324528850802,2005.0230838300308,2037.985252665728,2011.6977794769095,2009.0716393312646,2038.5070836366276,2032.9131707370982,2044.8212844967666,2032.2347688838731,2035.8505614050669,2028.4121737809119,2047.7865136801977,2006.224328078235,2036.6727034947432,1991.8795603916528,2021.9270720019583,1990.1675340723116,2009.0273222782125,2008.9130665699145,2011.317548644854,2061.7311027350793,2058.217225371202,2047.8545923190059,2071.4693485251796,2029.366777745202,2015.3192018647123,2014.7361969326823,2045.8573982057305,2062.063601890452,2048.406906219305,2055.961784431164,2010.9948715873982,2135.646141912579,2069.5402582453207,2160.9341800456805,2081.562893969467,2055.830551868549,2017.7759913481075,2009.7002035460603,2044.233422760401,2021.013984266196,2014.6298662846298,2010.145920727622,2002.582934802269,2032.8714209771283,2016.9255243476866
15,1990.9294914835034,2007.6436693136648,2067.7273090508497,2004.4476913031015,2030.4580159239288,2027.1059009070736,2030.8728277262344,2030.8595641454972,2024.8770263209776,2036.8017067548774,2024.2613918456004,2027.8127339529335,2020.4393462980304,2039.8833043234638,2011.2104333722327,2028.8419166544031,1990.0452758708695,2014.5457169777942,2016.4294622000052,2039.41314026086,2046.4284063763012,2059.203477669395,2054.1242021883395,2050.1519245076797,2039.8373698100324,2063.2322730457913,2021.464873373099,2007.639422331079,2006.8114731414967,2037.8301155759734,2054.0181936570293,2040.667341620619,2049.3470756291626,2027.0247392521974,2127.253113384253,2061.4144920239582,2152.5908207987827,2073.3712960351086,2047.8713863632645,2010.312180433516,2019.3268986498342,2036.625746098703,2013.3755715010695,2008.2109552137485,2045.5382323148187,2029.8549129887608,2026.3830519612607,2009.228529368819
16,1996.1864215725907,2024.317731122314,2062.021272965709,2008.4480651870583,2024.8579336936427,2021.1608971734042,2024.830316784353,2024.8379880455525,2018.8855147499244,2030.779803554423,2018.2682188405156,2021.7955959025564,2014.4209896300488,2034.3675808129917,2020.145933611897,2025.7673924793228,2000.9817722522314,2009.1843467731,2010.4398614092604,2033.362003013434,2040.400081502939,2053.160482262472,2048.0985392638167,2044.0795691397864,2033.7964036960416,2057.201086436066,2018.8470862861311,2051.348034298469,2047.493524535745,2034.0579099509323,2048.1611390373337,2034.6263546121047,2043.2818047187218,2021.2937368594125,2121.133350888478,2055.758085727007,2146.310404941282,2067.217415132545,2042.9599569095521,2022.6974903213247,2014.2482619780078,2033.9320843188596,2047.0668090769311,2038.735929014146,2040.9060458939641,2024.1259690149745,2021.3367914317625,2006.4100131768553
17,1994.2847920198672,2020.8791957878004,2058.948921364051,2018.7336017157495,2023.6706497651892,2017.5011921469545,2020.819110757101,2020.8417491884495,2014.8968130689393,2026.840006831118,2014.4402333530534,2017.8959555063473,2010.4375423707784,2030.3595206839468,2016.4469001866066,2025.0115378107569,2030.2146189724992,2044.1116816759004,2050.228865232303,2031.3834507784104,2036.6009118750144,2049.1238126424296,2044.0769279968283,2040.0426834540758,2029.808739718053,2053.19727517028,2014.8860796076451,2047.3664979939065,2043.7685928841984,2030.5205436989404,2044.3024850513984,2030.764825633235,2039.456884526089,2017.4771366404307,2116.938950436052,2051.7424423816383,2142.0918484648037,2063.1587286606946,2039.74201876969,2023.6522637151722,2039.2935765323139,2032.5994827843062,2043.4876839165865,2034.768609808047,2036.9556979642223,2020.6537540529137,2020.2390969706905,2009.0801094345147
18,2009.7458000646193,2030.4505673164206,2057.646261177244,2015.2017513209198,2019.8079048043087,2013.649258692853,2017.0865817336976,2017.0838115988217,2011.1178878506146,2023.0793400914624,2011.9177767455806,2020.9765685182904,2062.624520743579,2044.9103066100995,2015.7772413831337,2021.5521812786733,2026.5441818711731,2040.6130505032304,2046.669536056704,2027.9217116123043,2033.0587979941763,2045.4871322669576,2040.3990340077626,2036.4199883408512,2026.2445152423566,2049.6191305872144,2011.4894526115095,2043.8395873354168,2040.2241168230228,2027.1532131190863,2040.8655374147809,2027.4172725957942,2036.3882098619217,2014.5020426582864,2112.77749430413,2048.0891890373173,2137.8973710557225,2060.047673509102,2036.6403683331696,2020.4093074770055,2035.7656342328257,2029.2812677562204,2040.154236106437,2031.3834720040406,2033.9692665309917,2021.438551949562,2035.4478445988461,2032.9580522717552
19,2009.7458000646193,2030.4505673164206,2057.646261177244,2015.2017513209198,2019.8079048043087,2013.649258692853,2017.0865817336976,2017.0838115988217,2011.1178878506146,2023.0793400914624,2011.9177767455806,2020.9765685182904,2062.624520743579,2044.9103066100995,2015.7772413831337,2021.5521812786733,2026.5441818711731,2040.6130505032304,2046.669536056704,2027.9217116123043,2033.0587979941763,2045.4871322669576,2040.3990340077626,2036.4199883408512,2026.2445152423566,2049.6191305872144,2011.4894526115095,2043.8395873354168,2040.2241168230228,2027.1532131190863,2040.8655374147809,2027.4172725957942,2036.3882098619217,2014.5020426582864,2112.77749430413,2048.0891890373173,2137.8973710557225,2060.047673509102,2036.6403683331696,2020.4093074770055,2035.7656342328257,2029.2812677562204,2040.154236106437,2031.3834720040406,2033.9692665309917,2021.438551949562,2035.4478445988461,2032.9580522717552
