,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1974.3653699488689,1954.6644683767736,1934.3708916579244,2004.9607008533583,1942.153778038329,2044.60344772891,1963.0367404418269,2022.4496144951847,1984.3664952824615,1923.5211371108749,2074.1495265995854,2088.032881861284,2021.2245247956503,1959.0604034434048,1979.5641125933032,2055.522391050837,2069.488930397894,2048.2654019004253,2078.082334206894,1927.9434277706873,2056.558300307839,1937.8522921407332,1948.5261817163669,2034.4727924890885,1930.0174003240231,1949.496354965941,2044.7663983941088,1990.296962219312,1946.4531695383644,1964.602261377415,2047.85001678711,1973.4988485755628,1996.586606966272,1945.063037416874,2048.976784991466,2090.1475530245625,2192.039286559468,2222.998566031601,2051.2347513379377,2024.7731125352288,2094.501329216873,2024.982374310527,1988.460473144666,1916.3345168322876,1984.694242117767,2007.1903786567657,2052.3294328768447,2001.987996590537
11,1967.1611439702513,1970.9063158051545,1955.8856859570233,2001.049025566754,1938.0284722939582,2034.4023712101427,1956.0738627394787,2012.5105300744315,1974.678099756196,1918.3599360899218,2063.798380088758,2077.6126580404903,2011.3081149673803,1956.2299913792363,1969.9170694700197,2045.2646918405583,2059.1621130308217,2038.0486438664004,2067.7142441875417,1923.3573090893865,2046.2966187268746,1952.3046897546815,1957.3772376106797,2024.4000380305463,1931.55703414676,1952.8911862442733,2034.579197121026,1992.1318162925645,1983.8853618246933,2009.1679248223716,2037.6408470058254,1963.6931476485345,1986.8474024313518,1945.968875054221,2038.7516601177024,2079.719370188834,2181.098987807618,2211.9037043801895,2041.0029187187333,2014.6914175858005,2084.0509974091124,2014.8926475243168,2003.943922062883,2070.703161465428,1982.7587333865383,1998.1730545495025,2042.088667944556,1992.5287207204963
12,1985.0545306723327,2005.0778078648605,1985.5258778334671,1991.8100169434213,1929.7640303535163,2024.2546550919064,1949.6388912451466,2002.68332649545,1991.42915363081,2073.1780054797664,2053.5020215084865,2067.2464079932465,2002.2063361628102,1963.7842378134262,1977.292358786085,2035.0645041672758,2048.8882357781995,2027.8837308131638,2057.3980010955884,1916.8967615665395,2036.118257722148,1956.0349283644819,1961.4312802252587,2014.3498932403118,1954.615830243187,1989.4277291176902,2024.4656734199818,1982.2156793272206,1974.0252848994323,1999.1700160216742,2027.4805287381266,1959.771009035716,1977.742184075447,1953.3216903354055,2028.5840673480045,2069.3443641104313,2170.2154517187114,2200.8664025475923,2030.8396509972793,2004.8066098927561,2073.6555042098453,2005.0748295680594,1994.153582721718,2060.372587477553,1972.9822422646062,1988.3029043273677,2031.9041091018187,1986.666817652696
13,1979.2764417093772,1999.1534786288814,1979.7383051557224,1987.0972748166248,1928.2771811565162,2018.190175809941,1947.0150149891936,1997.6678034286167,1985.591180748225,2066.9631484653382,2047.346635772004,2061.0494118560828,1997.031478360994,1964.6476850844615,1973.0150181724446,2028.967898769782,2042.746694163336,2021.8095887501859,2051.233255664304,1997.0997919253632,2036.269787861497,2012.223309669245,2020.8922832711432,2017.9815718263771,1955.2336346081179,1984.3213534517952,2018.4011671010687,1976.3043857805976,1968.143726699304,1993.1981948436412,2021.4254695509699,1962.0088900926266,1979.663463815589,1963.4354652497798,2022.5393286600952,2063.1421305988283,2163.7092777064586,2194.2682770247548,2024.7641930515895,1998.9006020282977,2067.442171682224,1999.2457737090142,1988.3569569687184,2054.1971524182954,1967.2537770622969,1982.5427332901943,2025.8206571147314,1980.9148014353732
14,1963.6830250403523,1983.3234191573047,1964.0145942931902,1980.0273425168166,1968.002540288046,2027.1031800719104,1988.421347214718,1990.5118165429747,1969.8886207418589,2050.4868767721528,2031.0349990930504,2044.6218473248648,1989.9167813444712,2028.9817404874616,1973.112181445248,2012.80509827841,2026.478265562025,2005.8472241605007,2034.8833481750703,1981.3558520763818,2020.056676609317,1996.2981608614903,2004.9788854842764,2018.8104856992406,2013.6941426820986,1974.1939457465842,2002.4059928905854,1968.0775398675526,2003.1222164428552,1984.7827236373953,2011.1006648433254,2013.9143651693262,2009.9353893587097,2047.7847400113394,2026.5223963722765,2046.697579858622,2146.460448986886,2176.775638924108,2008.651406893091,1983.2195153821388,2050.9669441432798,1983.4890707437107,1972.6446648660446,2037.8255617600148,2033.4507736500034,1991.1443127150487,2009.76074590368,1965.2529099102094
15,2012.6598085142373,1980.9345923200178,1969.1607998722118,1983.8123499572255,1979.6929794305154,2021.0304133489537,1982.4966558162423,1990.2466574293205,1993.0759990353558,2044.3421979191908,2024.9514227298803,2038.4991455684894,1984.0142784403122,2022.9092448120298,1967.3636692473688,2006.9930798785915,2020.4122298471002,1999.9370805736721,2028.7892752681992,1975.613937264822,2014.1772449327473,1990.4383580901663,1999.0654581993651,2012.8308348813885,2007.7117116753413,1968.4041205963085,1999.9272662918233,2001.181503204266,1999.802305918432,1978.9967832660775,2005.1316288661203,2007.9958055810864,2004.1241642917882,2041.6509167058716,2020.4568667584824,2040.5749058768522,2140.0277865929065,2170.2519000974967,2002.782159834259,1977.340713558977,2044.822450902468,1980.5604970585239,1996.7514090480634,2031.7392714246264,2027.3611739904766,1985.2146134312975,2009.6928256315437,2030.567506019527
16,2008.9620147190174,1978.9957350489701,1993.5725822752672,1988.326778913661,1977.1912229756338,2017.122945233669,1978.5766414922657,1986.3305631411195,1989.1933293432842,2040.2567892495506,2020.9063914118433,2034.4270203584979,1980.61140816971,2023.7003145896506,2011.8192390045433,2016.857728926914,2018.5101309126358,1996.0936051116055,2024.735890423938,1971.7240633002295,2010.2276942061267,1986.544053500344,1995.1648085834247,2009.4807730804605,2007.5619351777023,2018.0300849602365,2012.998370937506,2000.2749177173607,1996.0709199329012,1975.1220640283289,2001.236354220017,2004.1987614417296,2000.402739606369,2037.5729508753768,2016.6191188588325,2036.5024872930044,2135.750022971507,2165.913650507202,1999.1917456197502,1973.7104581675726,2040.754441023114,1976.883063700904,1993.1065795563761,2027.6851489570488,2023.3148638096695,1981.6361123500483,2006.113896340106,2026.5355879749936
17,2008.4326237042983,1978.223736313921,1992.469544692992,1987.0204991347473,1975.8075517526581,2015.7102222884355,1977.1566648507735,1985.2378895779782,1988.2630390139411,2038.217372460301,2019.2344510204314,2032.3968043381394,1979.0694707615403,2021.678460275061,2010.863371765539,2015.9000501979872,2017.509008781723,1995.353740506494,2022.719298533514,2010.0006822369294,2026.4870635119207,1988.7046574468438,1994.1589927748412,2008.16026330738,2006.1800362425247,2016.6908128752762,2011.6774005665684,1998.9658547996435,1994.7863000129682,1973.9096229643005,2000.2288328657967,2003.743244680288,2000.1108358667627,2035.5370729245014,2015.4938207399737,2034.4693848057111,2133.614350948536,2163.747778856695,1998.9644768741305,1973.067995709405,2038.721722582091,1975.852088637203,1992.24476597682,2025.6594618080917,2022.60329894586,1981.2846882376982,2005.6761364437662,2024.5125563870185
18,1996.3347964070363,1972.667432129216,1986.8355123349627,1979.6725622291658,1971.4891965557745,2009.8654194382011,1971.1481563077386,1987.6679191402777,1994.3706981571047,2009.8675134304294,2004.4548704076171,2004.1408397115345,1991.662903903218,2035.9431205333524,2014.195523215141,2015.4489712856296,2019.0543439532462,2001.7223155911583,2033.0437338437598,2015.6071313217917,1998.300630009665,1994.3524353038363,2001.6212091560078,2010.1157760979286,2008.7853269087882,2017.7833609777308,2013.1692677215822,2001.4079772375467,1998.7840071219887,1979.4307303676205,2014.307482186529,2041.0452081601693,2044.7575066468596,2007.238203704895,2018.4356558228892,2006.2082773577472,2103.9255903306957,2133.6392852309555,2038.257618479479,1995.2622378222802,2010.4674567591776,1988.3369321313967,2005.290692584453,1997.4995035704649,2038.4186680468213,2009.3837788855635,2028.7056978624248,1996.3945236181669
19,1996.6327526106293,1984.6395706970866,1988.5051578226276,1978.3839586669367,1992.2744123592186,2019.2205780187628,1999.0969901514309,1992.8125932211374,1992.4443154589476,2007.874708916999,2002.4710905372094,2002.168095871823,1989.716630999315,2033.9079504128192,2012.234276691926,2013.502186314344,2017.111362609293,1999.7959802755672,2031.0117521099162,2013.66026119047,1996.3838643796553,1992.4487588685324,1999.704417946852,2008.1957713218308,2006.8577905818795,2015.867693616753,2011.2547034538607,1999.5104422603092,1996.8915681148665,1977.612867637253,2012.4986567043422,2039.0049899520088,2042.7140701402127,2005.4465945011902,2016.6325881670662,2004.5507710803895,2101.821736740365,2131.5057719457245,2036.2207788609996,1993.595101584458,2008.6643283024184,1986.5106051992652,2003.4642578918686,1995.7550240668945,2036.3817123787746,2007.559289106678,2026.6786961645623,1995.3205240945485
20,2006.0883310881463,1984.3298158740417,1984.0281236715186,1972.0560673304353,1988.2596453629499,2014.000076773565,1991.8200012163732,1986.5406604955504,1986.5655341825363,2002.3348836790508,1998.6396500700664,2005.1959513630047,1996.5007925236198,2009.6386345237547,2016.1538523555946,2020.3406121740204,2027.9483960806729,2011.6005838979688,2006.778802283531,2016.4529206301845,2001.5917297493206,1994.7392567150239,2000.0969403051847,2008.0872559985464,2009.0014484397152,2016.899931980387,2012.58768832254,2001.8111868446917,2001.855086359717,1990.0702045164994,2031.2202574339954,2014.6733204784528,2018.3448063815456,2024.0599524982836,2043.0111471503967,2037.6672245529187,2076.730694618471,2106.0609772632843,2011.9292241912087,2020.8043010424292,2027.5164053183087,1997.1871747014918,2018.6030007736065,2010.6349500046288,2012.0906360298477,1998.77209299684,2002.5061303188807,2002.6916394372167
21,2004.9334417570583,1983.5453160581678,1985.3289635478473,2009.6910652631047,2001.832218717587,2015.2113746967914,1990.363855215157,1984.9139478350546,1984.979942648354,2000.7439877953716,1997.0303364199963,2003.6952954116416,1995.0639057310962,2008.231202889231,2014.851116503239,2019.1268375618463,2025.9213586845924,2010.4031223140707,2005.6923124812474,2015.1563917095543,2000.2359390195713,1993.391108458309,1998.8741643648798,2006.880934742548,2007.7656359912755,2015.7152510484066,2011.4575456342175,2000.921826657847,2001.2104162733574,1989.4950233119828,2029.1902371765614,2014.1537611579743,2018.627352575164,2022.0398975457852,2040.9706840032463,2035.6332163283657,2074.6544459238526,2103.9549972860214,2012.4000679670175,2020.3512177413868,2025.4926079129903,1996.6207885267904,2018.117797772833,2009.8235920546244,2011.0579303938177,1997.749161903843,2001.4252511885616,2001.5911537977797
22,2004.3226848891595,1982.500387493596,1983.788763919311,2007.448982929557,2000.4400917741605,2013.470047366747,1987.9533825179396,1982.836390977246,1983.0315439125804,1998.874482440273,1995.307337727181,2002.518137439137,1994.9128568703684,2009.287763914774,2016.8201200693916,2020.8384406663686,2017.8338186743497,2013.067110510869,2009.2618963912462,2015.4920502351445,2000.4524741899334,1993.5973543976304,1998.9753637817325,2006.8454882176954,2008.483979034368,2016.0642780671828,2011.9672862033326,2002.2795730336204,2004.3720282363283,1992.7104840063573,2021.0895054564132,2017.7958304545343,2027.970313039626,2035.1037498391809,2032.82484621131,2027.5123429293185,2066.370208856233,2095.552207989561,2024.1694029736143,2025.886163529597,2017.415047923322,2002.5745952166687,2023.9667618208082,2011.859585150498,2011.2172395093335,1998.0349002912951,2001.0977578334116,2000.3229410877123
23,2004.0431413610663,1981.9795212819963,1983.0209724792362,2006.3313020836806,1999.746114752704,2012.6019935160607,1986.7517588652863,1981.8007262866824,1982.0602647072992,1997.9425316838744,1994.4484207250644,2001.9313227183961,1994.7967032624847,2009.6084859457083,2016.9380888153728,2020.7236132274766,2018.0163117448196,2013.7015149289577,2009.9717275053604,2015.3308687657245,2000.5284612290277,1993.6881742561895,1999.025811817533,2006.827818080748,2008.8396751392784,2016.2399276423266,2012.1921831262123,2002.680247450126,2005.144819590884,1994.8905544578288,2027.3170031390057,2029.7809512354556,2023.9186892388598,2031.0415424592522,2028.7716921097335,2023.4784861808027,2062.2410180667293,2091.3646104197896,2020.1314201690702,2021.8457564167013,2027.8961686455232,2007.2304989098307,2019.9240306739284,2015.0971383937824,2014.2240628665543,1999.4960655426128,2001.1822320595027,1999.7735760254782
24,2003.5911572225948,1981.20019756168,1981.872162138396,2004.6589686263335,1998.707749466322,2011.303165230117,1984.9538257210565,1980.2511097579456,1980.6069851620603,1996.5480974531413,1993.163263477337,2001.0532993592417,1994.6229080638172,2010.0883672864497,2017.1145999200892,2020.551802313306,2018.28936757163,2014.650744521442,2011.03381452741,2015.089700488564,2000.6421570736607,1993.8240637532856,1999.1012948487019,2006.8202601894384,2009.4111772305776,2016.6492073067454,2013.0972259303658,2005.67614481215,2014.0148701652124,2012.8540822849532,2021.243247935987,2023.703096290624,2017.865431466439,2024.9773011180653,2022.712853912847,2017.4287025411063,2056.0620830688777,2085.097921457375,2036.1044452294932,2028.2103802783847,2021.8319134396513,2013.1765444015964,2025.4574924293315,2017.11182394925,2014.4736918824362,1999.8165826151276,2000.9645411993843,1998.838177320018
25,2003.1844337456885,1980.4231854993243,1980.726794783296,2002.9916471540303,1997.6724961617417,2010.008229533845,1983.1612809842575,1978.7061374314949,1979.1580610970716,1995.1578423431922,1991.8819578471664,2000.1779074369729,1994.4496337295343,2010.566810422333,2017.290582020848,2020.3805063166174,2018.5616050498545,2015.5971292718887,2012.0927184735924,2014.849254992971,2000.7555121717337,1993.959545989423,1999.1765516571509,2006.8127249491365,2009.9650524542271,2016.928329376581,2013.5211030926862,2006.5911677444608,2016.6093173770082,2018.7583538284052,2028.0369389697528,2017.64180833259,2016.5218476520247,2018.9310514971814,2028.4296757161846,2027.824763438412,2049.901156855223,2078.85032245915,2030.0092211833658,2022.142746818122,2029.8597614966995,2017.782133107757,2019.391842647614,2021.171223370361,2018.609524215855,2002.1191078063064,2001.1294855214462,1998.0495159754398
26,2002.8822460476308,1979.9064396305112,1979.9651242195241,2001.8828765223693,1996.9840515639144,2009.147095857007,1981.96923674257,1977.6787291177693,1978.1945249839382,1994.2333211503483,1991.0298881794301,1999.5957708360063,1994.3344061047087,2010.8849756392988,2017.4076103133884,2020.2665942884903,2018.7426432753598,2016.226476182474,2012.7968907743634,2014.68935847124,2000.8308934379022,1994.04964182699,1999.2265975183882,2006.7951203059633,2010.320186693371,2017.100592543157,2013.772103323604,2007.2779778321396,2018.1926067015715,2020.3677660121023,2023.9847162167523,2019.6171565477332,2022.3700463945681,2028.0314809032386,2024.377981225428,2023.7780122992986,2045.8047377756695,2074.6959080605543,2025.9624971152202,2023.4809438912325,2025.8057919724677,2025.0605897926748,2024.9030619741618,2022.398247104844,2018.7957060299473,2002.2913654188017,2000.9860862858889,1997.421924896005
27,2002.8822460476308,1979.9064396305112,1979.9651242195241,2001.8828765223693,1996.9840515639144,2009.147095857007,1981.96923674257,1977.6787291177693,1978.1945249839382,1994.2333211503483,1991.0298881794301,1999.5957708360063,1994.3344061047087,2010.8849756392988,2017.4076103133884,2020.2665942884903,2018.7426432753598,2016.226476182474,2012.7968907743634,2014.68935847124,2000.8308934379022,1994.04964182699,1999.2265975183882,2006.7951203059633,2010.320186693371,2017.100592543157,2013.772103323604,2007.2779778321396,2018.1926067015715,2020.3677660121023,2023.9847162167523,2019.6171565477332,2022.3700463945681,2028.0314809032386,2024.377981225428,2023.7780122992986,2045.8047377756695,2074.6959080605543,2025.9624971152202,2023.4809438912325,2025.8057919724677,2025.0605897926748,2024.9030619741618,2022.398247104844,2018.7957060299473,2002.2913654188017,2000.9860862858889,1997.421924896005
