,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1917.4837288784524,2039.444961641835,2047.2660599738608,2002.078477174319,2012.5977456717608,1965.011557003932,1973.5005716859293,1959.5334220333793,2067.1229393354984,1956.4199475860905,2069.55427753791,1957.3572958663015,1993.5737007835837,1972.7090067322865,2030.8730405576787,2027.6812638573458,1981.557006638566,1992.852380675603,2021.0649333883202,1973.671173590326,1995.097240580555,2005.7505260554663,1960.4612404422755,2062.3159690752564,1968.1536834285846,1966.652789497239,2034.2761321823323,2021.370266098614,1999.2545747390182,2038.3997862200001,2044.0831114961184,2025.9604405641617,2029.7004680824587,2047.2556687496717,1994.8693472938983,2036.8150850827728,2142.4440554787857,2179.8940010526735,1998.18374670709,1972.676090708527,2039.7787431167849,1973.1291783012418,1984.7562067200422,1999.4070164984971,2018.2403199106209,1995.0383169687682,2035.1981798515822,1986.0023244839808
11,1943.9867263214614,2031.4203367683747,2039.139507725608,1994.1821017042319,2007.8539882578566,1974.5944883941768,1973.6207130369073,1962.4196953256617,2058.922837985434,1951.8070529067668,2061.2910096638193,1963.158593481166,2002.3173315992224,1990.6199498907451,2022.8298672144572,2019.5935804416993,1973.7830812224017,1985.0588352178906,2013.1624892040381,1966.03325133153,1987.997318380873,2006.707467342539,1979.8847599097649,2054.181109661735,2027.652649834363,2034.9826341173034,2029.261571765563,2014.3049718116838,1992.405522583891,2030.320615934561,2035.965541557079,2018.0884566227173,2022.2756447308266,2039.1331280439845,1987.3931735152808,2028.7233724311182,2133.938168724677,2171.3210511947955,2000.9722135326967,2009.0742955179717,2032.0391711815234,1967.2859417505608,1978.6483273508827,1992.8139343012729,2011.5740783303174,1988.386469790627,2027.086005538933,1978.3049668490057
12,1940.2662607674142,2023.435290976288,2031.014563272644,1986.3551874573202,2000.1493269324558,1969.2783473007396,1980.2657583063956,1987.8669738016408,2050.7789246884195,1952.6233911668166,2053.0963518603135,2004.571739595751,2014.0557479679146,1985.7621189129738,2015.1236886509846,2011.895506857712,1966.2553898488918,1978.537865486904,2012.4881955310202,2034.642538590821,2004.249869954141,2003.3154297716924,1973.0967833242178,2046.010107944523,2019.628840983079,2026.865030138881,2021.309723196136,2007.5408266016618,1985.5147812233301,2022.3821031680754,2028.4915756867852,2011.8346593133463,2015.9080455142075,2031.0493153606526,1979.8687009403761,2020.7304782787362,2125.5237641798612,2162.791132535735,1994.3498505052005,2002.214784181581,2024.0324426030807,2038.4797502340723,2002.5998927389692,1992.1267342236142,2006.089264097791,1982.2746113427795,2019.060078444844,1970.7162555392072
13,1937.146277049859,2017.4403410519158,2024.9478493432546,1981.4245118593076,1999.969158240523,2008.8257764515467,1993.8055022565154,1985.2608867055924,2044.6474354932534,1970.9102779092184,2047.139742387265,1999.057839954377,2008.4824657236352,1980.2228844853325,2010.4821652043747,2013.0909161305278,2036.0792092874112,1999.4890727087638,2011.4722086090123,2028.5829216337709,1998.8309029257587,1998.0564199999094,1967.907509709106,2039.9163144787165,2013.865728416693,2020.8594326516854,2015.9731141950674,2002.4462760704537,1980.6361347801608,2017.3696846204025,2022.4299116668756,2006.7731272435185,2010.9435791553233,2025.0388139250113,1974.7320099547142,2015.4908199970344,2119.2065722927764,2156.4204460738383,1989.5202018237426,1997.2191647805162,2018.1281095465188,2032.544064628079,1997.8193827593327,1987.3557461912253,2001.4961165167088,1981.2020697657138,2031.1289832547388,1994.729920090921
14,1949.1426293190364,2028.119522108153,2021.8600523154173,1978.3708444331007,1997.0137423712001,2005.76446432042,1990.5194111195046,1981.8551766390678,2040.7206949747026,1992.0322270956779,2043.4760696552328,1995.710368847308,2005.3812581716536,1977.6356869622464,2007.9478506651312,2010.263790568183,2032.0739245130458,1996.231941943419,2008.3022619580029,2024.634868804425,2000.34985326481,2019.4991364383295,2018.4851352261976,2036.0824737290734,2013.0477801385878,2019.236863476815,2013.5610466037915,1999.778903871589,1978.0734225077354,2014.7252921088464,2019.9376246104534,2004.9882898541587,2009.1817393575918,2021.0575779109752,1972.3129920488147,2013.2927859238603,2115.063657641763,2152.220816047137,1988.409217190297,1996.12045208212,2016.0902447695353,2028.4969790538876,1995.4449637971968,1985.460172959589,2000.248618344792,1980.127833013252,2027.0922366712125,1991.0751045726593
15,1955.2859426897173,2027.0875355860449,2020.9424962631017,1977.4685855886676,1995.812423628829,2004.4689228560997,1989.488113708385,1980.8183934624287,2038.6948272797279,1990.219459868582,2041.4348095855776,1994.7267914784607,2004.6318089134818,1976.6996702752842,2007.1109688144659,2009.2745997776146,2030.0801615885325,1995.2475920014758,2007.3744616960448,2022.6231499356206,1999.3505864115452,2018.7718383018912,2017.4941230909712,2034.0667682553442,2011.8127743584494,2018.122880613338,2012.3508295571876,1998.6104279677172,1976.9094360852278,2013.5026388167375,2018.6930859858428,2004.2500245643043,2010.3096506182342,2029.5541123330643,1999.4242860567658,2017.2702801379364,2113.016308984121,2150.09877123109,1989.9253809731067,1997.036474630038,2015.6215545247658,2026.4916640748338,1994.6376888333994,1984.9937237866293,2000.1765647264472,1980.2212301802388,2025.0772984345413,1989.2368814680867
16,2043.5341904622455,2026.502162977399,2021.8685164804695,1977.1749774128,1991.3872608543145,1999.1838557042051,1987.717304914573,1979.2887694410379,2020.5670672848214,1976.7253053375234,2023.1522505522341,1995.4911059779888,2007.6899308551963,1977.9568955551092,2008.7659083468598,2008.1517017359442,2012.0311924186037,1997.460771391383,2012.1382560272966,2020.7157965382564,1998.124444194644,2021.0393050367875,2017.7902443784135,2015.9985703920997,2013.3084244362383,2021.0747719158333,2012.0242061244537,1997.288152969805,1975.6603062129002,2012.2092954359543,2020.0640331691807,2011.3924315026766,2017.1150891038149,2011.8363681595652,2004.1054775606835,2026.4295394497206,2094.7120475839415,2131.2784993966893,2004.1022224605924,2011.975269831311,2021.6505232512131,2008.7479133516254,1998.8919214427092,1992.299002081802,2012.4219786156348,1996.6062456844952,2007.1123311466756,1973.756164842277
17,2017.1790370233011,2000.3277908403006,2037.7793284154438,1980.7021786203281,1989.3660341501513,1994.1086818078866,1980.055316328592,1972.664612947626,2013.79708706431,1970.9817651317685,2017.2346300107254,1991.785114608272,2006.7731187123698,1980.437309272336,2009.6333786966597,2007.5728237138705,2013.287033529038,2001.7674273756754,2016.6938885877037,2019.6053356834846,1998.6462159521675,2021.271999811131,2017.8733044813343,2015.765851360633,2015.5474925650244,2022.0326539046928,2013.3094464345234,1999.14041520994,1978.2306717969643,2013.8160005449686,2021.2173083416224,2015.0191423696774,2024.0277571062595,2029.041465976511,2033.4856410450864,2001.3785601033849,2069.430936846141,2104.502994249581,2035.381268225333,2032.3732214442743,2030.0883834056494,2013.005999677388,2002.5201780735888,1992.3452675943404,2011.9697484416056,2001.4020530508421,2014.2606695981983,1967.681459869293
18,2013.3483272622914,1996.552345925411,2033.7340693999415,1977.0435444952661,1985.762436781885,1990.8822324759524,1982.015295216251,2006.6627801343438,2026.9092575252685,2019.3393167302702,2028.315219684334,1988.52257046717,2003.134292798064,1976.8695114451007,2006.0169230716451,2003.9084691602663,2009.7326395480131,1998.2407707313514,2013.144856214417,2015.9930240714534,1995.193102940479,2017.7524184825088,2014.3565771156761,2012.1836936327632,2012.013703358387,2018.5587983935372,2009.924316953101,1995.8467000609355,1975.0698576510422,2010.546582070879,2018.3017942112474,2012.7779892220801,2020.0699714748039,2025.066737403024,2029.5004653476371,1998.418391807738,2065.3793137973857,2100.4270052750767,2031.408631001151,2028.4097977046072,2026.1562336972213,2010.672427048033,1999.8292818386196,1989.1387511194193,2008.9710890244708,2001.1907786347933,2025.0729234276714,1988.152784167014
19,2009.014264467722,1994.9261099295145,2025.6407232632885,1977.733873959745,1987.701707703075,1990.9895025068474,1982.5410886876084,2007.8398898770695,2018.9424926059824,2015.4767141978155,2020.2405888501837,1990.6490278398417,2005.8566766464178,1978.242755815351,2006.4383107708118,2003.746662196431,2010.1296170271326,1999.567527853467,2014.547590933186,2015.6689824428652,1995.3659310703792,2017.8374012281788,2014.3959397140877,2012.1270678676974,2012.7102867986282,2018.9125641089618,2010.4086605641394,1996.4973005463064,1975.9833348622037,2011.618842011689,2021.4445689418735,2024.1480759154363,2035.5699861821372,2017.0892027323227,2021.5276406942412,2003.2275864340681,2057.7146271578044,2092.545936713081,2023.4088501531446,2020.3935369302867,2018.0773451988405,2029.9236604137172,2012.1508749119619,1993.772935043429,2014.881499660711,2009.7242286730504,2017.0737245362961,1982.0922833609693
20,2004.7107114267048,1993.3657775642039,2017.60563277628,1978.3473909154184,1989.4474688147739,1990.3719131401517,1980.2609169717894,2005.6846666380507,2016.8579265594344,2013.5478844289737,2018.4244346185137,1989.5236955902512,2005.5808230501157,1979.0077437438415,2006.7155466880738,2003.585461220255,2010.525107775102,2000.8893161014132,2015.9450722320225,2015.3461543913897,1995.5381119369513,2017.9220657026574,2014.4351548945622,2012.0706541733239,2013.4042614452892,2019.2170649027873,2010.8269506145923,1997.255890300393,1977.9506363043106,2015.9465284344026,2027.5841137075633,2016.185245615758,2027.5120512233316,2023.9971436506987,2030.9706802920946,2014.316770817793,2049.778029834046,2084.4193038975127,2015.3904702525772,2028.333441460169,2022.3556593766045,2021.939086978083,2017.4734924813267,1998.4574746481308,2016.5821660209633,2011.422758789829,2019.2963889444961,1980.1927586529914
21,2002.5785466195632,1992.787061511853,2016.8198026223602,1977.3143669039785,1988.7778648466133,1989.5500324597845,1979.0746705577628,2004.6033282444412,2015.8190284152422,2012.5866015420004,2017.5193065397114,1988.962856758766,2005.4433441778388,1979.3889955350976,2006.8537144762442,2003.5051224872757,2010.7222109586594,2001.5480639305263,2016.6415436776308,2015.1860441777615,1995.6247023961894,2017.994765203318,2014.503874207928,2012.0757223296314,2013.81009190566,2019.5130966830466,2011.3473443863138,1998.8498451436828,1984.0851322493384,2023.9687602550623,2023.577943567262,2016.5691450787722,2023.4984049479363,2020.073410211541,2027.1616464011906,2015.5604031489281,2045.7578268814077,2080.2844777370215,2014.7976118895424,2024.3101192446902,2031.3654089295105,2029.0452719342138,2019.7245593998566,1998.904210219309,2016.6358388390875,2012.171242843008,2020.386608783996,1979.2380287394442
22,1999.3893475307975,1991.9163701754405,2015.6361148660983,1975.7681862780003,1987.7756338518031,1988.31988101047,1977.2991540134306,2002.9848329763643,2014.2640556700533,2011.1477995785774,2016.1645543907052,1988.1234201862035,2005.2375724179933,1979.9596348684834,2007.0654640722444,2003.3865242380589,2011.0172255182054,2002.5550019988627,2017.7049446396854,2014.978987175317,1995.7663288084057,2018.0971026372383,2014.5918898690527,2012.138846052087,2014.6305512921267,2020.5940522751907,2014.4880151758437,2009.991022201942,1999.679033982855,2018.0139984638176,2017.5703714564472,2015.850503057826,2017.5292118499026,2018.676652773727,2021.62268656528,2015.7619155082875,2039.9270921504174,2074.175886414766,2016.0886148110976,2018.3192514631949,2025.3304217115399,2023.000562612955,2038.242766014776,2011.2152387610715,2020.1645602722479,2014.3001488969646,2022.2016591168615,1977.8549103472833
23,1995.1665416306716,1990.7802622774311,2014.0706964919466,1973.7145046237556,1986.4444417693417,1986.6859584137476,1974.9408617850588,2000.8351009310356,2012.1986960697636,2009.2367413576121,2014.365133554797,1987.008456345621,2004.964260438102,1980.7175744717065,2007.3401258797458,2003.22680192433,2011.4090723558227,2003.8645280640435,2019.0894663470478,2014.6589956141468,1995.936867471897,2018.180708713016,2014.6303126273865,2012.0823994084378,2015.3166830312562,2020.891761130485,2014.8778458815493,2010.5164493153518,2000.3852057061824,2018.4897522443018,2018.0012391302569,2016.991975409513,2018.9700599284242,2021.7570257507748,2028.4131017040472,2024.6366206895536,2032.152531346083,2066.1252648697337,2022.9750101465513,2023.7305068068752,2017.3131040278777,2021.1279076868811,2030.150687189112,2017.9951195058213,2026.139472190906,2017.4902431703551,2024.56624264789,1975.955681923752
24,1994.1132340890408,1990.4971270151536,2013.6807597954548,1973.2020071191318,1986.1134753275724,1986.2814984553338,1974.3537619232739,2000.2990108301046,2011.683646373694,2008.7601706162548,2013.9188024212422,1986.7340118892755,2004.897303177664,1980.9065858972347,2007.4086197538659,2003.1869711224058,2011.5067892834668,2004.1910915359795,2019.4347318807006,2014.5791976185326,1995.9793956044248,2018.2015580043028,2014.6398943147592,2012.0683230090292,2015.4877873482249,2020.9879743693546,2015.0172600356677,2010.7047998660364,2000.6622395004763,2018.8704554920575,2018.5954398911267,2018.9196904341036,2023.3206538684958,2027.4794287250243,2026.3967296023432,2022.6663990688642,2030.215659814737,2064.109771604864,2023.3619891364049,2021.7551803000683,2021.4694759238498,2025.6975997791944,2028.2185315019228,2017.4466263863153,2024.1674717187152,2017.231541927185,2022.613389405242,1974.4839372418285
25,1993.0655238549518,1990.2146928881386,2013.2915730356592,1972.6903821120127,1985.7818398522447,1985.8744429568783,1973.7662491613505,1999.7634568192746,2011.1691117273203,2008.2840764456384,2013.470517618821,1986.4562418773862,2004.8292128744863,1981.0954083113375,2007.4770451341121,2003.1472321512833,2011.6045644941833,2004.5173804444435,2019.77965214882,2014.499479420914,1996.0218812088206,2018.2223864462985,2014.6494664204445,2012.0542606860201,2015.6587205608766,2021.066719394985,2015.1262347756322,2010.8731400661704,2000.9001692609759,2019.1599740365655,2019.2940684512355,2021.1528797436695,2026.2147562146272,2025.4997942962991,2024.4284738727408,2022.965428669795,2028.2034151549221,2062.050898833259,2026.5052301472683,2025.1726551197683,2024.180341447926,2023.7059651794152,2026.2711379704208,2017.167105759929,2022.1535502469965,2018.7690443852575,2024.167502015837,1974.1047163045866
26,1991.5436873310969,1989.9870951952503,2015.8413514626236,1999.7417007299007,1994.3761290123925,1986.4587175139213,1972.5964669121893,1998.4448713624552,2009.917730615593,2006.9660313691927,2012.193723101202,1985.3471236355088,2003.8340836616119,1980.165607903026,2006.431347088978,2002.0218189191323,2010.6578329296892,2003.7598330639992,2019.0549644966711,2013.4606099414932,1995.0517393276116,2017.2040170598523,2013.673005954024,2011.060714425334,2014.7600948403158,2020.1113356755902,2014.2212825408567,2010.0550729261042,2000.204162091715,2018.881408062529,2020.6695993827843,2023.933966863926,2024.2227084584126,2023.5201885020028,2022.446840398868,2023.4313522411255,2026.2408287397673,2060.0580389344254,2024.5098219171211,2023.1843864646487,2022.1834821064779,2021.6967372142358,2024.2564388324504,2019.888778654169,2023.9853466967495,2019.6219803408724,2022.1884015138212,1972.4555435882821
27,1991.5436873310969,1989.9870951952503,2015.8413514626236,1999.7417007299007,1994.3761290123925,1986.4587175139213,1972.5964669121893,1998.4448713624552,2009.917730615593,2006.9660313691927,2012.193723101202,1985.3471236355088,2003.8340836616119,1980.165607903026,2006.431347088978,2002.0218189191323,2010.6578329296892,2003.7598330639992,2019.0549644966711,2013.4606099414932,1995.0517393276116,2017.2040170598523,2013.673005954024,2011.060714425334,2014.7600948403158,2020.1113356755902,2014.2212825408567,2010.0550729261042,2000.204162091715,2018.881408062529,2020.6695993827843,2023.933966863926,2024.2227084584126,2023.5201885020028,2022.446840398868,2023.4313522411255,2026.2408287397673,2060.0580389344254,2024.5098219171211,2023.1843864646487,2022.1834821064779,2021.6967372142358,2024.2564388324504,2019.888778654169,2023.9853466967495,2019.6219803408724,2022.1884015138212,1972.4555435882821
