,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1519.434199882986,1659.6272142636985,1588.8728742882997,1680.3678054995887,1676.7858471301479,1524.9018141441372,1681.5403110766472,1661.7475981834,1731.6976532388715,1705.1569628849961,1569.6480084155653,1552.7519695960552,1684.8341330911549,1549.4739348930725,1576.3709978367935,1741.6843506432058,1625.8986555574354,1642.961396105585,1614.9072267436734,1545.4985248972043,1550.990871248253,1554.0910712308503,1556.5877823945486,1588.960635474665,1554.689844943775,1615.2004698604162,1535.64226179187,1575.9163616869846,1665.1341130136068,1671.0106742872704,1629.7541569304046,1580.0026099886654,1607.622776127959,1637.772251289503,1708.121384160903,1825.4867293607135,1736.7659429425337,1768.4539577664534,1789.5371284682576,1665.3648119283516,1639.6147284137485,1633.4369789062162,1537.2669840440535,1710.341783250031,1583.0959413901628,1516.7005037357985,1646.7073591707647,1584.757407820719
11,1526.5717423069846,1644.767593930224,1574.6359560527935,1665.305367468574,1661.7593995227082,1546.1739812631565,1666.4688416811364,1646.8516519405794,1716.1746150510305,1689.8718197433964,1555.8493609665047,1539.0491575156746,1669.740918423642,1535.7899208076558,1562.4714238622232,1726.0717460417873,1611.3250662205066,1628.2342005531366,1600.4340300259735,1725.8074816864746,1643.5181461511222,1568.3306253953863,1544.6910197548807,1574.8461149811212,1540.8024097093157,1601.3936788867677,1641.519617810435,1598.4467496026075,1650.207773911472,1656.0316751251546,1615.1486151041988,1565.890752056491,1593.2233668239842,1623.092405326222,1692.8096676983484,1809.1229132076205,1721.1975797496973,1752.601388161505,1773.4955675528056,1650.4369337027438,1624.9181870493119,1618.8006201554754,1571.8601726967165,1695.0102256923942,1599.9258838920434,1574.1347829988774,1632.0006468810566,1576.3772048580788
12,1578.3507578386207,1631.6838749191388,1562.09625522357,1652.0295635752193,1648.5124621883385,1551.6924936331022,1653.1842727178655,1633.7230179039232,1702.493190978213,1676.4069389939884,1566.6982579541711,1579.6750402735295,1656.448464485261,1576.0493778737912,1564.9732509354199,1712.3114055430528,1598.4809754734983,1615.2570471496927,1587.6789714881374,1712.0492798061846,1630.4198737356287,1568.9277034826926,1618.7361925607875,1641.2619019499205,1714.8752930012279,1588.7133452284654,1628.4335388804202,1585.7062263582827,1637.0526716767688,1642.8298016258398,1602.281329270759,1553.543841082094,1580.5381328390667,1610.161711432276,1679.3145182646854,1794.7004841591838,1707.4762319022068,1738.6295518719878,1759.3571616965683,1637.280937323911,1611.9761506598932,1605.910550145918,1559.5200585326606,1681.4975412593815,1587.173648626994,1561.6464315614949,1619.064251041432,1596.3650208747326
13,1569.1253438723368,1613.862422858655,1555.1029160800679,1633.9482986034984,1630.4736217845766,1553.033446024973,1635.090205086962,1615.8420116374753,1683.8591445429458,1658.0803887729824,1614.5452942265306,1605.8421813234704,1638.3238577460013,1608.2078655337586,1622.983211981229,1693.5698752422747,1581.021971440493,1597.6534785972121,1592.7380348690208,1693.3106185147603,1612.5753602261377,1572.2876314883322,1601.0630111694543,1623.2988738885679,1696.1057114751882,1592.1643190349853,1615.325406759976,1590.448074187091,1619.139632702844,1624.882656096488,1602.138173858111,1664.829767782885,1711.3723612415968,1600.1093907830639,1660.934724422509,1775.0571918259047,1688.7878094409373,1719.5999651258185,1740.1007078476434,1619.3624556955936,1594.3471444117822,1588.3596113849612,1582.1936451070815,1663.0934051192978,1643.8954907802658,1616.816065672514,1608.8001683852294,1579.4860553465146
14,1573.8163525069358,1612.2660046213605,1555.1741925918238,1630.68481856259,1627.2144789276292,1555.6676253843689,1631.8225333299933,1612.612645105212,1680.4931321020044,1654.7658960708254,1611.3228596613717,1602.6379738660048,1635.0491002283673,1604.9948291245566,1619.7399999744785,1690.1844330596655,1586.5537902045835,1594.5934384254963,1589.5630250983174,1689.9256945863494,1609.3814312690458,1581.427416046987,1597.9163332731266,1620.0579873946645,1692.7151981569493,1588.9838414312342,1612.1052728188627,1587.2815181087908,1615.916885617071,1621.6521628389512,1598.9568449705687,1661.5018030620872,1707.9513418844747,1596.9219405238885,1657.6148177573882,1771.5088524994446,1685.412014563865,1716.162492791532,1736.622246532656,1616.167315153658,1595.620499127103,1646.3521253998026,1617.702448533512,1659.769287199464,1640.609699516196,1613.5891937842348,1606.1703276266273,1588.0348786858767
15,1621.3239062081705,1611.47971142515,1556.9327602734018,1625.800513669627,1624.5901895306447,1563.4564394989613,1626.9322113138649,1607.780683354566,1675.4567254716128,1649.80657601054,1606.5003977608706,1597.8431319844483,1630.1492850110767,1600.1873343385685,1614.8873368743818,1685.1189666056073,1598.3045042821643,1591.8521702068647,1584.809310907941,1684.8610305447635,1605.1621410796952,1586.166341712317,1593.6714220159206,1615.2041465108766,1687.642141003362,1592.318922601271,1610.4977046408324,1604.6584790031352,1612.2941441180878,1616.8051635826396,1594.1694749988053,1656.5223254518235,1702.8326309839026,1592.1509099152036,1652.6475079271422,1766.199638696995,1680.360970932851,1711.0191760604812,1731.4175879231755,1611.351643092312,1590.8524848242907,1641.4188186208983,1612.8590807861858,1654.7950139289774,1635.6928535431573,1608.7556329876643,1606.8499295884912,1670.7995281962785
16,1616.6275879402588,1608.6792546155893,1563.7931210559377,1623.9093655381457,1622.3637109257193,1582.2318732235235,1628.894721860382,1603.8624021991518,1670.4354039659258,1644.862181974456,1601.6914357371897,1593.0623965127177,1625.26954315269,1595.3978859784752,1610.050733692955,1680.0686873535794,1595.1275947978013,1598.9537134163045,1614.5848265992533,1679.8116202313997,1602.6459874883221,1675.7035797278168,1622.5376472708424,1615.2523528328684,1682.5842878071364,1587.549831105947,1605.675533914025,1599.855435812946,1607.4717682780988,1611.9797667073071,1589.4207224937325,1651.557762349934,1697.7292608650182,1587.4260272196507,1647.6950911234271,1760.9063366136204,1675.32506528465,1705.8912738548167,1726.2285396687562,1606.645495449679,1586.1944425190377,1636.5032190433187,1608.0833085015527,1649.8356935154711,1630.7944806226637,1604.0568400157688,1602.1679369152887,1665.7932522268457
17,1608.829656467163,1604.0284742095341,1576.353754050844,1621.3384207445022,1618.6826418750106,1633.7870802813313,1639.8111335838953,1598.6566221649891,1662.0999545242125,1636.6544329862638,1593.7082059924344,1585.1269862294748,1617.1732691855034,1587.4582117842579,1602.0408009179143,1671.6851677314767,1587.191280333305,1590.9994393139286,1606.5504123715737,1671.4294582269563,1594.6558188764302,1667.3420366467858,1614.44667716473,1607.1957204547803,1674.1882203036375,1650.3902254181762,1622.676749793267,1595.3502729743884,1606.1560534990115,1628.6302086723094,1625.125612655462,1643.3165374786163,1689.2576148045762,1594.4434032896443,1639.4764044866738,1752.1193963936573,1666.965316184284,1697.3788942779663,1717.614711862293,1619.8127521114293,1642.6201559716958,1628.357036613471,1600.063467688371,1641.603391125509,1622.6575832961335,1596.0667070698364,1594.1905230213035,1657.4821048909873
18,1605.6168723498852,1601.8535632605895,1585.3348397534962,1620.5927589204339,1615.4697558379025,1630.5212438558492,1636.5333290388612,1595.4627766422814,1658.7774746861185,1633.3830146477244,1592.6715921466555,1598.7144231400023,1626.7219259304015,1605.531014438901,1601.7967494028794,1668.3441027641816,1648.906494728919,1606.93132450774,1603.357918592243,1668.0883087209604,1591.4701748574962,1664.0091258625291,1611.223494208078,1603.991375987591,1670.8415400402507,1647.0911993055654,1619.4463862834302,1592.1716825187125,1602.960985725067,1625.4115184051736,1621.9272733997636,1640.0316636621967,1685.8808528005818,1591.3117850754682,1636.200768315105,1748.6169117192665,1663.6331404732314,1693.9858538583046,1714.1812080492803,1616.6357598979585,1639.3378616279085,1625.2024686132809,1596.9518313494618,1638.3223236976492,1619.4868582851245,1592.973431067404,1591.1129235447838,1654.1691180033101
19,1605.6168723498852,1601.8535632605895,1585.3348397534962,1620.5927589204339,1615.4697558379025,1630.5212438558492,1636.5333290388612,1595.4627766422814,1658.7774746861185,1633.3830146477244,1592.6715921466555,1598.7144231400023,1626.7219259304015,1605.531014438901,1601.7967494028794,1668.3441027641816,1648.906494728919,1606.93132450774,1603.357918592243,1668.0883087209604,1591.4701748574962,1664.0091258625291,1611.223494208078,1603.991375987591,1670.8415400402507,1647.0911993055654,1619.4463862834302,1592.1716825187125,1602.960985725067,1625.4115184051736,1621.9272733997636,1640.0316636621967,1685.8808528005818,1591.3117850754682,1636.200768315105,1748.6169117192665,1663.6331404732314,1693.9858538583046,1714.1812080492803,1616.6357598979585,1639.3378616279085,1625.2024686132809,1596.9518313494618,1638.3223236976492,1619.4868582851245,1592.973431067404,1591.1129235447838,1654.1691180033101
