,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2044.0520199851949,2054.995879728823,1977.251098429868,2016.4840475064902,2015.7776683590946,1997.9495825769447,2057.085690258326,2009.558092298425,1957.9388282998732,2064.5237804158414,2051.2566922123697,2038.1842976562984,2008.3662942377478,2007.8901372542932,2024.7464493268621,2083.624258962849,1972.3451670113898,2048.7651887367374,2009.9171919934868,1988.9936808390567,2005.8545461389058,2062.768837687093,1979.8706418347128,2033.8823942742697,2065.103226172448,2026.323602746521,2029.1080966360487,2082.4852799821765,2073.73251951452,2029.0487517667111,2001.4607169753183,2006.9894994016297,2080.5777026794144,2004.517875188176,2164.5331211077696,2099.2312982033413,2192.075580218268,2108.7841700663325,2083.371999731752,1989.7666209454471,2010.8685316370204,1990.202046399558,2003.7866097929889,2040.354620812112,2017.255092648608,2022.4269273352302,2066.7993810376543,1982.8582629760006
11,2035.940157843365,2046.9208069180122,1982.5848028091152,2008.85220462536,2007.7299872719204,1990.0312995739446,2050.768682908525,2029.267599019946,2006.3298659112124,2056.355244314107,2043.1265508233623,2030.0825592055864,2001.6506429365102,2001.245711653363,2016.7513861231866,2075.3058379617255,1988.0228382296282,2042.5803809283786,2023.2002620083504,2067.80626068095,2039.4619468230665,2055.8070217668464,2024.3917579140314,2029.3191073345433,2056.8942609818814,2018.2519339333855,2021.0340653939534,2074.1952922115706,2065.470824311549,2021.0997701732297,1997.6600838103316,2002.9255104699473,2072.317145036022,1997.4981780121964,2155.9512841114934,2090.8578836044285,2183.471738420272,2100.4923135408585,2075.1531982137417,1989.4548225492024,2010.9926272119128,1989.5285173498664,2001.3231775829622,2032.3960341620464,2009.3582713858705,2014.5290563097028,2058.7904988528894,1990.564596785648
12,2029.8802363333132,2040.895684638295,2035.1320850693844,2032.7958803653098,2009.0716067957205,1986.8515225731353,2044.7673841614135,2023.2280108394725,2000.6984834520708,2050.409616175038,2037.0379138689682,2024.102119956173,1997.9536964200809,1998.4055385858658,2010.764599744383,2069.115973441001,2026.6623274531723,2040.0645203242768,2017.1655449645264,2061.611848442819,2033.3772527351769,2049.6845172897342,2018.3641842343613,2023.2970410954977,2050.7638047441883,2012.2346664126244,2015.0045757091266,2068.03746726715,2059.32688887206,2015.2390574844947,1997.458613163928,2001.2978436909702,2066.121243634982,1992.7092995508035,2149.559378428244,2084.673827134851,2177.0161271222023,2094.2699541099814,2068.9763216156757,2052.8307129194586,2040.940091890636,1996.0603386198213,2001.593113933815,2027.0699886575376,2004.8998689479058,2008.6388073185617,2052.7148270805765,1984.969592731214
13,2023.9720227786468,2034.8130292968533,2029.0523236308163,2027.2068245079722,2038.020383889402,2060.916706420083,2041.8857215935661,2017.2119478826257,1996.9253476541944,2044.352315667241,2031.012179880515,2018.5561962191732,2009.4870772572174,2013.8447734372855,2023.4079891226297,2062.9878856958585,2020.698288487793,2034.1001301317456,2011.290872920084,2055.5236541526065,2027.3895766468404,2043.6395886984244,2012.3997860580887,2017.2842357880602,2044.7116435279643,2009.36004595122,2009.3786816285517,2061.936821580167,2053.2598233177314,2009.7913066964798,2007.9139010628592,2010.1686164703115,2060.0360961103956,1988.4088659541374,2143.2314374546704,2078.577136410664,2170.7057133636413,2088.176263003251,2062.9897182472623,2046.8553771020672,2035.2685789108439,2001.3123391003962,2004.1326583537173,2021.4553500751117,2004.0102575458352,2009.9017351264254,2052.8464648737395,2013.3363103148329
14,2017.9791445857543,2028.7972629877886,2023.0221378678216,2021.149484414788,2031.9274527328762,2054.7648172932604,2035.7816076142096,2011.2268111677797,1998.5951826624432,2038.24353957089,2024.9579346243117,2012.8541464835193,2023.4552325533884,2026.2353322936133,2017.426625508446,2056.850855162704,2014.6757182096628,2028.0353775391336,2009.2327068402005,2049.4818839901727,2021.3767397643453,2037.5643332399836,2008.967726049108,2011.263787544579,2038.7298343963796,2015.8625759461831,2013.9272639674223,2055.922782166205,2047.3962753067765,2022.0039829542764,2026.9880115267729,2027.4937978835894,2069.2651116507695,2057.214941387182,2136.8547081249153,2072.6788102617647,2164.4847163699496,2081.997737860461,2056.8965133615743,2040.775207196141,2030.0202769766634,2018.112317898709,2011.6575504674386,2015.9843446794434,2006.765121072177,2013.6631489983108,2047.0070677710992,2008.1760610750152
15,2010.0221734153542,2020.76350661761,2014.9918128468075,2013.110690721186,2023.823680714752,2046.5744937524225,2029.2978908675716,2046.3253442284124,2027.6681161721897,2032.3581248950675,2017.566946611189,2019.7276989726147,2015.7271134667842,2018.256852661973,2009.4340458715878,2048.8802815706404,2006.8508903645177,2020.2355854716936,2016.653627351284,2041.6107090604949,2013.4518380689117,2032.0563887121887,2053.512114853376,2057.4235150745935,2034.292189076604,2008.3839529298764,2029.928381224269,2048.657154565517,2039.404188331117,2013.9843904407328,2018.963969578656,2019.5476159027207,2061.4136182635216,2049.7603048993205,2128.8404287343596,2064.6288160795157,2156.037502888989,2073.721851089207,2048.7781350286746,2032.698291841581,2022.0702388684358,2010.9169027486057,2030.1220284564463,2013.8257918295405,2049.88475920419,2046.3392094461458,2041.666720699394,2003.5541155293545
16,2003.8223196616912,2010.9902751037837,2009.5814203936736,2040.8961657188552,2021.4459425453706,2036.7227295254925,2019.2312498386386,2036.1478628351952,2017.620371186835,2022.4712378283843,2007.6869416579275,2009.7122414337578,2005.7465290394523,2018.268924231369,2050.196788590552,2061.72752496866,2035.5803045966786,2015.459030212739,2007.099761064386,2036.1394689433769,2034.8606534088522,2026.9601644147665,2043.5421691204342,2047.4626292026949,2029.0126527681894,2031.9778681234204,2024.8403355905932,2038.9907459523972,2033.1165702072317,2052.7089418977953,2020.924065616535,2009.8609455469439,2051.237268235135,2039.7955128983729,2118.6310757256188,2055.1204128319264,2145.966562407457,2063.5752104185285,2038.6631595445633,2022.6999520685947,2024.1566057654798,2058.3420181065007,2041.0887678908514,2048.290669151537,2048.42056672298,2036.5955302543985,2032.303422428397,1998.0524343229836
17,2003.1154999938226,2025.4592946081307,2032.5893238827296,2035.5620159293667,2015.4459796825731,2030.8198491545088,2013.705531493123,2030.3158071923142,2011.7809533859675,2017.4016510830593,2027.6361313371629,2052.3831033860347,2061.3404404597686,2013.0473365291768,2044.3562366723474,2055.918364429004,2029.766253611846,2010.5770473612354,2028.1202892323302,2032.7436316388748,2029.222300562254,2021.0426963365524,2037.502366444298,2041.4197352396607,2023.0768745472706,2026.0056307399166,2018.867374528849,2032.990151311578,2027.120483582625,2046.9276222478927,2017.1578721252283,2041.122884919214,2049.5183584866913,2034.586981365302,2112.398988742228,2049.0995924297204,2139.680066409326,2057.635507452022,2032.88215992148,2017.021897054666,2018.2882512169251,2052.3792807666673,2035.2248903759007,2042.363603163424,2042.5609845133627,2031.5145450378693,2030.1253327036227,2003.922826712073
18,2001.5508317193348,2021.7338296832088,2028.600350719288,2031.5023327545236,2011.4431441421877,2029.9837217290492,2027.5028823036685,2037.5221665957367,2028.3862246901488,2017.1235189165445,2023.78618101262,2048.644095618366,2059.7415034472897,2040.8413678884551,2048.9672875202396,2052.657460967511,2027.492626486876,2051.40443336156,2038.5142690641546,2029.5400269792287,2025.34643686243,2017.1166249615756,2033.5552222707759,2037.4466013299166,2019.1690296980505,2022.1577843640675,2015.0694576881658,2029.1290645181061,2023.2139488599432,2043.0188263790194,2013.33124864985,2037.3589780442603,2046.0289973230765,2030.975494049553,2108.1935425397323,2045.2611914054535,2135.468581072574,2054.068282941625,2029.3726872157972,2013.4268157004537,2014.5393021267428,2048.611970802415,2031.5223827750394,2038.5685124517004,2038.8839659733205,2029.1440857703387,2032.528351927548,2014.2983566984758
19,2002.400940788728,2019.3467301706723,2025.2302619052002,2030.3156617213474,2042.3012690730475,2036.844746057313,2025.0709890939436,2033.6039803357116,2024.3903351849933,2013.1493839402303,2019.8024814967757,2044.6331998782246,2055.7193205378985,2036.902897373046,2044.9635398204864,2048.6463645970366,2023.6635507295284,2047.7641835302707,2034.6427612482958,2025.574276792297,2021.4149447181421,2013.2510834492773,2029.6271008694566,2033.4278944858584,2015.2046348276842,2018.1756868401237,2011.0862453752472,2025.1894171981344,2021.0057516131722,2050.3586749660876,2051.995318446799,2038.7874494951498,2042.9572739584275,2027.1556599339476,2104.4134004711955,2041.6023453608339,2131.29567740601,2051.263325556025,2034.338095895053,2047.8759089058688,2017.7856695267913,2045.746656234781,2027.587286541872,2034.6704174493095,2034.9713913073397,2026.027358741884,2032.937130732045,2018.6253254184358
20,2004.2181558450911,2017.4388951050612,2021.5950179126519,2026.3177023775663,2038.2482540561703,2032.8038060459444,2021.1108881567447,2030.5830715850204,2026.5178222389584,2040.7628015567338,2022.5685408122638,2041.638671491668,2051.845083984143,2032.9753483351972,2041.1093408043853,2044.9941408932073,2019.79116478962,2043.8329917423935,2030.7954723325602,2022.7135833009893,2025.4035855106504,2050.658676129462,2034.2937441788185,2031.043077701781,2012.2962964546637,2018.0484731051301,2050.667146533742,2035.5586411581553,2019.5712657116976,2046.6848894278305,2048.2460373882236,2035.239201607609,2039.5833272277848,2023.8549837777398,2100.225210812654,2037.9188793244575,2127.063958968875,2048.1240693182385,2031.2442533983585,2044.5773232059657,2014.3737809854072,2042.4273034289677,2024.1897475880749,2031.2816518448285,2031.6447766641163,2022.6642424237589,2029.8261087597118,2015.1725939969244
21,2016.548887083557,2022.511095945746,2019.6841078098446,2022.6702835945139,2034.341619842312,2028.9954715536585,2017.3662236493192,2026.8572652769221,2022.7268930073028,2036.9856514734217,2018.90689347018,2037.8958684863562,2048.0714575732586,2029.236597948875,2037.3623325641174,2041.0954529305618,2015.9249485352059,2040.0227718219005,2026.9784068753675,2019.0225525729707,2021.7746397202145,2047.0003068768794,2032.326238935205,2040.118243693455,2058.4348530430507,2022.797572421393,2048.669517554821,2032.0602659384801,2015.9029182715396,2042.9006707048643,2044.6420761954848,2031.9830560915952,2036.7566646116566,2020.747886136168,2096.0849375632392,2034.1218010546881,2122.8549166248963,2044.9373093566712,2030.0085210668153,2054.940950153877,2058.0957934812172,2047.2793535834132,2022.510616078646,2027.9707888007904,2028.1992647285647,2019.211417215154,2026.5434546903011,2011.6651833915246
22,2013.8834686852767,2020.7125554739507,2017.917453363333,2020.4742875746083,2032.1541208992473,2026.9367284970228,2015.5494160602445,2024.9264346446334,2020.6709517061813,2035.1938545171265,2017.397162926133,2036.2258301862519,2046.4358668625698,2027.8316415825755,2035.9118894833216,2039.3986128691536,2014.095629755084,2038.4695192930287,2025.7027542070236,2017.6909136203774,2020.0982490554138,2045.0286545824324,2030.5422708875737,2038.4034130503119,2056.7558372648177,2021.1478945281226,2046.8948103172288,2030.1206516988689,2014.264532037915,2041.3252614621251,2043.0858105651698,2030.8642756494683,2036.9605532870978,2021.258792782782,2092.4675492870506,2031.7505256833797,2119.176752793563,2044.7924991792672,2029.989447566203,2053.8538700655195,2056.529653356048,2045.8695401356,2021.1437806061049,2026.5721209069777,2027.8322438013724,2025.5540674691408,2055.6246139273753,2048.2572358459247
23,2024.0719389643748,2025.1349040825583,2015.6530872060596,2016.7688086657465,2028.2427333295698,2023.0744671367572,2011.8054461495399,2021.1664247207789,2016.9168657847208,2031.4641266049466,2013.6763099574437,2032.3365921177094,2042.4983588677114,2024.0646547350518,2033.5082841082447,2044.870794184028,2058.1517134342034,2045.1957474579617,2023.673162002364,2014.2938111940502,2016.544238451552,2041.4243543249222,2027.4923600640695,2034.938737428624,2053.042757059125,2017.5739186209607,2044.7455998394048,2035.2180244341228,2059.779805952371,2050.9366068624627,2041.9091655608502,2027.736511762445,2034.0178882490768,2018.518368095009,2088.3031394350255,2028.1923366165388,2114.978635396729,2041.983385440408,2027.2732994245182,2050.7596921882587,2053.22785377499,2042.7300935638689,2017.9654110246736,2023.3418845912845,2024.6860751850136,2022.33993520427,2052.6197898631344,2044.8959008824688
24,2024.0719389643748,2025.1349040825583,2015.6530872060596,2016.7688086657465,2028.2427333295698,2023.0744671367572,2011.8054461495399,2021.1664247207789,2016.9168657847208,2031.4641266049466,2013.6763099574437,2032.3365921177094,2042.4983588677114,2024.0646547350518,2033.5082841082447,2044.870794184028,2058.1517134342034,2045.1957474579617,2023.673162002364,2014.2938111940502,2016.544238451552,2041.4243543249222,2027.4923600640695,2034.938737428624,2053.042757059125,2017.5739186209607,2044.7455998394048,2035.2180244341228,2059.779805952371,2050.9366068624627,2041.9091655608502,2027.736511762445,2034.0178882490768,2018.518368095009,2088.3031394350255,2028.1923366165388,2114.978635396729,2041.983385440408,2027.2732994245182,2050.7596921882587,2053.22785377499,2042.7300935638689,2017.9654110246736,2023.3418845912845,2024.6860751850136,2022.33993520427,2052.6197898631344,2044.8959008824688
