,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2078.7501634106225,2028.8404005181856,1954.3959946504744,1980.3405649329457,2019.0092343810945,1988.7507215976557,1981.6449749321384,2044.8787625801115,1945.0123215905057,2073.1578017555908,1959.2123542170896,2058.5746663105883,2049.6091581638616,2015.137191788295,1987.1791280984826,1983.7234466837988,2056.560916579382,2069.390203875567,2030.8576930514046,2106.093349930697,2080.6287588257,2052.6590263209287,1987.9641354331345,2080.098659331052,2012.1250322448336,1999.1533923195339,2030.186228309789,1975.0960775089409,2079.4091242279296,1979.6221879558645,1988.3483035754405,2007.4214458609079,2104.008067541259,2025.2957307580991,2185.23887683327,2118.93402395429,2205.5565100931717,2129.887686191238,2106.6418870181383,1994.4969604978382,1995.7178140204073,2005.163574800991,2055.060452028027,2004.9024964097969,2055.344575012317,1983.0512635814405,1996.4435285892757,2034.1691317078937
11,2064.414708003433,2015.1569388607168,1966.0841404745129,1986.2062933186246,2005.542012302459,2006.1474617044328,2009.2507433242074,2033.25830113146,1940.4015710432284,2058.6918897718037,1959.423893273821,2044.2284666588316,2035.3097495088841,2001.211586990413,2039.2317011682908,2056.8787000297966,2042.9593223794786,2054.9497835000975,2016.6925293800157,2091.3973911706594,2066.110888226208,2038.390926536941,2002.3059326974658,2065.5833716688735,1998.1305175691662,1985.2599873894658,2016.078910123638,1993.612852537197,2065.036484795904,2077.2083645706457,2113.0103992658846,2017.0142728683843,2089.717864865859,2011.185910570826,2169.988464963165,2104.1482263521493,2190.1640983581265,2115.0246679244688,2091.941918543679,1981.011539007454,1982.02277823712,1991.3121754088331,2040.723675568959,1990.9639782712657,2041.055827413566,2015.5517272784887,1983.736188763377,2020.014866227721
12,2056.1941223307986,2007.1966814466923,2013.1898464420872,2048.010125104251,2005.7670024865947,1999.04361251565,2001.277314465968,2025.1724867608123,1943.8887536240263,2050.629925242006,1974.9981488398225,2036.1574214538552,2027.1844166718488,1993.2787578072212,2031.0987559527064,2048.670727453638,2034.8105544329342,2046.763565930341,2008.6563036513942,2083.045775474261,2057.8607342221585,2030.260360847616,1994.3736173600348,2057.33492117366,1992.8838201067344,2017.037573319168,2008.1288455225952,1985.716874968309,2056.789887066716,2068.9140429678537,2104.573763174027,2008.967352221562,2081.379555298845,2003.3116281998743,2161.3217140685106,2095.7461430795056,2181.4166860229298,2106.5778979714432,2083.5896017902514,2056.084944853972,2041.0378706797542,1991.345955994073,2032.800811071961,1983.0360641442196,2032.914805817671,2007.6067278048008,1995.704384746623,2011.9931174182245
13,2052.1338792232596,2003.4967489754802,2009.4314249000495,2043.9173322741676,2002.400214717624,1996.8296808102311,1998.8279191473503,2021.9490383177774,1959.0264214965318,2053.1786383974472,1999.0853009412917,2034.116637513369,2023.1358151519216,1989.3335978583646,2027.0445705475568,2044.578834968458,2030.7472260046227,2042.695711743046,2004.7565898763949,2078.882294705088,2053.7499331824483,2026.2193996172819,1990.483348232932,2053.242782424234,1989.0607569543413,2014.103154116103,2038.9042204463954,2042.990578041247,2053.71636282347,2064.779331271961,2100.3754738424427,2005.0884239514708,2077.2305137468024,1999.4143545551028,2157.0013319120876,2091.5577100574897,2177.05615400757,2102.3695294123986,2079.426073392273,2051.9817715772087,2036.9718089862652,1987.4515642520407,2030.3126301626285,2005.3998765159952,2029.6071408658413,2006.2242439369188,1994.4636766415144,2008.9939775035054
14,2050.1097953440362,2001.6433912265047,2007.5569614751496,2041.8753299418934,2001.4825205029063,1996.8635211294209,1998.865536228203,2020.6015972794596,1964.9256910750353,2051.4379607590495,1997.1068646403505,2032.0852128758554,2021.2753703367698,1998.8485932605063,2025.791371977009,2042.5378491334895,2028.717846778618,2040.658683031303,2002.7758812865186,2076.803676410383,2051.6977642492657,2024.2003642176644,1988.649496884699,2052.0371626418096,2017.816509197387,2030.289604961987,2037.678752225949,2040.953263463206,2051.6657464606465,2062.714900940689,2098.2777883686,2003.1490345275192,2075.158741233056,1997.4664102005477,2154.8443805801758,2089.466634347432,2174.8791578535624,2100.268235882986,2077.3473013188805,2049.9330268056315,2035.595914177279,1998.6077196877889,2028.730570532466,2003.4332856394792,2027.6039727249756,2006.329687692982,1994.706964964873,2008.2779535260022
15,2044.0226651483167,1998.5144820489857,2004.2995421827154,2035.7646896681395,2002.5636870537087,2011.6382819504447,2014.0815994072236,2019.2722037678384,2029.382758941073,2055.4191170650347,1991.4343783163026,2026.0073661378901,2015.231814812336,1993.265798998711,2019.7494618012086,2036.4220734410048,2022.6484556776677,2034.6309387469996,1997.513762271508,2070.5805186897196,2045.5677950144434,2022.0173356096996,2058.414859497927,2056.3454439989027,2011.8058453427627,2024.218029772032,2031.585900884545,2034.8523336719281,2045.533802255477,2056.543449805361,2092.000582396364,1997.7285744994122,2068.9810747962974,1992.012079938247,2148.3864896367927,2083.2061401143733,2168.3612196656554,2093.9776409660817,2071.123752115235,2043.80075808416,2029.5653040672748,1993.5020745793,2022.6862231997818,1997.7989199064164,2021.6606980456447,2025.5576947977152,2013.7385957450983,2010.3277854662456
16,2036.1519264391302,2008.9881605044616,2019.9999657433007,2028.0394364506883,2020.8280808728566,2062.1562087534535,2076.9450352372614,2012.0880601528597,2021.283043608015,2047.24244782658,1990.4460645097574,2017.942136604217,2007.22968874984,1996.5026564684165,2011.764463437788,2028.2974222848675,2014.588657631811,2026.729317306139,2004.0606786601013,2062.311885905097,2037.406000733152,2013.9526493825,2050.2086316645996,2048.2876190376664,2020.0540273729632,2016.452128217507,2023.5011505175487,2026.7394078721684,2037.3785980518635,2048.3397997409265,2083.6634841407454,2001.967025224614,2060.788944937184,1997.3970114866413,2139.806065046026,2074.888011150222,2159.701015923274,2085.6197017636696,2062.8548867460786,2035.6538935373167,2021.6294006309997,1999.0092106894551,2014.8222800565418,1998.3806748667928,2013.6213203742163,2018.0032052007537,2060.9290326891587,2039.0934857987759
17,2030.1374521457612,2010.3728494104544,2014.166132570411,2021.990965646471,2014.7775911556325,2055.980884570318,2070.721196121966,2012.8799485558086,2015.3183881111138,2041.1495854094574,1990.1308457452433,2012.514030920635,2036.049450698857,2040.010013122945,2054.1665986300536,2022.8344816024774,2008.5560972430228,2020.756769885331,2006.2590457906792,2056.1901250914107,2031.3432924830297,2020.1197172530474,2044.223912480598,2042.1569369518052,2014.0095498000846,2010.4260669135422,2017.4548923570114,2020.681844252567,2031.2834065147385,2042.2067794527175,2077.421385949994,2007.8511151343419,2055.3115002005657,2002.254110113869,2133.393243949337,2068.671248026477,2153.228563644909,2079.371321206606,2056.6922438392307,2029.5629838290506,2015.6829688271812,2005.6762875336015,2009.5994085715129,2036.0025928304053,2044.2458924144605,2012.1472234728199,2054.7635391969684,2032.9995203714825
18,2022.7665598937788,2019.5225420310467,2028.6321509210386,2015.330301110683,2006.7508948738202,2047.7745008706954,2062.4517498488644,2013.3839840779428,2007.4057374304496,2034.3193250005277,2013.868402340586,2043.6211312431492,2029.9245758682293,2031.8960421744114,2045.9687472650194,2014.8171357215824,2011.8487936914496,2013.5088876934606,2010.6067266489106,2048.133583479176,2023.2382789697008,2012.0611483156893,2036.1286818007939,2035.805220721958,2053.6659573941956,2053.4607887428424,2012.3717838074704,2012.8143998813366,2023.1802497578258,2034.0579697405803,2069.1270962138447,2012.5682570615377,2047.9947185228305,2009.6158338810067,2124.8730219621234,2060.4109757732544,2144.6287718331623,2071.069315313316,2048.50190261875,2021.6578634606287,2010.2588119707439,2046.60374001984,2043.4449962276021,2029.6908140209666,2036.1449903291218,2016.19213415424,2046.5951678128267,2025.0493375069914
19,2014.766192211188,2011.4734675410318,2020.53692727691,2007.3311126928527,2010.8030000688682,2039.6187866383018,2054.3765018206186,2034.0477466551458,2026.078629789402,2026.429416430698,2016.1072636392996,2035.4786825743302,2021.8230919225934,2023.7900231718081,2037.8047684542523,2006.9795853061562,2043.2733463873067,2056.744237047444,2051.601875749104,2040.8023711323774,2015.2051735583418,2017.6077688548748,2028.0166253034777,2027.6796503566602,2045.472761604919,2045.3590043966847,2050.5625148134463,2063.485388428582,2015.4294965818447,2025.940815744129,2060.865694263831,2014.7488384341427,2040.0829172453525,2016.1056956364655,2116.386705961476,2052.1902053069625,2136.0633036602776,2062.799736762032,2040.3447129942974,2013.7419917141933,2028.3542149877708,2038.798518653216,2035.3321396736644,2021.601786422621,2028.0358002944135,2008.1760238082902,2038.469837299088,2017.0196507292574
20,2013.0412860189767,2015.4397600734906,2020.3121133496331,2026.80392058016,2037.3734690687993,2040.1715028516635,2052.3425383187982,2032.0186869084907,2024.0569621596128,2024.4082340142672,2014.0975153756604,2033.4499908917558,2019.808102830671,2021.8118651486363,2036.293782685798,2017.60402372085,2042.3968840409193,2054.7765548103966,2049.556729873355,2038.7675357612447,2013.2005603847833,2015.60418708602,2026.0070026781743,2025.6689727063035,2043.4491388433144,2043.3400383922879,2048.538122298633,2061.4512590401537,2013.442882085263,2023.940859928385,2058.829267569567,2012.7575005957085,2038.0607933281071,2014.106844940829,2114.2704642555145,2050.1439241016556,2133.9273513566177,2060.8734840252696,2039.7591662813031,2023.7978607224788,2026.7961547727832,2036.805333134563,2033.303110533991,2019.6462356361985,2026.674543494119,2012.956327784482,2036.8111174617889,2015.0500380785281
21,2031.1028315683175,2014.7860249644207,2014.4313047406931,2020.7393814026452,2031.2786945013759,2034.0728800337085,2046.2032400969763,2025.9379106798722,2018.0773968268375,2023.0593041418335,2040.5530006983988,2032.766377987954,2013.8522343632117,2015.765541909328,2030.209646532014,2011.5779357570527,2036.2944299132619,2048.6321526464462,2043.5036008501957,2039.321388931371,2041.6554738107727,2013.94308973007,2020.0120596118338,2019.6079068967258,2037.337135506828,2037.2283050869432,2042.4266524779089,2059.95725326531,2033.4728591019934,2020.9955426304248,2055.4954957622917,2036.6903502810228,2060.533850901018,2046.4413393444916,2107.9347428101205,2044.0117995440357,2127.532289629781,2054.7249432150816,2033.6874965020427,2017.769114907301,2020.748829667137,2030.7160255043584,2027.2199594109743,2013.7261959176753,2027.2300629736258,2035.8531327240175,2031.94004343244,2012.6867708078628
22,2029.7458097367492,2012.847510939456,2012.4397354359523,2018.7372760212427,2029.2623698068744,2032.0525971536752,2044.1668978568794,2023.9189327691925,2016.0635404300106,2021.0397318376915,2039.1628116977004,2034.9774306099662,2025.8818801288485,2015.3085023674187,2030.642830885482,2022.4235108212956,2037.0138214833487,2046.9209174937996,2041.4670922493456,2037.4331845424397,2041.0782103369618,2028.47486364034,2022.6033925522222,2018.1606479898292,2035.3078993713211,2035.1993097818563,2040.393428825431,2057.909964012045,2031.4560302428915,2018.9944890877941,2053.4664652665297,2034.6860289307415,2058.5100770501167,2044.4316610051471,2105.82774806731,2041.9856287444916,2125.404841340151,2052.6908322718664,2031.6717350055408,2015.7603267923937,2018.7383628374698,2029.448714478854,2030.7219534515634,2027.7727947217575,2025.8836959106522,2034.2185165912936,2032.4868383890073,2018.953159037055
23,2029.7458097367492,2012.847510939456,2012.4397354359523,2018.7372760212427,2029.2623698068744,2032.0525971536752,2044.1668978568794,2023.9189327691925,2016.0635404300106,2021.0397318376915,2039.1628116977004,2034.9774306099662,2025.8818801288485,2015.3085023674187,2030.642830885482,2022.4235108212956,2037.0138214833487,2046.9209174937996,2041.4670922493456,2037.4331845424397,2041.0782103369618,2028.47486364034,2022.6033925522222,2018.1606479898292,2035.3078993713211,2035.1993097818563,2040.393428825431,2057.909964012045,2031.4560302428915,2018.9944890877941,2053.4664652665297,2034.6860289307415,2058.5100770501167,2044.4316610051471,2105.82774806731,2041.9856287444916,2125.404841340151,2052.6908322718664,2031.6717350055408,2015.7603267923937,2018.7383628374698,2029.448714478854,2030.7219534515634,2027.7727947217575,2025.8836959106522,2034.2185165912936,2032.4868383890073,2018.953159037055
