,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2003.6518721816074,2010.5477400972802,1987.9598739406806,2010.0830915638526,2020.5034939817078,2069.8013145285654,1999.0714034356063,2033.036499587666,2048.7422029805634,2072.806904891471,2049.0123611481285,2073.350190654917,2025.280212784679,2002.9685946854029,2005.9489667925882,2031.9415427198405,2047.0149474307514,2064.2436570572663,2030.5636909028035,1992.3520116310008,2008.2302053087642,2002.7889295265713,2019.8132976031523,2048.495052438237,2041.8050633170164,2052.4825657929314,1996.1926973868103,1999.5213314165833,1999.2838954397432,2002.4815427263447,1990.3777851238478,2049.0991756187177,1995.196292403791,2005.1459296727535,2130.4500383276686,2213.554755440765,2141.6599044597997,2095.6324430787495,2004.5957451696092,2002.1237948786782,1983.4054835298066,2046.306360064814,1997.338438240702,2011.7094949609718,2001.5200200954623,2021.4226222817695,2029.980074499291,2001.3714882002757
11,2009.4993033071735,1999.0916473189436,1986.8423218384478,1998.4653891723462,2008.4313765393613,2057.4195751213656,2003.3593566192535,2021.5873688270267,2036.5358492666205,2060.4078413030998,2036.8022658500593,2060.948336336933,2013.5012552742076,2014.841141105675,1994.2564883081477,2019.8277991717994,2034.8034122189724,2051.8944022885034,2018.6023909119228,1995.9727571316782,1996.403613068976,2004.8238726533784,2007.7989846591506,2036.2594867427463,2029.6119852132897,2040.212822560888,2083.827300964889,2066.626253302874,2034.5859199900376,2025.8652340052745,2004.0077537176796,2036.8796610095892,2003.38646731215,2022.1799493381689,2117.699982443659,2200.3074119243042,2128.8435413405778,2083.09665447278,2028.2288788998474,2027.5778945819245,2005.4481955252684,2034.1169908974366,1993.6618617811132,1999.733407158424,1997.9430069459318,2009.354986851513,2017.8730549310026,2011.4195497955943
12,1999.543822672821,2005.8225887309127,2007.0724644634943,2026.5367633074002,1998.6962244408987,2047.1570827657151,2006.5859601726174,2011.6032901184483,2026.3950469167307,2050.132428483323,2026.6998495683054,2050.6719280349434,2003.492192152214,2004.9606761009645,2004.5524882644006,2009.857775173952,2024.6726569400744,2041.680723073062,2008.7451032571034,2035.1281542019378,2046.0896435209904,2057.0615284509777,1998.1663293214717,2026.1276981599049,2019.53589263464,2030.1131979067388,2073.434795266863,2056.319735694915,2024.4706860984516,2015.9655869385733,2014.1580939577823,2026.9690337901434,2010.5831422252177,2012.3601238918393,2107.135557520699,2189.328374907767,2118.2252913809107,2072.7110681546083,2018.1663646688992,2017.5767923257308,2012.9642424142555,2024.5192206885038,2036.4770613997646,2039.549283697992,2024.0021664478252,1999.6053956086714,2007.8240178386536,2001.417456247899
13,2025.025395635628,2000.1255128405603,2001.085237290758,2020.5731516069081,2003.2504095448303,2041.5112541118401,2000.613728507244,2005.604938600512,2020.351330523533,2044.007558153492,2020.6559569435021,2044.8660659853988,2037.7956402472587,2050.6937255192943,2052.861023043031,2004.6060500764288,2018.7095460575324,2035.5925681195963,2002.7583926510745,2029.0670039323895,2039.9841391671532,2050.9001693343685,2020.806261300691,2020.902766482133,2013.568573256317,2024.087759770123,2067.2243264922204,2050.1604948369027,2018.5213163781068,2010.0701725244137,2008.2591865179206,2021.0493333376664,2004.7807410699,2006.6781213126392,2100.8224122043216,2182.767276257947,2111.879929101405,2066.5051420156365,2012.364852956214,2011.6563972926908,2007.013273625099,2018.5077005562553,2030.4095367872176,2033.463191998022,2018.293838084301,2018.5010331808808,2003.3272605417721,2038.6053042268775
14,2022.2073485727522,2033.3820712173922,2046.908453746414,2021.7465643038458,2007.47765604515,2042.0230055998707,2006.949263697958,2002.0917981722496,2016.3199765478164,2039.9346385157432,2016.643142440572,2040.808875463494,2033.7424865574044,2046.6220669159816,2049.4314926199677,2011.256545065326,2015.1917507429632,2031.8374314909252,2014.4728776931652,2026.7508405855287,2035.9712003619582,2046.8260570708687,2016.8049024583509,2016.9211667449354,2009.6221283193777,2020.1247507463427,2063.0939140785626,2046.1205908097236,2014.536179310667,2006.0869827705376,2004.3351211590712,2018.6817150723246,2023.7962510765012,2004.9109071191353,2096.627587841325,2178.4040684007073,2107.6598243511316,2062.3780463117473,2008.4473769681547,2007.7238597505027,2003.075297051122,2014.5267466278433,2026.38808944318,2029.425495472218,2014.3394785769706,2016.7430885265521,2015.9432208849491,2035.5526667007277
15,2018.247706686955,2029.3913314430285,2042.8804198633748,2017.7595776658022,2003.5106892087156,2038.6997360546766,2007.7926792518258,2034.8827608927033,2021.1177824916972,2037.0878873263503,2012.6594869798334,2036.7856143494425,2029.745443105776,2042.6128863752165,2045.4328059782204,2007.3489587457404,2011.2801000452282,2027.8803261703747,2010.5458104536563,2022.814002308198,2032.0243203884347,2042.854109923784,2012.8695293243368,2012.9862408586123,2005.6881020598673,2016.1435008656006,2058.9717083843193,2042.0649344706949,2012.3509681042249,2014.9101510139792,2039.9397137148742,2019.0463232468949,2031.1071233095995,2029.2717947678043,2092.44012944223,2174.049876448974,2103.447957689253,2058.25917668417,2004.9808863265955,2007.5602019008616,2027.7670064263168,2018.0065763493342,2023.596405804383,2025.406800833769,2010.356596057295,2012.7661797985875,2011.9740440244002,2031.5486363839927
16,2016.5743459802682,2027.6448551115855,2041.3263414435112,2017.9645510881367,2031.338143519507,2046.755351318622,2007.574587572574,2033.0576221318108,2019.2031727092053,2035.1588264390239,2010.7566454928535,2034.868066735093,2027.8688306626702,2040.7392114888414,2043.552871172242,2005.5330437869945,2009.464476945183,2026.0423338442042,2008.7007696432026,2020.9636373058897,2030.1933870680461,2041.0398058138603,2011.0707937950124,2011.2013236177538,2003.9511879578074,2014.404973364735,2056.9137506759353,2040.2298315362243,2010.5374761361206,2013.0741008629652,2038.0696700011592,2017.1927659236478,2029.3433421862899,2027.6832219730363,2090.3496143127877,2171.876095572525,2101.347749731564,2056.206340507486,2033.7277684402688,2018.1394996989607,2028.3001044198907,2016.3302497729849,2021.7616843985786,2023.560550032935,2008.5316964612377,2010.9276576187888,2010.1260299803757,2029.686643747609
17,2015.053283634288,2026.0466012564739,2039.5564291020676,2016.1205775370483,2029.4982993759877,2044.8665809673034,2005.6800769850015,2031.1301475096789,2017.314800536496,2033.2398836125851,2008.8473258473607,2032.9134866683578,2025.9938998320076,2039.6851082773526,2047.1215993010696,2033.5004277432076,2014.0299704682377,2025.28454351036,2006.8591708735596,2019.0476376685838,2028.2836006809782,2039.1947710080465,2009.8774670012174,2014.237285294136,2032.8712607698496,2021.6670503913701,2054.8581369252593,2038.308542704688,2008.6619306599846,2011.2008067621023,2036.154743331158,2015.3247261577242,2027.5547158441036,2026.0726417510632,2088.261152698475,2169.7044424769524,2099.2501139818323,2054.151908166979,2032.0806036718288,2016.4064691992617,2026.4978713154708,2014.5310315232118,2019.96669271418,2021.793292482902,2006.7838877647766,2009.17737896117,2008.3409479503953,2027.8616771038612
18,2014.1992461747557,2022.3766171909713,2031.04819151609,2009.4111827391123,2022.0088771015849,2036.164054392906,1996.2080985367447,2021.4817773764048,2010.2096747540286,2025.9197616408994,2003.3106560428143,2028.0536627290153,2024.7358556675563,2042.0370405406004,2048.45408647844,2038.0165148617605,2019.2335808466864,2030.639955060182,2008.0174089301595,2021.2299088136633,2027.163555901466,2040.5519088183864,2013.955805528528,2017.641100269771,2035.5993977056771,2023.8253017023083,2057.869965650504,2041.8717912764887,2011.4878398421718,2014.3726464971417,2039.6246394107072,2020.9526671723431,2051.8455644267465,2066.1236036136343,2048.8792472542236,2128.75006366085,2059.654064130146,2096.536110689172,2057.6888887035443,2025.954381086226,2029.1404821386488,2014.8425267785553,2020.3883628268452,2024.1413514034073,2008.1280546025407,2009.9661258900387,2006.97769917028,2024.1757024552758
19,2012.471020928581,2020.56051357378,2029.1622103245738,2007.5019745563732,2020.5515772244833,2036.7241813385133,2022.643209438208,2028.3396215990283,2010.0282710792746,2025.0828828792585,2032.8430353867714,2037.8630220662862,2024.8114028118887,2040.1919295000598,2046.5110743919615,2036.0893913468985,2017.3147142658397,2028.7141311051219,2006.1009595212292,2019.3291519048496,2025.2841163455644,2038.6793479095682,2012.1192597229992,2015.8332521695013,2033.8144913079716,2022.038836400606,2055.813072684854,2040.0318404852121,2009.7066870023293,2012.5600398506444,2037.8025437712965,2019.351423505171,2050.34008686232,2064.0634410100206,2047.2219930069696,2126.6221305971894,2057.5977330660153,2094.4431085784827,2055.632768814841,2024.64965070514,2027.64006665651,2013.1724452517767,2018.6594794640182,2022.429933052004,2006.4667985479382,2008.3177877641485,2005.2978304711098,2022.4405597528205
20,2015.0727019076523,2021.3482470602064,2028.7367541142492,2006.549454581817,2019.3528886472589,2035.3883211571747,2021.2939962287699,2027.0365059774292,2008.6790328081954,2023.629982996379,2031.3989343513847,2036.4808980442199,2023.4762774090766,2038.8905075705597,2045.1852133175696,2034.7381169555517,2015.9973515515737,2027.4610139740169,2004.8752885617077,2018.1078727529448,2023.9705402292188,2037.3525765616587,2010.7694414632763,2014.5967849173317,2032.6798098166637,2020.8795945642053,2053.758202612169,2038.645254644727,2008.4183663153271,2011.187828810794,2036.4277032275252,2018.4248660816656,2049.6424457754574,2062.0043485690103,2045.9172910139625,2124.4962404665926,2055.5429753329495,2092.3518194699045,2053.578609046026,2024.0352020544346,2026.5757675898535,2011.7084948065249,2017.0815459845544,2021.0927061189518,2007.8357027493903,2022.2398279763845,2042.6105706406388,2023.3411231930677
21,2016.1198582057448,2021.2578618131463,2027.7334503601348,2005.314174127235,2018.0003957586114,2033.9355598360175,2019.8137372325411,2025.5797224714518,2007.191600775387,2022.0392770133826,2029.7961904170331,2034.8980641461758,2021.9695571316677,2037.3808070629893,2043.662595104252,2033.3873678385962,2015.887023200022,2033.0230349600427,2043.237026273146,2028.2681108801917,2024.7637636889895,2036.039293985097,2009.259307021813,2013.1441961324144,2031.221512006847,2019.414528969641,2052.3019294095566,2037.178393390082,2007.011112949012,2009.798241981983,2035.1539125242975,2017.661455215584,2049.057047329682,2059.946699220441,2044.6764817229487,2122.3725542261254,2053.4902073576163,2090.2610386504343,2053.3332104369797,2023.4235228523803,2025.5020308222638,2010.4812993117182,2015.8154484385698,2019.9392624128327,2006.704086046641,2021.0531731484082,2041.317186069998,2022.0486900698747
22,2014.973152347539,2020.5003459513332,2028.9132079097747,2042.9922639531078,2031.8120923628528,2035.1600742761814,2018.3592074953087,2023.9537977489804,2005.5666901746117,2020.4179647363692,2028.2407662266162,2033.3598670820295,2020.486728574536,2035.9505182559265,2042.2848235091476,2032.0783884707575,2014.5621791768222,2031.7225729250827,2041.914668246873,2027.0376517693114,2023.4008839253006,2034.769043691112,2007.9678317147911,2011.9193549362822,2030.0206684948403,2018.1673984406714,2051.0332224801473,2035.901316996692,2005.819956836063,2008.6533097400009,2034.1378396117734,2017.2499347603684,2048.9325982823525,2057.8908235212207,2043.2989462412256,2120.2509566718995,2052.1497431502585,2088.175303611784,2053.1496772265427,2023.059196329528,2024.6181487914414,2009.4755780124067,2014.7470619901312,2018.91283715042,2005.7399079605943,2020.0298799752597,2040.193213883928,2020.913404379805
23,2014.3945741951916,2019.5607336053818,2027.504876701865,2041.4087346891547,2030.21025627049,2033.5980592019052,2017.5372612878134,2026.2872989512314,2043.606320484437,2033.2777927716327,2029.4214104603898,2031.9508802149476,2018.9596848459614,2034.4175587376706,2040.8161456856385,2030.6748140822867,2013.1669839976453,2030.3684723521576,2040.544084578626,2025.7409801175422,2021.9772860413752,2033.436812647421,2006.6443678830765,2010.6646355813457,2028.7677028263454,2016.8815590422307,2049.711045257667,2034.5637936796954,2004.568902879227,2007.4498124302609,2033.0690127721616,2016.7312958256082,2048.68591068407,2055.8369736976997,2041.8886252949844,2118.1314807152276,2050.7297704071084,2086.091634308172,2052.893905549316,2022.6805351331984,2023.68867364265,2008.4005914343943,2013.622574928141,2017.8779803132697,2004.7294700526338,2018.9666140952845,2039.011215670044,2019.715893975425
24,2013.1826116209963,2018.1347048717764,2025.864683825163,2039.6248089544654,2028.4255220142193,2031.7632711427034,2015.6965830265256,2024.44757265228,2041.7978621639525,2031.4683269788611,2027.5723820499293,2030.0850313347325,2017.1235671611153,2032.5827131789329,2038.9639135399527,2028.8334792682044,2011.3323650136476,2028.5096658798054,2038.6437544940475,2023.8628991374248,2020.1078687553338,2031.5412138347735,2004.7732735151933,2008.7812809457644,2026.862676123519,2015.0876764831885,2049.2564322124094,2041.9213388860155,2034.2374549763476,2009.0199496178307,2031.8123267593894,2014.9582185297825,2046.876524773386,2053.785073724002,2039.9709836696893,2116.014086234513,2048.779737636701,2084.009769673864,2051.026209643767,2020.8077255980652,2021.7766389690073,2006.5814938429598,2013.3616213532127,2025.4258343329564,2031.5723435825812,2019.3580694811894,2037.453726454374,2017.7897320814495
25,2014.6318640093755,2018.2586331669047,2025.0465571413379,2038.433393145511,2027.141097492205,2030.4099288715609,2014.241717443499,2022.9681830796278,2040.2715863017886,2029.8619436518823,2025.9978166678795,2028.536506303398,2015.6458455939542,2031.122972465754,2037.4862916264128,2027.3277827889362,2009.856009648634,2027.0321692139255,2037.1550027395533,2022.6242592382873,2020.1592238865785,2038.2975756209387,2043.138901241678,2017.7144806648184,2027.4463424473954,2013.7627538067054,2047.7625267801968,2040.4115075471295,2032.7603175213715,2007.5808266682127,2030.3588074326299,2013.5820953112527,2045.5880062486126,2052.827517650278,2039.1089566860196,2113.8985831482782,2047.2240438990643,2081.92877890419,2050.105197434123,2019.884738872467,2020.6078013300385,2005.315912349117,2012.0764587318595,2024.2267454986234,2030.3608962389987,2018.112423411708,2036.1045807279195,2016.4694393493683
26,2016.760566145366,2018.989872533738,2024.5903405841964,2037.4472557523654,2025.958095394713,2029.1048569426894,2012.8427327260554,2021.6029058965482,2038.821853715487,2028.3352867082303,2024.5082708512116,2027.1240827970944,2014.2700167483604,2029.7888394932882,2036.1326913347864,2025.9577920061474,2008.498100638985,2025.7322410447116,2035.8370097368138,2021.3153659790491,2018.768441662692,2036.930960045318,2041.7076213404364,2016.3884821841536,2026.109002104948,2012.3877820528985,2046.3137652534167,2038.9132080395825,2031.3002042038502,2006.1397098415446,2028.8712176251972,2012.1268382159412,2044.239422242364,2051.6628911326275,2038.0186277293337,2111.78512856513,2045.5583118551654,2079.849668125286,2049.0396552366888,2021.0670101335945,2032.9608405287083,2043.083696436768,2015.1891632731274,2023.812779753125,2029.0012883427596,2016.6039959882964,2034.5173881471917,2014.899722910019
27,2016.5261518137568,2018.0544090931123,2022.4146677844265,2035.5661605671548,2023.9948461388067,2026.8817680082516,2010.301665015777,2019.098515921667,2036.835188482216,2026.4236291970944,2022.9656462709797,2025.8675831927324,2013.9958059329788,2030.4603292961567,2036.539997095678,2027.1899413599863,2009.9020576850494,2027.1464929619158,2035.9986731393321,2021.8812461467194,2018.5197030270176,2037.3012213752797,2042.6273992927236,2017.2780381840896,2026.8643485812809,2013.004963248936,2047.1530452927802,2039.8526554942991,2031.9346141454398,2006.9672316355147,2029.772233887962,2012.3182807447556,2045.8878700605628,2058.6066409762907,2047.0526346850813,2101.2436653184627,2042.8827247594706,2069.480700452237,2055.5364476086297,2027.0075252763015,2034.604962317804,2043.121235349014,2015.3302996737052,2024.4357328721132,2029.2448855334274,2016.775535619395,2034.0261146579953,2013.989514825639
28,2016.3395286838327,2017.3096631809465,2020.6825600894904,2034.0685735009588,2022.4318541560087,2025.1119111390233,2008.2786572662694,2017.1047082374089,2035.2535544524233,2024.9017106965405,2021.7375241442978,2024.8672523370863,2013.777499823987,2030.994919173248,2036.8642634296168,2028.1708863703395,2011.0197831091593,2028.272414391198,2036.1273774295732,2022.331757543901,2018.3216759592872,2037.5959957084572,2043.3596575941363,2017.986236031086,2027.4656988597496,2013.4963166817406,2047.8411921963395,2040.6700862148261,2032.6048052374435,2008.0036221189744,2032.4955738819533,2020.6749009617179,2056.965987155659,2050.392670608467,2044.3170465400094,2092.8856830212962,2041.9889480316092,2061.2291768280074,2047.3309633975584,2038.4557567140998,2042.2797048805162,2044.918533873568,2015.6873677602662,2024.9810277422778,2029.4579953774096,2016.9121026229643,2033.6349995091346,2013.2648753361373
29,2016.1072630745327,2016.3827745196484,2018.5268302541774,2032.2047210805717,2020.4866007173666,2022.9091998016256,2005.7608818557499,2014.623274361561,2033.2850996753104,2023.0075760950085,2020.2090397910233,2023.6222702398386,2013.5058025191597,2031.6602538698555,2037.267835685951,2029.3917414198272,2012.4108710025312,2029.6737027893835,2036.2875589697956,2022.8924506595147,2018.0752173474157,2037.9628630958446,2044.2710045456715,2018.8676380550698,2028.214121570739,2014.107840582868,2048.7275914351508,2041.7715914350576,2033.637841533451,2011.045277002578,2038.2789773792683,2025.8241236300933,2046.7115973071266,2054.296484276843,2051.2050084348775,2082.459619673443,2039.3280104788755,2050.951548254009,2055.367416099738,2045.829467005,2044.8104926376259,2045.071880579345,2015.9034148655212,2025.635154847928,2029.7007615470095,2017.0830682636622,2033.1482292015448,2012.3630105318118
30,2016.0609678114583,2016.1980267451286,2018.0971494239232,2031.833217359491,2020.0988721166493,2022.470154601824,2005.259037973894,2014.1286740871994,2032.892746575635,2022.6300365189134,2019.9043817512322,2023.3741199695987,2013.4516477166405,2031.7928686159855,2037.348275850265,2029.6350826784071,2012.6881431315285,2029.953008086594,2036.3194864108257,2023.004208208855,2018.0260931300681,2038.035987232749,2044.452654541126,2019.0433194170148,2028.3632974491684,2014.2297297422854,2048.8932688437158,2041.9568858436226,2033.7625636919174,2011.2061077255753,2038.447625401889,2025.8384515064631,2047.0714417098195,2055.3045117925662,2052.2738644264427,2080.3795610537695,2040.0737984683967,2051.882011705755,2053.314508683638,2046.521358537995,2045.5412271449882,2045.3057726987656,2015.9397524506558,2025.7584496930804,2029.7512497854625,2017.1169451953986,2033.0512059723433,2012.18325052128
31,2016.0609678114583,2016.1980267451286,2018.0971494239232,2031.833217359491,2020.0988721166493,2022.470154601824,2005.259037973894,2014.1286740871994,2032.892746575635,2022.6300365189134,2019.9043817512322,2023.3741199695987,2013.4516477166405,2031.7928686159855,2037.348275850265,2029.6350826784071,2012.6881431315285,2029.953008086594,2036.3194864108257,2023.004208208855,2018.0260931300681,2038.035987232749,2044.452654541126,2019.0433194170148,2028.3632974491684,2014.2297297422854,2048.8932688437158,2041.9568858436226,2033.7625636919174,2011.2061077255753,2038.447625401889,2025.8384515064631,2047.0714417098195,2055.3045117925662,2052.2738644264427,2080.3795610537695,2040.0737984683967,2051.882011705755,2053.314508683638,2046.521358537995,2045.5412271449882,2045.3057726987656,2015.9397524506558,2025.7584496930804,2029.7512497854625,2017.1169451953986,2033.0512059723433,2012.18325052128
