,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1979.3027257051913,2029.4462814186159,2006.766414447393,2066.373609778984,1987.6994193723872,2033.5636320819933,1982.2603297330825,2036.4179604864803,2035.379387522673,2071.6072343204482,2041.8176410514309,2032.0723576287717,2047.670966997213,1997.1411532430536,1978.8665083193198,2015.7680102551635,2029.6657384386028,2046.9757745755721,1978.4812328917772,2010.1141087653075,2013.9476787650267,1984.5512331943778,2018.639282130484,2039.3200555503392,2027.7072950808956,2022.0692773381809,2099.3752358306465,2041.6134099123685,2046.9263927052361,2025.6535456828074,2005.0009016475854,2033.781768852553,2056.225115168506,1986.6569768727209,2116.100702960138,2205.6745946374085,2129.4226042811774,2079.0735483028957,2011.5496493292053,2003.7724582629298,2045.0592569231633,2019.872692195067,2012.2887568882065,2044.0603972329698,2001.9666995233447,1994.3557347605613,2006.3017895176297,1992.5074594201133
11,1983.3506712685066,2027.29724791006,2002.8494670719124,2062.2713507150356,1984.630209906062,2030.4310299024617,1979.4424107379461,2032.4675867404676,2031.3751538660151,2067.5585632000416,2037.7553799159691,2028.1024948378717,2044.7528288621857,2019.661115322721,2025.1756011731895,2015.4680143076635,2026.365096108464,2045.8773765001956,2016.0239936552264,2009.9166173428855,2010.3003299941754,1982.9538278302223,2014.8013175085052,2035.2806761392942,2023.6995933440287,2018.071226808782,2095.190634706221,2037.5680048069535,2042.8864648942183,2021.9023351349874,2003.142429545192,2029.9494084536168,2052.182995009284,1984.2329415429522,2111.9356831059204,2201.3170533087286,2125.196139362219,2074.9397611338386,2007.9156299491963,2002.6392102538623,2041.349526202574,2015.9246418233688,2008.340604438187,2042.091979139901,2017.2330551279974,2006.127548439775,2003.4658865993838,1989.4538860517325
12,1979.613849568861,2023.8982404409371,2002.5014898799893,2056.2182947562383,1992.8153666600895,2039.978240234432,2054.266135873164,2043.282823529693,2025.4096319053813,2061.3897324557965,2031.7076675224398,2022.1049758726692,2038.7493178909128,2013.7521229104636,2019.294227666054,2009.5298493904145,2020.416998884744,2039.8732704814531,2010.0693153243626,2004.1204725017274,2006.2463217164943,1994.7544538496934,2009.836140045217,2029.3303414144748,2017.7499871385903,2012.2006496212189,2089.079576935949,2031.5979877915502,2037.0408669964481,2017.4976057968754,2008.9190817513227,2024.9418860906367,2048.0686011624043,1986.981008818087,2105.7893444948218,2194.8678066970624,2118.9297634996688,2068.8553583115563,2003.1476242453127,2008.9807408626903,2037.2015703465092,2010.1253440637904,2002.5126494670903,2036.2467812990694,2012.188197185477,2009.5434865778864,2048.3081727436315,2010.9316273266468
13,2044.9972852469054,2071.192387111922,2012.6594742400994,2048.292895587669,2002.7282834209657,2037.676970056787,2046.6564234152552,2035.2559585716097,2017.3940068398997,2053.1612745036177,2023.7683158090722,2014.2383537405713,2030.849048903105,2005.8953933390023,2011.3683015569154,2001.5982493124282,2012.4022749984488,2031.982116000125,2009.1716496841684,2030.8143524078257,2014.0895258145738,2022.744595816172,2008.2241474898676,2021.4465755572382,2009.7511554411215,2004.2942764703685,2081.0110914470883,2023.9372844760248,2029.1850650560357,2009.563174942967,2000.9959560217712,2017.5635472820225,2049.7723450112367,2009.641198159402,2097.394437975502,2186.2313010298053,2110.554717488729,2060.639051613876,2019.1039433143553,2008.327322843449,2029.8339047776637,2005.2213568014781,2023.5554523482435,2035.5002548971006,2004.8632569678155,2001.7349072661477,2040.451990151684,2003.130148791867
14,2040.9646100226967,2067.089906604085,2008.8426746460932,2045.5964406983894,2013.3730558054071,2035.7552134756434,2042.912935248848,2031.254544362425,2013.446905364227,2049.138050572885,2019.8015035757699,2010.248962726444,2026.839084790348,2002.1669656987176,2009.530620254103,2015.9393886570526,2010.343402399727,2028.2549322922407,2005.24816710745,2026.8743786753623,2010.2355407194705,2018.8410213881355,2004.3325659590355,2017.7980215956995,2008.4263258763947,2015.4151147167042,2076.9565255612856,2020.0358595953571,2025.4403882009888,2006.882483609256,2011.8490408526839,2015.2578096330055,2045.9841893465593,2005.8625760192813,2093.401804414989,2182.1489306340463,2106.581911450469,2056.6381409666997,2015.28901384667,2004.767165167085,2027.8848040060134,2016.2584167972318,2021.2787303739992,2036.6996623835612,2046.106900316137,2033.0115233205227,2040.900659724371,2002.958130546432
15,2034.9529478645659,2060.9141008093306,2003.0274926828454,2039.6434273602927,2007.4717239060792,2029.7789560787778,2036.9031302566343,2025.2524518252712,2007.4814920403896,2043.044889646232,2013.9884799659399,2006.280124323883,2033.1566637431981,2040.5628013559376,2007.911500592955,2010.6406597542368,2005.6254592825135,2030.3164346180158,2037.0063672232886,2027.7144159417649,2006.013271183103,2017.000314258852,2047.4030080910368,2027.0413360511652,2005.0266708213908,2009.5800763029392,2070.832413181765,2014.11165816944,2019.621005300815,2001.1990024304896,2006.3542312048123,2009.7045951226119,2040.1018160753345,2000.1810096472009,2087.1680339301543,2175.6580770251535,2100.3073454672367,2050.5480636831653,2020.9037812926335,2052.3776364441173,2034.4194895498156,2012.4599535436691,2015.5860386716058,2030.932992912251,2040.2167237205324,2028.1374540708157,2039.4882191278923,2006.8172634478492
16,2030.9104642217847,2056.805849760813,2024.5570155509724,2044.9426795539996,2005.061941951991,2025.8725043695763,2032.8865273022511,2021.2596423250723,2003.549100235801,2039.045296663829,2010.0859832304882,2002.3950575803597,2029.2432521003755,2036.737895163027,2004.0517124512696,2006.7771031793882,2001.7538131554074,2026.3828695152145,2033.0273090132093,2023.8066239832972,2002.087512502008,2013.1419057996484,2045.0924599268628,2034.0650977413986,2036.4722968014187,2008.5093537794098,2066.8583843638144,2011.2198354877592,2022.049396487219,2028.1202770546308,2008.8354495126339,2009.777157632962,2050.1337059889997,2031.944194090916,2083.0438649783277,2171.3485946901806,2096.131869558648,2047.080716096863,2017.2943173648296,2048.7045226468654,2030.8271216532055,2008.8469530405353,2012.0014937633014,2027.2735095834194,2036.6623943268148,2024.733895793128,2036.1741225668554,2003.281955459217
17,2026.8909520548052,2052.709199411141,2020.626041989886,2043.1741788875713,2012.753650290029,2023.0011437593414,2028.9720624591741,2018.7591499120645,2007.6211090124295,2036.193752555798,2007.4024936800104,2008.2483673462566,2027.292853283427,2034.472388692596,2017.2179985900793,2016.6985257801325,2029.2355577829098,2029.2448980460535,2029.371189369492,2021.2957607949547,2040.5347742295162,2022.954827072955,2041.636591805469,2030.0958091830137,2032.544277200113,2004.6232430992047,2062.742928352471,2007.3670631666191,2018.181680519641,2024.2339806207985,2005.0284210800583,2006.0301577548537,2046.456444127728,2028.4796108609285,2078.9240721752362,2167.0817000153943,2091.9841207314,2043.6420088783852,2013.7831132104172,2045.0118408660942,2027.0955441320207,2005.0840735154075,2008.2223193082684,2023.4096974367624,2032.9579826705556,2022.1165553264375,2037.4867516788445,2011.974137283254
18,2023.1058336566475,2049.0334458085185,2016.9013291939484,2039.412320399975,2009.0705274720992,2019.2652303629666,2025.1467079683182,2015.0488456923904,2003.9118603465138,2032.4009943784392,2003.758789456144,2004.5080317149313,2023.4611343947136,2030.6677152035995,2013.5746871598978,2012.9936281040982,2025.3779224499017,2025.4181645738595,2025.5135407799423,2017.4260470981258,2036.7046387068315,2019.049131243636,2037.8001737904497,2028.7572451814567,2044.7758577959899,2045.0492075192494,2058.7607625746946,2003.9532587963492,2016.2942313552821,2030.1496793305375,2043.1554871683193,2009.6999816095017,2044.0222929239167,2025.0266090038174,2074.873770194958,2163.020820071064,2088.036529273058,2040.0479108086372,2010.1889789501097,2042.691178096203,2031.915893663301,2037.7844729894503,2011.6068575539712,2021.217488694586,2029.4159626011972,2018.5207490183402,2034.0156865762385,2008.333388293825
19,2019.132235782168,2045.0781215683471,2013.0229846778896,2035.4320748774953,2005.1765643726824,2015.3988980354711,2021.4989333520896,2013.9416118948513,2023.231947749681,2037.3449431786767,2036.113586386021,2049.143354825533,2024.1113168720585,2027.0472549089075,2009.8222249552653,2009.275890646518,2021.6108190989244,2021.7335674648764,2021.9962032469234,2014.2438568949765,2033.0188592410566,2015.3666491432803,2034.1432088400427,2025.099298579339,2041.1136700902557,2041.4122644854185,2054.7598605013077,2038.2836005210154,2021.873511856803,2028.0030838065559,2039.73937710347,2006.3033488122642,2040.8197324193616,2022.156307654419,2070.7606522423384,2158.7365836207414,2083.893007012041,2037.3170590959307,2007.1273405771883,2039.5190865791885,2028.7141835318678,2034.4791415359443,2008.315802189721,2017.8810187866854,2026.1659544929573,2015.3923764890524,2031.0808133737726,2005.0328166286258
20,2017.3551885463855,2043.461279446779,2011.8953846932116,2036.006451802618,2030.5950308083097,2024.1912601374356,2021.7554984187375,2012.3818582829565,2021.5165418019312,2035.655569235498,2034.470083799635,2047.4943754707076,2022.5759705551864,2025.6091096539985,2008.3703157303098,2007.8342597558715,2020.1095162798256,2020.3201778974117,2020.5183060436766,2012.7988650380814,2031.5085043818153,2013.8320824941368,2032.6166096312027,2023.6367732807596,2039.6261794201655,2039.9060642209333,2053.2527036408064,2036.7914649204945,2020.386368344946,2026.4496467227493,2038.2965007263665,2004.937159463452,2039.6496286869422,2021.2006743467646,2068.779733590096,2156.6533730371207,2081.869703005029,2036.4770900368349,2005.956006236611,2038.1195824926092,2027.2559523483358,2032.9746923944083,2006.784969387531,2016.458738767899,2025.0897285384642,2016.8150491125632,2040.784737560399,2019.8402398119972
21,2015.8667843578392,2042.434444167332,2010.7916813085185,2034.9012843508153,2029.4371467775015,2022.986189877298,2020.5621069203187,2011.2009364246735,2020.2978722601292,2034.4374636662626,2033.3359587158354,2046.4138840952369,2021.5297145846312,2024.6318515443445,2007.4342634145794,2006.9822804961157,2019.0566677635456,2019.2927657195141,2019.4436587376329,2011.7733561730433,2030.3665288774337,2012.6348114116427,2031.4790400215713,2022.4560885074789,2038.4601442407454,2038.6634501567123,2052.0243019371655,2035.6569154555739,2019.5259699766011,2027.1895190760265,2045.57901922564,2033.2206773039884,2046.7243550582552,2022.6924146724177,2066.821252856506,2154.5872776640836,2079.8121663020243,2037.3207589467982,2006.1634312303745,2037.6275389101168,2026.4300793959876,2032.027827702014,2005.8233264181436,2015.5334020291311,2024.189286809926,2016.1025840634509,2040.2579128228383,2018.684607572185
22,2002.36133100809,2038.720748336323,2005.911603064823,2030.4975131897575,2024.6960058999257,2017.7377663551874,2014.3871232955976,2005.3303384578676,2015.7636610238158,2029.788469537637,2029.5377674817207,2043.1755650341852,2020.786549616603,2026.3008776194356,2008.7522639308545,2010.1585543429273,2022.2912153235523,2022.755118752628,2020.026577707767,2013.2419876442966,2029.632485565996,2013.8115198411,2033.8030258732572,2024.5129567448098,2040.1206449844997,2039.826788526451,2053.965089023074,2037.9446521375883,2021.1679948875687,2029.13381747818,2047.5347139342393,2036.1585621734782,2060.7326187931926,2046.9330445750286,2042.5375994397887,2129.2128173740452,2055.2071942023836,2065.2900512130796,2023.2775017908239,2043.304555308781,2028.191611846606,2032.115581932341,2006.3492498908959,2017.5748722402482,2026.167543847286,2020.9575119591802,2049.200400324474,2013.9795564686096
23,2013.8587066770817,2046.9183175879866,2006.2788794617584,2028.955461676568,2022.9072448940258,2016.4942895888323,2015.7816151723018,2032.1694541194097,2023.657929362792,2029.8723890680994,2027.986550714239,2041.494822469151,2019.2414740669863,2024.7982467418162,2007.2028166669234,2008.6235877885845,2020.763716108229,2021.3014586338754,2018.5440521300593,2011.8262726566525,2028.11840708043,2012.345841321259,2032.3884668473838,2023.1425477880653,2038.7428033395154,2038.3940047379247,2052.6226629340513,2036.6426394854507,2019.9388718926812,2027.8826636607018,2046.4656012203052,2035.128546611305,2058.7043951743995,2045.8875605304534,2041.9297158403488,2127.1020425566708,2053.1724190081814,2063.2365791618663,2022.781352289033,2042.507024753472,2027.1643282347593,2030.8843973504086,2005.1078256410049,2016.2749923680078,2024.8936973034386,2019.8394764472212,2048.293826924149,2012.5950239121412
24,2012.3847779704047,2045.9199382703987,2005.2010845822965,2027.9217932148913,2021.857823649132,2015.3198562992434,2014.5774085571295,2031.0058096652901,2022.4756554334292,2028.6866806790315,2026.9016761635248,2040.4334126466817,2018.2320395929191,2023.8814044950743,2006.2494048502567,2007.746944200796,2019.7638673921206,2020.3148861752416,2017.4940390779293,2010.8419763839956,2026.9847026733496,2011.1184844799377,2031.3036703805365,2022.052825240277,2037.6627695361758,2037.2178087331868,2051.465050271117,2035.6022138459653,2018.8652120207882,2026.8873549970413,2045.6430046190849,2034.1500680646936,2056.670680779225,2044.990197969923,2041.3075281245085,2125.075476514114,2051.825150589173,2061.1819145827044,2022.100029936744,2042.0033387287187,2028.0214019065245,2039.5175579530583,2033.8287868153639,2023.0166793756398,2026.5050076061352,2019.5610859707738,2047.7167450972252,2011.379773888229
25,2011.2078861924342,2048.1711433321284,2032.518416497714,2036.9653944216764,2022.7762488254828,2014.352100442944,2013.3604231485724,2029.6789788556248,2021.1691447779958,2027.5184519983522,2025.7684864873613,2039.292876234035,2017.235788553326,2022.9639750905794,2005.2782954454065,2006.944236256595,2018.8487775247286,2019.4412002890665,2016.5222630388514,2009.9888574076117,2026.036530970676,2010.1788109954578,2030.400418710156,2021.1417754150366,2036.7480587666396,2036.2757719244535,2050.577531220846,2034.7678406321193,2018.0606208087677,2026.227825642044,2045.2903186144656,2033.696542996629,2054.667894098446,2044.529997771953,2041.191704596384,2122.9658830375997,2050.680958438584,2059.137982668122,2022.2302479068073,2042.06223238999,2027.548867504618,2038.7275813951053,2032.9817460285485,2022.2196466962641,2025.747059598529,2019.015355884803,2047.4072193521276,2010.3456311143407
26,2009.6600583062418,2047.054565188796,2031.3203100812166,2035.7888310272547,2021.5642325766573,2013.0938473425012,2012.066399725424,2028.297143876769,2019.795136633218,2026.2183245463539,2024.557092000874,2038.2143133578008,2017.4052877647728,2027.5379921154888,2033.0683581499609,2015.4714520203386,2020.141575747204,2018.7605300887774,2015.5627767758126,2009.0972025502042,2024.9844004397055,2009.0926741844623,2029.4195182914457,2020.1787966396214,2035.7672487078728,2035.2154401525293,2049.578197689625,2033.862892791487,2017.1974161879589,2025.3335578164022,2044.4063472958512,2032.7064234536322,2053.783705204348,2044.337361774181,2041.2585238917875,2120.902764154562,2049.5439484801454,2057.100806685454,2022.0522636589005,2041.7950611576,2026.8635106371137,2037.87714581371,2032.08435728252,2021.3564320495677,2024.8860035389305,2018.3604385289182,2046.9677871327756,2009.2765464832264
27,2004.0491209638387,2045.4800937658017,2029.179149070484,2033.9447161429161,2019.6229218909834,2010.9507014270307,2009.5292082481467,2025.75932955157,2017.9034718554187,2024.317237033643,2023.0142236564952,2036.9024401989786,2017.1154225318003,2028.2207204060674,2033.4909641356371,2016.7559597011855,2021.4873968871223,2020.2095917796998,2015.8256694843276,2009.7240880445295,2024.7046255032096,2009.6019321592423,2030.4006507791212,2021.0494275881106,2036.4743715299426,2035.7186427831925,2050.4011784080412,2034.8275564853884,2017.8423253564201,2026.0651947398223,2045.140371925835,2032.70717528278,2055.249502566973,2051.2165397531335,2049.602323596291,2110.581838676905,2047.0140690123292,2046.858915239927,2029.308174190099,2047.717636185765,2028.5102204489128,2037.958955439817,2032.1694462557334,2022.1816834141891,2025.7094445830173,2020.3783185577681,2050.6580418178773,2007.334010944481
28,2004.0491209638387,2045.4800937658017,2029.179149070484,2033.9447161429161,2019.6229218909834,2010.9507014270307,2009.5292082481467,2025.75932955157,2017.9034718554187,2024.317237033643,2023.0142236564952,2036.9024401989786,2017.1154225318003,2028.2207204060674,2033.4909641356371,2016.7559597011855,2021.4873968871223,2020.2095917796998,2015.8256694843276,2009.7240880445295,2024.7046255032096,2009.6019321592423,2030.4006507791212,2021.0494275881106,2036.4743715299426,2035.7186427831925,2050.4011784080412,2034.8275564853884,2017.8423253564201,2026.0651947398223,2045.140371925835,2032.70717528278,2055.249502566973,2051.2165397531335,2049.602323596291,2110.581838676905,2047.0140690123292,2046.858915239927,2029.308174190099,2047.717636185765,2028.5102204489128,2037.958955439817,2032.1694462557334,2022.1816834141891,2025.7094445830173,2020.3783185577681,2050.6580418178773,2007.334010944481
