,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1986.6078287700877,1968.9126668784336,2050.2426798315173,1950.9933612285904,2007.759728700875,2023.3081671341736,2043.06812458664,1947.2419130953829,2013.266168172636,2022.7389236983597,2020.7499014795762,1978.5278442252923,2033.2101443366084,2027.4964785401278,2022.5641055317558,2033.8436128017972,2020.7353072700857,1991.568421844613,1993.6485730421998,2012.9500107726476,2062.956495564781,1987.2212097817826,1998.11254077263,2022.165560607918,2023.6476284337473,2012.6168057004413,2027.3683916869427,1973.3574637335348,2009.2467033313126,2022.3255514886691,2033.6825797739104,1995.4723937063725,1984.4559665576953,1987.98628314718,2004.531715418687,2034.9280904703553,2196.2963235025077,1994.9176741378487,2129.8424512848114,2013.9073598141877,1956.264239822956,2044.074581987603,2009.406455956395,1980.4803454885243,1982.0182405484722,2008.0776246762946,1982.7141878450432,1980.8141728179914
11,1979.768389167985,1961.3846256874633,2042.0687402441056,1998.5621790661637,2012.9120189071791,2015.7325273995239,2034.9084537991635,2018.1355043947503,2022.6058023682715,2015.0759280805273,2012.7081385752447,1970.7582689281626,2025.0895308353565,2019.399120789352,2014.4872025652558,2025.72053712303,2012.666946672396,1983.6179078713064,1985.6901583250997,2004.9148135743735,2054.717090993784,1979.2886816554635,1990.1348670971313,2014.0906328558217,2015.5662740583198,2004.5814895011063,2019.290017784066,1965.7652756556981,2001.2391818146693,2014.250903353275,2025.5601153096686,1987.5040625936108,1976.5322341996198,1980.0483588284364,1996.5279801695583,2026.8006554254155,2187.5243072034496,1986.951598517302,2121.3358799751677,2020.723944972202,2024.879933510626,2035.9111510155024,2011.9010970510665,2017.2549561992541,2018.4420822711252,2004.2968940018775,1987.1530792052338,1983.8434604068332
12,2024.8013729796642,2002.249173006424,2036.0322055844022,1992.572983719106,2006.8802186739024,2009.6923670065062,2028.809903056243,2012.0884060133628,2016.545102703319,2009.044227020491,2006.7105097887245,1978.6850270760815,2019.0478899135476,2013.3597078681944,2008.4539482360706,2019.6506464509507,2006.6754952800698,1987.370042510379,1979.7534914767302,1998.9081587948692,2048.5591317873686,1983.7949523341354,1984.2195907177093,2008.0595980147964,2009.526153385579,1998.574290238668,2013.2438019793453,1975.7420034464617,1995.3385448419235,2008.2266708938382,2019.6449011233744,1983.8290978218035,2015.3330807702814,2020.8996781847602,1990.914600352991,2020.7624996423729,2180.968300661239,1980.9978534379782,2114.9782492065515,2014.6713217975605,2018.8146120770975,2029.809604179025,2005.8736662110502,2011.210496821689,2012.3934267143222,1998.305113097295,1982.0074530259305,2024.2934300758093
13,2015.4351874935892,1992.2837732092437,2025.870624112555,1982.6354746137652,1996.8693256200088,1999.665362241694,2018.6864444057665,2002.0480201641058,2006.633181897006,2001.7657655171415,2015.895572215946,2034.2370210696097,2014.9568069457919,2004.1787968724684,1998.5139937143967,2009.6876649291996,1999.4918865258323,1995.5352898188814,2024.9234149905067,1993.9843648955648,2038.334823707892,2013.119434512533,1987.7896351110744,2000.3550174553436,1999.6886033215874,1989.7494198025431,2011.0633068753464,2006.993982326343,1993.8224738369013,2000.1356662448325,2014.677347360752,2030.1875118327205,2027.768643457331,2014.14742627946,1981.235073321753,2010.6794102699378,2170.0830726102226,1999.0109075079658,2104.4224578202557,2004.620230658614,2008.7432659829665,2019.6819445923545,1995.8648222273719,2001.4800819998245,2005.098738450549,2005.668135534681,2021.1111820510712,2019.4924135946908
14,2014.3129883060956,1991.2126454360346,2026.2799114884424,2011.9211931391515,2005.5229982943888,1999.4686438794522,2016.8223959613608,2000.1169111439417,2004.6893317151091,1999.8377647516243,2013.95082964373,2032.20279904854,2013.0285341388462,2002.2864600755959,1996.5969757206824,2007.7785732642706,1997.5544426393064,1993.6310485290626,2023.001441575516,1992.0801435306691,2036.2965018841842,2011.2096130780205,1985.9580484759633,1998.4871184378883,1997.7930967182658,1987.8447983827405,2009.122813568471,2005.0711353440165,1991.9161903630645,1998.2139715785877,2012.7482670133913,2028.3320833208877,2027.2128788138737,2020.0189538531806,2009.5216992484313,2014.1470898596676,2167.9129895376127,1997.0923366004579,2102.3180523624355,2002.8237424279555,2006.9208887169834,2017.7650416477622,1993.9418624051443,1999.5529739178246,2003.2127367120986,2003.7993073991463,2019.2023388690202,2017.5904371810961
15,2010.9743769936342,1985.9601145905813,2017.4760782895412,2005.641788323338,1999.6772339952036,1988.4405610635295,2009.25081866934,1991.1199456455743,1994.6667678247748,1991.1132459573353,2002.8997892542754,2022.4606291095238,2009.3157830173493,2002.502780980205,1998.7877173214613,2014.9123682481384,2005.082746607709,2003.5264232833013,2040.8013203997493,2005.1419287128465,1979.9860588024467,2023.4198498816784,2003.095774204749,2004.8635509021362,2000.2026297652371,1989.146345374989,2006.5718351558112,2010.4807996542684,1998.7782722716793,1999.904986209745,2014.521072639966,2034.2022081300495,2033.4529859625147,2033.0370793441998,2045.797259142703,2059.478896093058,2107.9625254246534,1980.6055091990452,2044.1817692153506,2044.2126891756338,2039.9053958212019,2031.7543569635031,2001.2195860582362,2002.0092448397859,2001.8316986545371,1993.400932600591,2013.9963297520492,2010.5509404727618
16,2010.1044506166406,1984.8849304759908,2016.0184412112515,2004.0138085350145,1997.9510117612085,1986.645993502466,2007.4770788506708,1989.3518986999288,1992.85642605695,1989.295145711378,2001.067121465021,2020.625058480414,2007.4837492343318,2000.6834461992248,1996.9788556041399,2013.1417208798903,2003.5151798611014,2002.000171860018,2038.7615770793498,2010.9584997841337,2011.492455743644,2034.6927730317966,2003.6732774305442,2003.290407351234,1998.399842135472,1987.3473210296142,2004.7293093206554,2008.6500998546142,1997.0625319994076,1998.4704532235353,2013.240468567326,2032.1680269219196,2031.4195969765522,2031.0041672648554,2043.7516118835604,2057.4195881969654,2105.8545658992293,2003.792196689846,2043.9793244461355,2042.1685514864585,2037.8655134253806,2030.9634336065396,2000.063601472178,2000.372353594946,2000.0684429558826,1991.6252016679903,2012.201536422297,2008.741781532289
17,2009.522891241196,1983.9685170550617,2014.4807097530793,2002.9199454598868,1996.933739665169,1984.719604581863,2006.1571767104635,1987.7818232330803,1991.1065768769981,1987.7731324090844,1999.1368938213745,2018.9245422482074,2006.8632934509485,2000.7752834920118,1997.6368557144158,2015.7823942015245,2008.8877983564805,2006.9833121732345,2028.5862235650611,2012.123597963321,2014.2447592510925,2024.5377918300737,2007.3136466761296,2007.1420901936724,2000.1705473951185,1987.7049500337946,2004.3347487096141,2009.6085923041628,1998.275339053702,1998.9568146114345,2014.339535879733,2035.9491438151388,2043.432378866426,2049.6187309409233,2033.5513680436648,2047.151207247753,2095.3443058891608,2008.21868986865,2033.7793964742827,2031.9764482804187,2027.6946521350876,2049.0462191306783,2011.518139206888,2003.831089733723,2000.7250775897714,1989.9793661938036,2011.2982263614629,2007.5154323111706
18,2022.4800433499547,2028.1370335380066,2025.1270890433261,2002.2621115144268,1995.2193749255039,1982.979901977281,2004.3486415337532,1986.0070014098474,1989.331143300121,1985.9971172766752,1997.3758209275531,2017.1753437059592,2005.1808311574976,1999.1259972085195,1995.9926178587014,2014.125625807323,2007.174522558124,2005.3579378610611,2026.9607003414962,2010.4237973653574,2012.6055504918415,2022.8870640382438,2005.7172700294536,2005.5802321034787,1998.5537188477235,1986.1235040837607,2002.7503869609045,2008.0535337118588,1996.7223847146483,1997.609927796823,2013.859765343853,2033.9132156713238,2041.3890104875595,2047.5692712099824,2031.518051675621,2045.1041600405056,2093.248974583272,2007.2534001787812,2031.7458490778085,2031.0522468321383,2026.4491514829526,2046.9972179115475,2009.973554067681,2002.1827456439894,1999.0700415121817,1988.3305358276098,2009.8950491351015,2011.3845338788594
19,2022.0567113066047,2027.3102665044685,2023.982338954283,2001.7650624029125,1997.4671135505785,2021.6051280753038,2018.7039878922194,1987.4333694084376,1988.083027156821,1984.4218201593987,1995.7810551066257,2015.5876553622531,2003.65270532634,1997.702806211311,1994.5691612408427,2012.6991991815157,2005.796860035566,2004.1088239232001,2025.7087646411546,2009.036532567992,2011.2195459413497,2021.4872199742056,2004.341016759424,2004.2476678713751,1997.2422181288757,1984.819304579677,2001.4297635739435,2006.834923178147,1995.6214823299338,1996.9124328690261,2013.6494475785091,2031.8793234556524,2039.347671477072,2045.5219129387724,2030.2978676239454,2043.059144880465,2091.1557316086883,2007.1111687786024,2031.2265592287306,2030.1372935853062,2025.3739223314697,2044.950237693636,2008.7101005136133,2000.9329798983454,1997.7264584706695,1987.0027482917822,2008.5754450859665,2010.0370223449806
20,2021.4156262030897,2026.1823332953584,2022.4051747438377,2000.6826391034256,1996.4524593216063,2019.504677539001,2017.3283270271852,1985.8731810600286,1986.3573468347672,1982.924428837525,1993.8775905689997,2013.912615516887,2003.0295343885489,1997.7647132423167,1994.974593758333,2013.961880296753,2007.0328911997615,2005.1875901125948,2026.392062854243,2008.7973038413022,2011.4722473032634,2022.3443129732937,2004.8244338740797,2004.6885768318389,1997.658892855013,1985.057286616503,2001.0252994935674,2007.9127108302991,1997.185733286305,1999.1420669749714,2022.480470623651,2044.7469907555746,2029.1714359533792,2035.3154367496136,2029.898797225163,2032.8647034380228,2080.7208735469176,2021.005805857386,2041.8931868334578,2035.6586633296313,2028.719135599505,2034.746030338495,2011.4012722824732,2004.1128039878474,1998.3322134562295,1985.3705721685537,2007.7084785284517,2008.8075985409403
21,2022.9682175768864,2026.287817962063,2021.4165175690937,1999.2866834643223,1994.8880208622845,2017.859749861462,2015.8220957001581,1985.3550358789687,1989.3972334879325,2021.5287294086875,2007.0226219784308,2015.09167690137,2001.7607638541604,1996.2793135290742,1993.4441861645746,2012.4354064164563,2005.5668333085616,2003.8107035224818,2025.0299857913888,2007.3275555374607,2010.0131370559602,2020.8876276603203,2003.4155044402057,2003.294359255007,1996.289950962158,1983.6675933298864,1999.626697194074,2006.611040119469,1996.0290245530189,1998.1783579079965,2021.6509531530276,2042.7022727648189,2027.581750517426,2033.280210312864,2029.217085427938,2032.447403734585,2078.6402876733705,2019.5729860515285,2039.8514596466243,2033.6231036663016,2027.3124964639055,2032.7113483081564,2010.864908010191,2003.4174321838595,1997.1089942427734,1983.9909245963852,2006.3322100499233,2007.4247319423994
22,2022.0108973593096,2024.8469011441011,2019.6880060515246,1997.4626097808577,1993.0245118414225,2015.9563891116006,2013.895718604458,1983.4671588430897,1987.5262332544446,2019.6199826792788,2005.1184623564523,2013.1719072244687,1999.8495430903063,1994.3486202155452,1991.5186569784103,2010.5203110100397,2003.6414634752532,2001.9038778189595,2023.1102708055973,2005.4087459819234,2008.0601699189044,2018.9235210326601,2001.5931779357654,2002.7875418957522,2002.4000350111958,2011.3395207365566,2001.70516949688,2005.3805420793494,1994.1788425284658,1996.2944745500884,2019.7373921998744,2040.659604492054,2025.6304097669085,2031.2470011025512,2027.32612334251,2030.54251233085,2076.561695385697,2017.638131065477,2037.8117251869778,2031.5895005626353,2025.4342219674418,2030.8033539598484,2009.0711981021807,2003.3563537516757,2006.5754402485306,2013.8027816717888,2006.0151938398735,2005.767098210457
23,2022.7335224619503,2024.697105242957,2018.537273045473,1996.0613751710769,1991.626691329581,2015.319664722489,2016.4510958858532,2022.0924406842466,2001.14467902119,2020.8502606965994,2003.8077298940957,2011.5645473172442,1998.271727547216,1992.8686255953296,1990.0354813214317,2009.0389406990298,2002.2155580117778,2000.5772769411406,2021.8053875347916,2003.9729122359413,2006.6139757489852,2017.4943445116276,2000.2099407578296,2001.4068063538564,2001.0568499761846,2009.98890421582,2000.3840763273831,2004.1301855372703,1992.9292666859376,1995.0705190755382,2018.5704108076745,2038.618960887562,2024.3203463571417,2030.0894471014487,2026.5011062191677,2029.8330078185193,2074.485188690311,2016.1203059344114,2035.773977461791,2030.7220810620727,2024.5099667454745,2029.5382846058887,2007.6905249040783,2001.9277473979241,2005.181757808282,2012.427857890117,2004.6585426460335,2004.3963211122466
24,2022.4752214170264,2024.250255032471,2017.916034499382,1995.6389464207348,1991.2316979469217,2014.490373393044,2015.9042356940815,2021.3977978028781,2000.4269016631479,2020.1772481752064,2003.0287664343077,2010.9012362226097,1998.0327220921215,1992.903106344139,1990.2070463587888,2009.5523448176316,2002.7181228957545,2001.0167103872584,2022.0870607597221,2003.8871564114695,2006.7244697974875,2017.8458538226043,2000.411956876314,2001.5892047411487,2001.216224276232,2010.0339484073884,2000.2275181747284,2004.5863551661957,1993.7153241525655,1996.2178480373873,2019.7344539860592,2034.5417549657868,2025.4152076644273,2032.0763342072457,2029.3964860067292,2033.1176098028825,2070.336330312931,2014.8950413225425,2031.7025595068674,2033.6563148999485,2026.8615088119834,2030.526494036677,2008.18937785427,2002.1006439031282,2005.0779382926653,2011.6585541743368,2004.3111135607412,2003.913588470022
25,2022.3463291956093,2024.0272767774384,2017.606036464883,1995.4281544743142,1991.0345962489748,2014.0765570196509,2015.6313524583875,2021.051171005075,2000.0687307614846,2019.841414927031,2002.6400636678734,2010.5702439863871,1997.9134583700295,1992.9203122377946,1990.29265731243,2009.808533472814,2002.9689027728587,2001.235987676871,2022.2276156989622,2003.8443642550578,2006.7796063276899,2018.0212569687815,2000.5127629194376,2001.6802215364075,2001.2957520519558,2010.0636254589808,2000.1598956565535,2004.8525328110293,1994.178141828413,1996.8600101893499,2020.4024265320732,2032.507229210821,2026.1114984567628,2033.7095798730386,2031.0842095207224,2031.0845131930796,2068.2660239826178,2016.35145728122,2032.8237829473605,2031.6226875850484,2027.7082953031716,2031.58187054264,2008.741930476416,2002.2735812592252,2005.0297563543727,2011.2748816201624,2004.1383764471805,2003.6733348815521
26,2022.2175658664137,2023.8045215006607,2017.296348428418,1995.2175733198399,1990.8376916527259,2013.6631544626314,2015.358742105929,2020.70489083407,1999.7109180307232,2019.5059175121041,2002.2517496042055,2010.2395827424007,1997.7943139116594,1992.937500925557,1990.3781826551174,2010.064465939341,2003.2194318700858,2001.4550456891943,2022.3680300832632,2003.801614890803,2006.8346877213623,2018.196484711813,2000.6134681565181,2001.7711473148709,2001.3752002999038,2010.086072833522,2000.076610760897,2005.0483742782183,1994.4345476865844,1996.9727881791603,2020.6974571055412,2033.3913659816103,2026.9889619583062,2031.6759242931655,2031.6932353112018,2031.9003546798865,2066.197791958635,2017.195871823939,2033.9422161644131,2032.1222498974632,2027.8589590078684,2031.8455876720973,2008.9617555459395,2002.3487896779661,2004.9765985980182,2010.8913827385422,2003.9651820707334,2003.4326915466704
27,2022.2175658664137,2023.8045215006607,2017.296348428418,1995.2175733198399,1990.8376916527259,2013.6631544626314,2015.358742105929,2020.70489083407,1999.7109180307232,2019.5059175121041,2002.2517496042055,2010.2395827424007,1997.7943139116594,1992.937500925557,1990.3781826551174,2010.064465939341,2003.2194318700858,2001.4550456891943,2022.3680300832632,2003.801614890803,2006.8346877213623,2018.196484711813,2000.6134681565181,2001.7711473148709,2001.3752002999038,2010.086072833522,2000.076610760897,2005.0483742782183,1994.4345476865844,1996.9727881791603,2020.6974571055412,2033.3913659816103,2026.9889619583062,2031.6759242931655,2031.6932353112018,2031.9003546798865,2066.197791958635,2017.195871823939,2033.9422161644131,2032.1222498974632,2027.8589590078684,2031.8455876720973,2008.9617555459395,2002.3487896779661,2004.9765985980182,2010.8913827385422,2003.9651820707334,2003.4326915466704
