,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1966.1848954299355,2029.570550440909,1982.446755112232,1998.2817273832309,2023.009449244328,2018.4008438008536,2019.129258810918,2006.6355374944933,1990.5783067542768,2005.5858208807151,2030.8495146840664,2027.8454388144578,2045.908593982032,2024.6301189766164,2030.8860246323436,2029.2733204854496,1997.0338182062528,2002.7452609486509,1994.347822407161,1993.469048558718,2039.8760079971676,2026.7752299451138,1980.1530778915824,1995.557252174671,2000.9453918819877,1987.2333229596168,1977.4148901593787,1977.8368444704315,1985.4081702796288,2039.1641922440026,2037.3994890891506,2005.3181399079435,1977.8855887662655,1983.56706170308,2014.4845096879947,2040.749612327455,2179.4616908131925,1976.2312117691501,2106.5349889020486,2006.823607318054,2020.9278435196961,2027.0969642900905,2005.0520705028184,2025.3831135492587,2012.973179421151,1984.7394885739266,2013.8230555809942,1962.6948972265154
11,1963.1432903774491,2025.569177831112,1995.8241605187577,1993.9986691161484,2016.990322038559,2012.4146764295967,2013.1190542478553,2000.6708805174137,1984.6489221734948,1999.5786176281308,2024.7725751328849,2021.7993476219503,2039.8132675920592,2018.6237689759232,2024.8678817154655,2023.2259828951585,1991.1227947177758,1996.8407246404392,1988.402555172668,1987.4963431022934,2033.768275779252,2022.322788666336,2000.1333100988834,1991.6628883794835,1995.604258402358,1985.6270523327476,2020.7712332271471,2013.7141327186168,1981.0015683099637,2033.8929943810228,2031.9770706570691,2002.660410989843,2016.9999085908862,2023.2880570287366,2012.5219100676054,2034.9444225523102,2173.203234371586,1989.8342570153638,2100.319928141549,2000.9130729727722,2015.0110267524217,2021.110059295481,1999.1044978310133,2019.3559643778915,2007.2591866868552,1980.469584859945,2012.241280244632,1965.6876128230974
12,1974.1451461169847,2029.4495863006275,1994.1680746548807,1990.3598141155853,2013.0498945938039,2008.485138828414,2009.2094519184138,1996.8462200432593,1980.8855429600703,1995.7753309874925,2020.955585432194,2017.952075525054,2035.7795509241425,2014.7743930887402,2021.1454680899162,2019.495029339351,1987.4975126761349,1993.206593165883,1984.7618613198777,1983.765136952432,2029.801383665969,2018.558430209792,1996.4552294389957,1988.1289184716127,1992.0355891128117,1982.0769141851342,2017.9529725959262,2024.8357708523124,2020.7104767869123,2029.9361518032554,2029.0872321578254,1999.6149416642743,2013.636341398613,2019.8329453347362,2009.0374513483803,2030.9899359396281,2169.1908970750765,1986.2791169605903,2096.264708909194,1997.6096293748997,2011.5706777339435,2017.5434473749494,1995.767528154849,2016.2076873751,2016.1988102656683,2024.62694796381,2025.8204566994227,1976.8450001130639
13,1974.917399504897,2027.0184053266125,1990.4942243496457,1986.3873297231685,2009.0484625215108,2004.5477722188962,2005.917507810029,1998.526622981393,2004.770705318693,1997.6914937648485,2017.8292202259154,2014.1048419530794,2031.7553869108453,2010.856156400956,2017.2343976672046,2015.5036359757016,1983.7068839132953,1990.4086076721444,1987.8135409940992,2017.028166843664,2034.434331266021,2016.0191196398025,1993.070310286347,1985.038376678588,1991.7753980951752,2020.349328576678,2028.224246444707,2023.3730130553786,2017.0417890948152,2026.0139076028006,2025.226838855742,1995.7552925708874,2009.777994854157,2016.013542101012,2005.2150146201348,2027.195486241685,2165.0661966628236,1982.4166669177862,2092.109754008084,1993.860887424779,2007.8400366321534,2013.7168447386468,1992.0121357340674,2012.4521027320372,2012.589470217947,2022.05246395383,2027.7096207314808,1986.412068185838
14,1994.1765463152865,2043.2411171023646,1991.7099177501707,1983.3849550020518,2005.4246683999304,2000.7918175912307,2002.1149410289167,1994.7914922350533,2001.1272945247608,1994.0285091858125,2014.0945260666838,2010.3841655380154,2028.0667153954105,2007.3235352823106,2014.9481665592677,2020.0264021893863,2027.6579416233526,2003.7480613934079,1988.165465861652,2014.0541922411435,2030.3711811948199,2012.9321536556424,1990.1949240780846,1982.0375071106075,1988.491240199383,2017.0398774728533,2025.0499438970642,2020.2738713752808,2013.806729855415,2022.6510040805026,2022.0399674108692,1992.7473267210382,2006.7183834354435,2013.0033988413522,2002.5000807369092,2024.567623857688,2160.800842013695,2009.7650005766175,2088.944911712822,1992.663092846817,2005.9415862589258,2010.9301730820143,1989.177915281735,2009.650426065676,2009.7389912299816,2019.0817731143864,2024.8259620406386,1983.1166805675343
15,1990.3176816202022,2039.2254037292766,1990.5075434025882,2020.6240182460028,2016.660884144799,1999.5076603558657,1998.6741244158,1991.1563517300754,1997.4401624240058,1990.31497186495,2010.3241191610766,2006.7148407871048,2024.408024225335,2004.0373721152814,2011.3953795083157,2016.39792653041,2023.9700725970476,1999.9837523666824,1984.4459895983944,2010.2423867128534,2026.7043971416117,2010.5161199694846,1993.8007584108527,2026.2831002328933,1998.1488105182243,2015.9353802427852,2021.5988044422138,2016.7039135044017,2010.177955690434,2018.9831689073455,2018.5093936460148,1989.2164204039227,2003.151604949956,2009.4148851980683,1999.139427742516,2021.3248268195964,2156.5341627365096,2006.0708005994647,2084.816485135308,1989.3201289792164,2002.638227591994,2007.4847722980232,1985.896910774087,2006.2157194259707,2006.6691829195129,2019.0117086179305,2035.0858655985194,2002.6214019670801
16,1955.9796612312557,1994.7629245608985,2009.8312763090169,2033.4521934605773,2016.4730456993202,1991.9300125207294,1993.2184916366757,1984.3538408087193,1989.6957470834016,1983.6435981411917,2001.689798621693,1999.5891847625846,2021.2325191980167,2004.1697575454534,2012.8000466731257,2021.83458876803,2028.974686513235,2004.7873845157617,1988.3313653065075,2009.1707798793389,2027.4709497171596,2014.5004173257719,1996.1428778565255,2027.7292009792902,1999.949711347015,2016.2967941162294,2019.31541254739,2020.7156229191776,2015.19031255552,2019.8636302591296,2019.781579743042,1994.8475412434966,2009.178419728812,2019.746141138065,2027.106202689316,2053.077041074088,2110.5852049878517,1993.77771990744,2040.0004968591406,2023.1355347807469,2029.4390192306444,2019.8669750188574,1993.6614931662423,2016.4103118638118,2036.0838976675263,2056.7107111429596,1990.7742378433024,1971.044639055918
17,1987.2673162554545,2016.819720796701,2011.029790199675,2029.4176233678497,2013.0812403589673,1988.5544611157004,1989.757997765894,1981.8730361499424,1990.3519373299816,2027.0804216685074,2015.6467190732483,1999.7526606142442,2018.05953944314,2000.51833665412,2009.2782783448263,2018.3188023630828,2025.4259583918952,2001.2533616421147,1984.7298922132597,2005.4268252333598,2023.8036863666753,2010.9680835415377,1992.6572737746906,2024.3724457945325,1996.5526612990323,2012.8343506157912,2015.8293576217077,2017.2958204299623,2011.6662888237217,2016.2550062132418,2016.3287318711355,1991.379497050551,2005.6538140737744,2016.29447555193,2023.81877282114,2048.996864100981,2106.427974233081,1990.106415038345,2035.9716752839192,2019.93107274372,2026.2122313932025,2016.7901462527946,1990.9708821584031,2013.7268256543962,2032.0568843860888,2053.473485143385,1997.5254420768538,1986.7789167034452
18,1984.2862868832597,2014.7469182748284,2008.918530777066,2027.1815827007372,2011.05142129549,1988.5323652469299,1996.94961816136,2031.1698893206787,2004.6077319922592,2028.382697361592,2013.934078383821,1997.6529096936763,2016.207820686793,1998.7643594081485,2007.450176296415,2016.720604257159,2023.8553961490697,1999.744685634192,1983.0337869057255,2003.4999574987182,2022.0401292136285,2009.5349602945382,1991.0649357944149,2022.6454668243891,1994.8324745000953,2011.2369869959102,2014.0974173098218,2015.7361869959227,2010.071717930363,2014.5467327648212,2014.757222555125,1990.096134058947,2004.6992619604407,2016.3900707793016,2024.5825471972707,2044.9453311526431,2102.3306799565894,1988.3495170966833,2031.9077229260267,2020.3886756823053,2026.2788336126473,2015.8213246134355,1990.2246596919686,2013.694182332913,2031.801084581201,2049.400855506583,1995.828660008142,1984.328410735955
19,1982.7974695963765,2013.7320193565536,2007.913750246289,2026.1024261180364,2009.9887518741946,1987.351069881683,1995.8659305431988,2029.9105684313581,2003.395087260267,2027.1456416642302,2012.7492603054372,1996.4595677839825,2015.107407866106,1997.6695410487405,2006.3560191201186,2015.873550652902,2024.3036457529208,2004.6848369485579,2007.9867551188197,2010.6949705412194,2023.3436530844149,2009.1628143342436,1990.2765738586206,2021.7967793575647,1993.975138025595,2010.4364310089145,2013.226592892512,2014.9365778089268,2009.2490672124327,2013.6922050320563,2013.97657933257,1989.437526924888,2004.1409856984803,2016.0326577085225,2024.4284786500732,2042.9267498214904,2100.2659012766326,1988.2664925795866,2031.6778732031007,2019.7464180066231,2025.5732627790346,2015.1996442888221,1989.8042290322765,2013.6216801505802,2031.6040604966197,2047.3664876510766,1994.968115348134,1983.101754325219
20,1996.5374721267801,2025.036296337197,2010.5730754960425,2025.3156506919186,2008.6929891223201,1985.9952898118013,1994.4797736126554,2028.4391528629267,2002.0201251730066,2025.7008580225659,2011.3099380451317,1995.0672632161984,2013.74444645824,1996.3637585076917,2005.0483131009985,2014.6913051022489,2023.0779021071678,2003.4471211116092,2006.6906423637008,2009.3226505706782,2022.0869614313303,2008.0288855199092,1989.0457662847618,2020.5800055782072,1992.7778638875693,2009.2759615779055,2012.0550752996194,2013.773826231118,2008.0008501452203,2012.3977948270244,2012.8184177532376,1988.322484397963,2003.101858712782,2015.0553760508137,2023.497849171423,2041.0090570716688,2098.372499375356,1987.352681087007,2030.7901303298977,2018.7016945886164,2024.4594775162557,2014.1578296445334,1989.0201508032442,2013.0836194704295,2031.292156436123,2046.0416531634257,2004.0060332327857,1997.663016570894
21,1987.5877680123658,2022.9911670775914,2008.4468317323272,2023.4166714525622,2007.0007699124176,1982.9219541121986,1992.4741298905049,2025.6182836591067,1999.1506342869188,2022.978184124694,2008.1435806669579,1992.5535502006521,2012.6678777112277,1996.4733910208565,2005.6127745282467,2016.6936859986704,2024.9157406369463,2005.1766991854313,2007.934515690968,2008.9379851910955,2022.404200514357,2009.5062074462273,1989.9404558321512,2021.154487356943,1993.479484778028,2009.4612850338174,2011.2959157850962,2015.2647078880864,2009.851769785171,2012.7723988752552,2013.3597318951752,1990.3506663342316,2005.8127303396961,2022.5361431746574,2033.9137850491452,2025.198922187072,2082.0046766672576,1999.8507300709373,2040.201187372429,2022.396546908232,2025.794063592772,2016.948110897572,1994.155798237717,2023.1495608333096,2039.66328200844,2029.908189035055,2004.2365882058593,1992.0151788035719
22,1986.0858872443534,2021.9348649105139,2007.4792519005946,2023.4692757811097,2010.501352142505,2007.5455651580864,1999.7597097606142,2026.1691473754477,1998.260359652632,2021.8590709405694,2007.039795086291,1991.4851636504516,2011.7513648335164,1995.6046056298358,2004.7129377537185,2015.8963193126717,2024.1378218963096,2004.420865486246,2007.067779175277,2007.9815952059043,2021.5225333138426,2008.789015238781,1989.146574376319,2020.282645869586,1992.6192022932503,2008.6788997487836,2010.447191869311,2014.4931211801982,2009.0666660153856,2011.9227424763799,2012.5951461632799,1989.8564036678974,2006.1303216093565,2022.9241820314826,2031.908631264096,2024.014689264885,2079.97898499059,1998.7238423408664,2038.1658721850565,2022.866054361324,2026.0037925291792,2016.6460797866744,1993.9219494394792,2022.7123482724764,2037.6533887264316,2029.14518384602,2003.9612106176533,1990.9835936247682
23,1983.8739240047519,2021.4285044875578,2006.9525748670453,2022.9970334688232,2010.0736234095723,2006.7322288993355,1999.2464890798028,2025.466702478844,1997.5487069376863,2021.184378313759,2006.2547602099135,1990.8623228993142,2011.485533086214,1995.6335999141818,2004.855076773149,2016.3957588293656,2024.5963128923388,2004.852395882139,2007.3787720427056,2007.8878689020878,2021.6031699087482,2009.1577507483187,1989.3706051561408,2020.4272202544928,1992.795363763866,2008.7265401171858,2010.2601410577643,2014.8653367369589,2009.5284236890209,2012.0175775501698,2012.7375966100994,1990.3883807389655,2006.7003737974594,2023.8668940756017,2034.415393993199,2026.9593748070447,2075.918486285594,1997.5879948640268,2034.1505191215585,2025.9023473466555,2028.4386209209133,2018.2281801811807,1995.7422249475496,2023.9631158792795,2033.6753039863675,2029.3577891225118,2005.6382552546286,1990.1934517061125
24,1983.8739240047519,2021.4285044875578,2006.9525748670453,2022.9970334688232,2010.0736234095723,2006.7322288993355,1999.2464890798028,2025.466702478844,1997.5487069376863,2021.184378313759,2006.2547602099135,1990.8623228993142,2011.485533086214,1995.6335999141818,2004.855076773149,2016.3957588293656,2024.5963128923388,2004.852395882139,2007.3787720427056,2007.8878689020878,2021.6031699087482,2009.1577507483187,1989.3706051561408,2020.4272202544928,1992.795363763866,2008.7265401171858,2010.2601410577643,2014.8653367369589,2009.5284236890209,2012.0175775501698,2012.7375966100994,1990.3883807389655,2006.7003737974594,2023.8668940756017,2034.415393993199,2026.9593748070447,2075.918486285594,1997.5879948640268,2034.1505191215585,2025.9023473466555,2028.4386209209133,2018.2281801811807,1995.7422249475496,2023.9631158792795,2033.6753039863675,2029.3577891225118,2005.6382552546286,1990.1934517061125
