,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2008.936288944242,2045.9464142303334,2055.0395602759536,2018.8705372379452,1993.0941665292703,2040.7493519738503,1987.9188465890895,2016.4194615817685,2021.150536619561,2018.1209098782767,2020.1762237058874,2001.267273685726,2027.003664398746,1998.5254673813527,2039.2471898013061,2024.62905267876,2039.2706900131898,2056.372937409811,1990.9294932024789,1997.8664926513422,2016.1199085966564,2030.403534813077,2007.6608185457276,2032.9890594705914,1994.0494954410842,2028.4336289871767,2034.6561364592098,2069.230093284306,2021.266832990888,2030.863844026661,2042.575173242466,1994.5548121262705,2014.0200151488216,2014.6949124367466,2122.0547597235714,2204.7710562031125,2133.289964042353,2087.6779759809624,2000.5794954639719,2022.3801223913692,2027.7609530588666,2002.9502193737083,2001.5781449367018,1997.7827844271408,2059.9620278940897,2048.7726827828396,2027.2672723892797,2000.9847169734655
11,2001.3399717643797,2037.9785463400628,2046.9908891074722,2012.7973165153994,2002.2256212610293,2035.2992325611299,1991.1890617901188,2009.5158517839652,2013.2100990599322,2010.1888582362494,2012.8099015068697,2003.7052685496694,2020.5030288243702,2003.028705023502,2031.8673080941269,2016.7431831346273,2031.3252433598916,2048.214090134743,2041.693549658184,2047.4641601514006,2011.5326635667382,2022.6120176937704,1999.8596827315616,2025.7151272280348,2006.4607131110351,2021.3665519250849,2026.7991472233746,2061.0382189676075,2013.4755263628697,2023.0702288202547,2035.7803812352442,2008.8671344948634,2007.2532457050834,2007.0585408945506,2113.5998416357406,2195.972720485296,2124.7803752117343,2079.4182519928386,2008.4950143045087,2015.374123661776,2020.869990308767,2044.9479094377537,2042.3344469331078,2023.5681310217399,2051.7915257539585,2040.7620460251478,2019.6923431669525,2000.2792132434874
12,2029.6457078728226,2035.589282476929,2042.9971072191463,2009.802322128685,2005.4008276211284,2034.1946646562403,1995.3258182536003,2006.9195948582492,2009.2526885569114,2006.235570152635,2009.9837774727573,2010.6193892228387,2022.3504006187502,2019.1253432681603,2031.5775424332467,2012.8722332115412,2027.4009779874152,2044.2842598525638,2037.7919683254174,2043.524958417258,2007.7170470022681,2020.9826567464006,2027.3332577067813,2026.7503251157061,2002.869999939526,2017.5210525327866,2023.024351271075,2056.956708305891,2009.8406476586704,2019.4794926288428,2032.191227947155,2005.4327582730082,2004.055245013919,2004.5253510413024,2109.384520667311,2191.586455274046,2120.560673367686,2075.318930175105,2005.774583171914,2012.058837886576,2017.2785589421399,2041.2004382917876,2038.5614115006883,2019.7903985708274,2047.9288669979762,2037.0833382071437,2019.8723804169617,2040.8910507402138
13,2025.9219112867847,2031.6598396162574,2039.008698206815,2007.57206317175,2013.3076945547139,2033.3692842235923,2009.7248335079114,2006.0799756881277,2005.3457456284862,2002.3296329578998,2006.1194130665892,2006.8084328757823,2018.5558180579133,2015.4205559019672,2027.9173083809226,2009.3179687663514,2023.7621543534183,2040.5722102861187,2034.030717954735,2039.687312283382,2003.8925441163108,2017.1267563475644,2023.4878908366256,2024.7813594407999,2020.3074428566467,2014.7642735067734,2019.200689355884,2052.8815175039877,2005.9787182940008,2015.7407519490778,2030.1641795224884,2038.1417300892203,2040.635755119136,2042.2981185075705,2105.199759053497,2187.2096018849534,2116.345520651624,2071.224062772685,2002.268723812153,2008.4601784406407,2013.6380449918145,2037.5263373846424,2034.9192326780985,2016.2480238470846,2044.3759905908476,2033.6372354440675,2016.497222079508,2037.4017681527841
14,2022.4697264201225,2028.0299797748646,2035.2963739010997,2003.8079400484696,2009.5072583342987,2029.4760372524295,2006.033126617729,2004.034650910727,2042.5095569359748,2044.1184828146168,2007.380293484869,2003.3169446274635,2014.7246369706156,2011.5607816427191,2024.0894506504692,2005.5414780187875,2019.9211974838659,2036.6844847007567,2030.4070092795434,2038.1639917001276,2030.7683883836223,2017.2057153356257,2020.0553022078432,2020.9541153012776,2016.5061335763764,2011.0200300180331,2015.5195694578615,2049.1577732724973,2002.4233794161312,2012.1928932619317,2026.581597350623,2034.5905311167721,2037.1916485236527,2038.992685813674,2101.0012298501492,2182.8411480007853,2112.1383162648413,2067.1335229402025,2034.9587931532524,2015.5890638579376,2011.579592642876,2033.8481427272104,2031.166615459975,2012.5948033234142,2040.7485792226566,2030.1436046624146,2013.0534483835709,2033.8349749052468
15,2019.0970541470085,2024.4814669592947,2033.6131951636714,2011.2479103223127,2007.2767336378886,2025.977517312962,2003.74438530762,2009.5191160045565,2040.4802769696598,2040.5659130224703,2005.200111534193,2014.7450498271533,2014.9160719313113,2008.4373485772153,2022.2355811476189,2034.804322321228,2026.8730914030955,2034.3778296358398,2026.5412571039938,2034.273909730719,2026.9436429362434,2013.4749941986697,2016.3102590617298,2017.1978661347905,2012.7558313983573,2007.3227395280271,2012.4453082185153,2050.4130257857255,2049.2314209286783,2023.999573182301,2025.834198042519,2031.0144110090698,2033.671516173254,2035.9091749687325,2096.8564967936786,2178.4806830279313,2107.9398379216277,2063.0559636938447,2032.5448671337392,2012.8229394842856,2008.6173433231827,2030.9054725128988,2028.2371976706706,2009.7092931935706,2037.9677411787907,2027.4807695366944,2010.3068654652523,2031.007425437411
16,2017.7300150928615,2022.7084924923354,2031.6956409685076,2009.3389004119904,2005.7741619042508,2026.358249795649,2020.1030059223124,2012.2806808885518,2039.5045316926903,2039.604544109448,2032.0724674226587,2023.707118777326,2014.80381185938,2006.6565702286382,2020.3734725664713,2032.9564279989067,2025.0389333116925,2032.591852806204,2024.7978118468898,2032.5447828209883,2025.2660212933072,2011.930617204471,2014.789629802668,2015.6875802686557,2011.2788125669588,2005.954025788499,2011.1236049102965,2049.00746075994,2047.8700645077497,2022.7047876091185,2024.6036858444763,2029.9753645980607,2033.1837266570808,2036.1507507937638,2094.787089296885,2176.3055433449035,2105.8436420837065,2061.0203547301508,2032.8921602666055,2012.5575075448014,2007.8637199798598,2029.9774770403858,2027.312872473,2008.894111900377,2037.1580624376118,2026.6391987671577,2009.427933599787,2030.0177210119737
17,2016.7793846207658,2018.9178454043658,2022.9100858396978,2002.4223824548724,1998.3740112635512,2017.5797451608503,2009.8625536508991,2002.5149351524412,2031.5973762474305,2031.7853928305192,2025.7930973064006,2018.782460114049,2013.7037009174978,2009.783512820359,2022.3044617275636,2037.7132802056863,2030.2891239459623,2038.0750107314425,2025.6591518249977,2034.5704161996298,2024.1488052488942,2013.897749582671,2018.978198835338,2019.235955875397,2014.5742403142035,2008.5339075663207,2015.1564407489257,2052.5399082724357,2050.062238070031,2026.1732687125534,2029.247035811312,2037.7256576077802,2066.0871258149164,2094.7172559137334,2053.776951869706,2133.1967813128194,2064.2994560920206,2020.6893101096816,2089.022347546878,2043.6078190346557,2016.8727904270695,2030.441553966392,2027.6362257518394,2011.665256744984,2037.9641268641492,2027.1216915146751,2007.9736996913298,2026.101272280309
18,2015.269335236145,2017.1564345589616,2021.599534753858,2020.4501600724175,2022.0926982522876,2018.8626374156895,2008.485798097248,2019.8441802172888,2032.001738871183,2030.0854334376888,2023.857915209094,2016.8474436539348,2011.8251022165803,2007.9484733075385,2020.4954082658362,2035.9131899254805,2028.5096458220162,2036.335153720711,2023.9595206731728,2032.8948027834304,2022.5022144436455,2012.3647708330882,2017.4582506365027,2017.7102289195216,2013.0731630738894,2007.1260326587546,2013.7890233081766,2051.099901364163,2048.661872831961,2024.893057443841,2028.5163477755004,2037.4987579501726,2064.044523689102,2092.6801186578195,2052.9129759178363,2131.066281531507,2062.2848306359288,2019.762504799572,2086.965907199331,2043.633398215621,2016.6213726366423,2029.5615624124255,2026.5502485260874,2010.6333414882388,2037.016151737285,2026.1200798231603,2006.9173009916385,2024.9661740080287
19,2014.997136258314,2016.0455303541646,2019.008202261515,2018.2959785054913,2019.761358186974,2016.257861226163,2005.4644350900674,2016.8512459934357,2029.660009365298,2027.7823404012433,2022.011770318678,2015.4020850843046,2011.510886767924,2008.884558112169,2021.0775182369748,2037.3312693156945,2030.073554477784,2037.967747797852,2024.224522925804,2033.50411392161,2022.1815492362052,2012.9559205282656,2018.7065276636936,2018.7691412486088,2014.0570939360784,2007.9264557475026,2015.070553116125,2052.395024685007,2050.1490497682894,2029.1486340085646,2042.4576425440525,2056.112129194644,2051.8275430369667,2080.4968469392893,2052.492084827361,2118.3215849963885,2050.237488469008,2019.8538548573413,2074.6642358253453,2061.5126655405943,2030.2803445609873,2032.5806777571213,2027.0922757148292,2011.5405049939195,2037.3105992442634,2026.290378349493,2006.5077672095827,2023.8143013990139
20,2013.9691201220555,2014.6028148238104,2017.3530520592535,2016.6071575269857,2018.658071828787,2017.4495133649366,2036.6199716549772,2026.4517067474424,2029.829182355933,2026.2171130608422,2020.3772025483593,2013.8274179992204,2009.992385881156,2007.416628554057,2019.7132167187378,2036.0746000463787,2028.8707329233064,2036.7953260500542,2023.096298402878,2032.4922308076884,2021.0063296869691,2011.9208616077374,2017.72016213603,2017.8013331073603,2013.1003068421426,2007.0271112917553,2014.201109563009,2051.5038166603217,2049.613225718521,2029.516129374556,2043.1517549015086,2054.0783850654493,2050.73084949393,2078.46812009235,2051.471305742534,2116.2113814113923,2050.8802939805387,2020.776190002484,2072.62743858952,2059.4713118750533,2030.8178842164264,2032.7649020793642,2026.7159924391142,2011.0572104889256,2036.8173276450188,2025.8099979711435,2006.0076344423733,2023.1828900976147
21,2013.7046628647017,2013.507019483024,2014.7867207534282,2014.4756334141198,2016.3469139832039,2014.8527671238808,2033.4296103615177,2023.4187021841594,2027.5000747974202,2023.9368043382262,2018.55159659234,2012.3999059706905,2009.6890943172652,2008.356054281797,2020.3001080637782,2037.4919486236513,2030.4327391557024,2038.4254357064424,2023.3665145774555,2033.1040543003276,2020.694570005142,2012.5147682055654,2018.9670782032024,2018.8598759448662,2014.084238800203,2007.7995127290483,2015.4300768940595,2052.645094719716,2050.5033044494057,2030.7755626604771,2047.248577846747,2062.950514214708,2061.1376646382296,2066.2178591383686,2047.588397750406,2103.5844223929817,2060.4015720356456,2032.4828509807098,2060.408767734707,2047.2590560045599,2040.1274413855008,2039.1613766780276,2029.0468716965543,2012.10869302272,2037.184104388203,2025.9757736693741,2005.5891069254021,2022.0415059923407
22,2013.5599502018372,2013.1464814635408,2014.068309032675,2013.7146177807058,2015.6471410692209,2014.090336356757,2032.5538647511562,2022.5641024819754,2026.819615722623,2023.2179555338882,2017.7646569957476,2011.67285106472,2009.0673552229482,2007.8461172275152,2019.7572519557143,2036.9680916750278,2029.9508104165466,2037.9413152707361,2022.7440920628783,2032.4579752460272,2019.9090854351366,2011.7898354373597,2018.2211541249992,2018.1637680689214,2013.3048975614029,2006.9586452163192,2014.5356068171654,2051.623092624996,2049.628592144956,2030.4696480978166,2047.4452022689002,2060.905359700493,2059.1066019735913,2064.19594227923,2046.7025003526558,2101.5320329705887,2058.38660846361,2031.174253129729,2058.375724966972,2046.6855889485553,2039.2609309441154,2037.6857423013498,2027.4117208248576,2010.6057803296974,2037.6762732838147,2036.1587538957049,2035.2502188184767,2022.1485474863482
23,2013.4724543014333,2012.7834585006137,2013.2178644146095,2013.0085905451442,2014.8813627870823,2013.2298836840434,2031.496591021654,2021.5590202770115,2026.0478404911778,2022.4624556228205,2017.1602296817562,2011.2004493625905,2008.9679225125021,2008.1589749930602,2019.953153451803,2037.4396214916776,2030.4702747957135,2038.4833906401946,2022.8350338787525,2032.6623592955352,2019.8071692642666,2011.988429766485,2018.6365538167493,2018.5165385327834,2013.64266776628,2007.2432319258867,2015.077417603531,2052.309334439746,2051.1862469606663,2035.599554801621,2055.0564278643624,2056.8218689810924,2055.050090769644,2060.1625083946715,2047.2724173519505,2097.4371709046477,2054.365253246683,2031.2171906234696,2054.3173275170384,2053.2874157706583,2044.246659082227,2038.788342816747,2027.628865383208,2010.920304769038,2037.7732987372472,2036.1955563879135,2035.0567683808397,2021.7694563913756
24,2013.4724543014333,2012.7834585006137,2013.2178644146095,2013.0085905451442,2014.8813627870823,2013.2298836840434,2031.496591021654,2021.5590202770115,2026.0478404911778,2022.4624556228205,2017.1602296817562,2011.2004493625905,2008.9679225125021,2008.1589749930602,2019.953153451803,2037.4396214916776,2030.4702747957135,2038.4833906401946,2022.8350338787525,2032.6623592955352,2019.8071692642666,2011.988429766485,2018.6365538167493,2018.5165385327834,2013.64266776628,2007.2432319258867,2015.077417603531,2052.309334439746,2051.1862469606663,2035.599554801621,2055.0564278643624,2056.8218689810924,2055.050090769644,2060.1625083946715,2047.2724173519505,2097.4371709046477,2054.365253246683,2031.2171906234696,2054.3173275170384,2053.2874157706583,2044.246659082227,2038.788342816747,2027.628865383208,2010.920304769038,2037.7732987372472,2036.1955563879135,2035.0567683808397,2021.7694563913756
