,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2000.603671071874,2019.3072671311018,2044.5385265360096,1967.3893144135545,2003.0129719372885,1975.3169431643528,2054.942749544914,2012.7719113603048,2016.119989915766,2000.4707884248417,2028.5169365307536,2025.0729427608842,2032.5388281449486,2026.2157781572785,2048.709505443374,2019.5205666896718,2008.4686644483436,1988.54364021308,1988.8839219710521,2016.7344548402843,1976.5536192102181,2000.4658061932535,1993.6028025273242,1980.6206531129908,2034.5430143431854,1979.7599790425156,2027.204093304892,1983.99505259709,2001.8775850250468,2036.745575029032,2009.9627173905346,1984.198747358782,1994.5077003258866,2010.468891268107,2044.6852607358296,2028.39377509135,2190.5619584041624,1987.983143394213,2119.3344315255254,2008.9062492428316,1978.2886079643201,2034.9270498906203,1988.4788127876986,1984.3775370430237,1981.3981637074519,1972.2485920139998,2026.547786003576,1970.006022766867
11,1996.6892019434013,2015.3314235131068,2040.477271126464,1971.6961133080417,2004.171156611386,1984.1949660459672,2050.855464710574,2008.7771079384954,2012.145314267924,1996.5252026277803,2024.5259691396286,2021.1365800413055,2028.637901927487,2022.3205991647421,2044.6921820989926,2015.6765745138591,2004.6258095081114,1984.697265082294,1985.1240410080322,2015.0034538640587,1987.2984648614167,1997.0340473186732,1990.8791734180722,1983.382220332418,2030.5554351015135,1983.3300171724097,2027.7285647513754,1995.1199272719484,1999.6877453225816,2032.7055409065488,2006.063058760471,1980.3674304808117,1990.7015829359352,2006.6825236164618,2040.7626984766189,2024.5115196399427,2186.342343350312,1984.139657811568,2115.1521768359057,2007.471270592595,1990.1243279279995,2031.0117124388892,1984.7937106349361,1984.0349753354747,2022.229797350201,2002.0639916725638,2026.8219172973547,1970.023569943356
12,1992.7665998217162,2011.3757295025043,2036.4239082794822,1991.8409116435391,2008.4025415473197,1980.8225211798413,2046.7771679496177,2004.8364750247263,2008.2048588527025,1992.6154780627276,2020.5608267643186,2017.1870086548029,2024.7104988075341,2018.5277813240118,2040.6808424079768,2011.7805943294059,2000.7268403489045,1980.8144209453947,1981.2444337000572,2011.0577847777845,1983.3826648111587,1993.2684429680833,1994.3855330144095,2013.2526751929736,2040.3639954977455,2009.841654688082,2029.7080653764374,1991.833315545332,1996.0822774676817,2028.9748820872765,2005.1936275760088,2012.4470917652807,1996.7688366256461,2003.4456198307525,2036.7103162843641,2020.5536945031822,2182.0780238899547,1980.3377364076025,2111.0182584754107,2003.7923884126806,1986.3830688374715,2027.1229283787238,1980.9904557923767,1980.228337655779,2018.405842689298,1998.9688000592105,2026.2336097636771,1975.1936324790393
13,1986.847347222992,2005.4218012135564,2030.3412402797837,1986.2400175385108,2004.9452535167202,1993.7498976173026,2040.6583523426266,1998.8860899536307,2002.248544563296,1986.733121908226,2014.643995062255,2011.3833101983623,2018.7490906954833,2012.568778957062,2034.5839418479463,2005.8502168794303,1997.239947046918,2024.8535002292037,2020.8688345686085,2010.7520883238049,2005.129135840797,1990.7590197361967,1988.955526044152,2007.3416341511013,2034.2996029487517,2003.9049983401162,2023.7675536543522,1986.1066540798452,1990.306495269924,2023.2072798902032,1999.7175384349741,2006.850347966812,1991.0400906827863,1997.5793181857289,2030.6348998042943,2014.5455505710377,2175.6676514664277,1996.8938690228222,2104.751891246881,1997.9060105515184,1980.7593401107138,2025.4954551523388,2025.2736976462186,2015.1637988796313,2014.7171523119641,1993.7412037421573,2022.207784444931,1974.0341298576118
14,1985.146783875769,2004.011934412343,2028.909775039504,1984.8051875209721,2003.4661802632033,1992.2026117196854,2038.633364990284,1997.304211863677,2000.7837720187326,1985.135072786318,2013.0120760671928,2009.8113228881639,2017.187783604788,2010.989001178105,2032.5811649060984,2004.3850506625508,1995.8069560998708,2023.3331007289746,2019.30285773404,2009.0651772354809,2003.5889377049564,1989.2185317164603,1987.4916285181077,2005.86438551695,2032.320881345803,2002.294951341776,2022.1706031006977,1984.5570314257652,1988.636740774654,2021.511409610313,1998.0700938965392,2005.1033126188454,1989.3427395921035,1995.9048668675432,2029.07036990449,2013.0053510204666,2173.5485478149617,1995.2004681537994,2102.720043355634,2004.858246540967,2007.825560770603,2029.4902726971866,2024.9180669485725,2013.7658130807517,2013.4372401596522,1995.1156985384152,2033.811963660486,1989.6058577277543
15,1962.0430856245482,1999.1183167009858,2023.2154698254467,1982.7446149840123,2006.6559794495815,1989.7211002737781,1996.4380184802064,1998.7336930123683,2003.7048659537281,1980.7495264994443,2004.9297966434938,2002.9483292841896,2014.3082427205868,2010.9706944186864,2033.4806254497757,2009.8220666646223,2001.1677306788588,2027.4304995593197,2022.284757370145,2008.0672484647273,2004.801177701693,1993.4629995534467,1989.8574904897675,2007.6688806783789,2033.3282327057414,2002.9235390609024,2019.980127312955,1989.0533520940205,1993.8671467561617,2022.2988611307023,1999.7090855985002,2010.1454593812557,1995.3801813642588,2006.0650034969435,2055.1096123088387,2043.5831246455034,2129.3838504935575,1984.2783899266929,2059.619435495228,2036.1101262463685,2033.2909870804358,2040.8198475920208,2031.5055360823267,2023.324387359301,2041.3073459821248,2031.2095962091732,1991.6325814830384,1960.0719797121653
16,1963.2042265923844,1999.1908038059005,2023.2537877172656,2014.754982563659,2014.7339524836616,1987.470593889331,1992.8034046592645,1995.2645870470367,2002.2491984196865,2027.697727602972,2019.3710028350035,2002.0063198659507,2010.5431697133884,2007.2488748705437,2029.4440255085015,2006.1656376603598,1997.5257930972318,2023.7069572627006,2018.598234039162,2004.3872209020465,2001.1790113354673,1990.0222987653392,1986.4850605672784,2004.332443969903,2029.3836095385625,1999.6085742943196,2016.6962058404565,1985.8082607471845,1990.5171902787963,2018.7250492083022,1996.4380017873889,2007.0822208479526,1993.0383505027114,2003.9982313929531,2051.063221291833,2039.538157891337,2125.1820207584205,1981.1771945202295,2055.5726870106732,2032.1127117010021,2029.381904625262,2036.8609343436844,2028.6581394206983,2020.22814148197,2037.4868464955064,2030.372247900351,2000.1374277696536,1977.6163551767208
17,1986.0970500014264,2018.9253260010926,2026.0594526076186,2012.2936998555144,2011.2445881336469,1983.9540738411463,1989.1881883623507,1991.7168246415297,1998.7760274770458,2024.1060129034938,2015.809976233336,1998.4699462975384,2007.0819228631315,2003.8556385876773,2025.98318474351,2002.8216871966767,1994.3415204438304,2020.3741945631327,2015.1956097343177,2000.9577860354632,1997.9154419138079,1986.9055633151072,1983.2720017792044,2001.1522399794069,2026.115357263095,1996.4378752883053,2013.3350648399814,1982.566727802951,1987.216221208429,2015.2735657149346,1993.210136523816,2004.0943930674778,1990.5402434800567,2001.5952370283985,2047.0235277064705,2035.5351400857123,2121.0257718809244,2013.7397667003838,2054.083396654339,2029.316213226312,2026.295376851916,2032.9230484029315,2025.5801029299962,2017.1061849581477,2033.7689067023618,2033.8927582687982,2027.058585601542,2004.0914403017223
18,1982.2553357194734,2015.1130604354164,2022.153685562856,2008.908162071503,2011.2631396769677,2010.1037383205376,1993.5792313658144,1989.2160020290714,1995.0108009771193,2020.2107814676997,2012.011184626846,1994.66919373189,2003.254575648328,2000.1469485831406,2022.233628090208,1999.105672758971,1990.830353864463,2016.749789283201,2011.429614454459,1997.2941032211784,1995.598310175422,1992.1440616290404,2021.0587609446477,2005.501421820688,2024.060946267926,1994.082507810604,2014.4202278573664,2023.9947239870728,1997.3455715572334,2014.0916618310705,1989.9668267169047,2000.6022672177357,1987.43285946234,1998.7022537695786,2042.9445171765856,2031.488957908681,2116.815566492934,2010.3364356837496,2050.0174898314267,2026.8144043300724,2023.6286361355892,2030.005757681174,2023.0300983642392,2014.547716462416,2029.747462616864,2029.8552964930188,2023.9196866649245,2000.6295712215592
19,1999.351349383754,2028.294157374981,2024.5869178772932,2008.3999729094314,2010.2926205372905,2008.999007582217,1992.5490831344487,1988.0834960270422,1993.890521176142,2019.0678466862319,2010.924606442219,1993.632948538158,2002.3349790726797,1999.3700776345574,2021.3573784621176,1998.3654590862118,1990.1228095105987,2016.0590674939176,2010.7646848400045,1996.444885117957,1994.8477258652467,1991.5292545674113,2020.3280541837032,2004.808648398867,2023.3028393216582,1993.4226063027934,2013.710442629509,2023.3818932630857,1996.6973289856762,2013.3990681692394,1989.3502668901876,2000.171714950518,1988.0002186028778,1999.4039325158092,2040.9286006594089,2030.4618889507722,2114.7390819264415,2009.3076732480658,2047.9817373415954,2027.6437149257424,2024.1643154994536,2029.7400269234927,2022.5462652658748,2013.8901637459537,2029.070135154247,2029.1395961965256,2023.6962229782596,1999.7677136503376
20,1992.6161830117644,2026.6958883682594,2022.9064452085684,2007.075384614657,2009.012394920317,2006.5535466618571,1991.054657947388,1986.2070656084613,1991.784579919011,2017.063183560085,2008.549375008645,1991.7540539280192,2001.5949416826177,1999.4343931050378,2021.6835434512718,1999.9667728049976,1991.7001651066907,2017.282231730106,2011.6742789917614,1996.2331744438864,1995.2490687661195,1992.7373553331254,2020.8125045545366,2005.3344672643905,2023.6468547776076,1993.6567069271764,2013.1304945825884,2024.4498055402057,1998.1835827003629,2013.8222808699636,1990.268002604203,2003.450937002921,1998.5708967297478,2012.3625787734063,2029.0633400780182,2027.0870188557806,2102.467446438621,2006.001755870997,2035.8453117169522,2041.797881875202,2034.8427771869915,2033.6227712201196,2024.463350486802,2014.6380997795882,2029.0219228465076,2028.6058883452172,2027.0607853235817,1997.2868534758716
21,1990.389160713924,2026.1778097604113,2022.3489292155964,2006.6359136908125,2008.5876426128712,2005.74303302808,1990.5600980351512,1985.58534449331,1991.085872287753,2016.3980779121487,2007.7613224820027,1991.1306756652173,2001.349412625194,1999.4557316442208,2021.7917582299128,2000.4980554851604,1992.2234989786423,2017.6880522548774,2011.976063466057,1996.162933233173,1995.382226016656,1993.1381781108144,2020.9732351399323,2005.508923058329,2023.7609919709073,1993.7343766590288,2012.9380798489176,2024.8021176849309,1998.6679352375447,2013.9145781365046,1990.4432909109973,2003.959496721852,1999.2757243461851,2013.7232269514382,2033.2433283582022,2032.378605701088,2098.31128066819,2007.2841428450108,2031.9877308488299,2037.8136392293331,2030.7851194763948,2029.5623269154507,2031.2493231021788,2018.6571750371288,2029.9604255147374,2028.642990008415,2028.2045255967198,1996.470620089773
22,1985.9514079802195,2025.1488937603167,2021.2369007166703,2005.759386626806,2007.7404719065175,2004.1247814309945,1989.5711788434226,1984.3436405654306,1989.6922962503036,2015.0715212067812,2006.1895475818162,1989.8873444484914,2000.8597036315957,1999.498291472609,2022.0075931738368,2001.5577015789831,1993.2672911327716,2018.4974634213313,2012.577974183842,1996.0228367697703,1995.6478088516772,1993.9376212444834,2021.2938131360377,2005.8568760549051,2023.9886392019494,1993.8892893468294,2012.554307652795,2025.5048061065631,1999.639492017657,2014.1948252171483,1991.1267067509436,2006.2475442429034,2005.2178115221827,2020.178869626627,2025.2528196761584,2030.0216559713629,2090.0291530106765,2012.9075470395646,2036.7161763412694,2029.755038491271,2034.7715876748146,2034.2341928082787,2033.3855292808248,2019.318966394165,2030.003226266233,2028.3362218347552,2030.4597101159638,1994.846537439457
23,1984.8441095722392,2024.8913068665563,2020.9596728159536,2005.540857240179,2007.5296814346111,2003.7219606495637,1989.325048664579,1984.0340679248652,1989.3448599540534,2014.7407936855745,2005.7976840342346,1989.577366104043,2000.7376129279642,1999.5089021811364,2022.061403580663,2001.8218848774043,1993.5275218416389,2018.6992599579098,2012.7280382096578,1995.9879089330007,1995.7140220428255,1994.136932623239,2021.3737373229017,2005.9436251788502,2024.0453945627473,1993.9279110574826,2012.4586283451422,2025.6799953004565,1999.8799135256393,2014.2399943919313,1991.2205360441926,2006.5208546986605,2005.5927847106607,2020.9138377570002,2027.5882128564822,2032.9866193153916,2087.9564938576655,2012.377916492525,2034.7442691649283,2030.0837134527796,2032.7600880871396,2032.2072356154704,2031.362352751544,2022.618452427771,2032.1441120399668,2028.8534306129206,2031.159222405848,1994.4527719020177
24,1983.738813462667,2024.6350425596897,2020.6827221431377,2005.322546382939,2007.3186817531764,2003.3189126889142,1989.0787446159145,1983.7248048569404,1988.997771094099,2014.410396891889,2005.4062123502003,1989.267697737939,2000.6156443150362,1999.519502278955,2022.1151601770823,2002.0858039925267,1993.7874923197974,2018.900854697952,2012.8779521714482,1995.9530160240674,1995.7801690207828,1994.3360446906158,2021.4535815855786,2006.0302875536715,2024.1020931681846,1993.966494146425,2012.363044716797,2025.8550093051563,2000.1200946121137,2014.2851183975392,1991.3061715081483,2006.7598118439619,2005.8667529259499,2021.3750889192434,2028.8218196436258,2034.3337336960763,2085.919930363808,2011.8508355760325,2032.7427988957631,2031.6390597393267,2033.9622569990527,2032.720249379855,2031.5927833987923,2022.7154689753434,2032.1288979279268,2028.7690401823077,2031.720343183442,1994.0482471301157
25,1983.738813462667,2024.6350425596897,2020.6827221431377,2005.322546382939,2007.3186817531764,2003.3189126889142,1989.0787446159145,1983.7248048569404,1988.997771094099,2014.410396891889,2005.4062123502003,1989.267697737939,2000.6156443150362,1999.519502278955,2022.1151601770823,2002.0858039925267,1993.7874923197974,2018.900854697952,2012.8779521714482,1995.9530160240674,1995.7801690207828,1994.3360446906158,2021.4535815855786,2006.0302875536715,2024.1020931681846,1993.966494146425,2012.363044716797,2025.8550093051563,2000.1200946121137,2014.2851183975392,1991.3061715081483,2006.7598118439619,2005.8667529259499,2021.3750889192434,2028.8218196436258,2034.3337336960763,2085.919930363808,2011.8508355760325,2032.7427988957631,2031.6390597393267,2033.9622569990527,2032.720249379855,2031.5927833987923,2022.7154689753434,2032.1288979279268,2028.7690401823077,2031.720343183442,1994.0482471301157
