,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1958.9226679282224,2003.2708691048479,2023.8639925368186,2007.4019346411098,2032.0101204494506,2016.3844622487338,1995.8154229142153,2043.381936122535,1980.8716375383078,1980.0315896995417,2009.7608285923031,2008.0336032279936,1966.617724773938,2080.2686924244463,1970.0769364379235,2046.205844607883,1990.0230752465845,1982.9841689134153,1986.7228642953048,2032.7829170710768,2004.0980186828713,2001.8980702112262,2019.4862821307377,2034.7736331370647,2048.771784371781,2043.1417312658366,2005.1743110171435,1989.495436458775,2018.1153363605144,2002.8681010972914,2023.0872297302033,1972.386134835618,1977.8920290712713,2040.3758166690816,1981.389773032874,1994.0210265708147,2146.981564818744,2215.9180511078816,2069.5871628825616,2012.917973883644,2013.0362403732115,2024.447252060841,1983.9404070549997,1983.2187995745815,2028.7192292299774,1985.9218264079666,2019.2608960221764,1960.1345931656583
11,1968.1045419261288,2007.3058488264796,2018.1799613816129,2001.5759537040535,2025.9466925602983,2010.5294357937457,1989.981285674083,2037.3321031823468,1975.8674801208838,1975.7924049427365,2011.274575350099,2040.6491720948545,2031.9971945217546,2074.490556337277,2008.0970951104869,2040.9316148217574,1985.0064459961877,1978.0156352543465,1981.438070021651,2026.742950315278,1998.7899432427496,1996.9752920622352,2014.4882786215235,2028.7256982065571,2042.688847013344,2037.0558450175743,2000.6810683237788,1985.9801327977677,2014.8742855640107,1999.5535195863367,2017.1795346764995,1967.3961217725134,1972.9624928083215,2034.3352298349805,1976.6568378058707,1989.5882612131147,2140.5901108413655,2209.338695698398,2063.4742903437395,2008.3555883905976,2008.2492408445498,2018.5342972034578,1978.9974011367383,1978.3310421933736,2023.0499486043238,1987.766723800803,2041.817197987089,1990.7950564723224
12,1992.7733782538185,2024.1114001496755,2019.356738775811,1998.704334324599,2021.9138446078703,2007.229587671594,1986.8235927390206,2033.2891654560851,1972.8238017611222,1973.2347595952558,2009.2061109489741,2036.5833037018372,2028.0127393569057,2070.434802116159,2005.055344556361,2036.9413677137286,1982.526607643641,1975.6358484724733,1978.8355238056777,2022.7074251865977,1995.8838871112075,1994.4449172984032,2012.024236701559,2024.6840726338423,2038.6390712201644,2033.0092856193842,1998.5554955051996,1983.5079232553048,2012.4293740601681,1999.8864220126836,2030.930820524681,2020.9327098440904,1980.5514014701976,2030.3597281205405,1976.5752269560967,1989.3099938939497,2136.323694894794,2204.9299457846973,2059.364561655342,2007.9634573774047,2007.4287468151017,2016.9681240873479,1978.567887198866,1978.1276218700293,2019.0487742950638,1984.9050618999254,2037.7911636153128,1987.1467174414342
13,1971.4653052872802,1996.1036259527725,2028.8873452034713,2000.6505677522196,1994.1418753375774,2007.413640424345,1987.797600813863,2005.146677115934,1982.2279393285278,1999.8321582747174,2042.4958187453199,2008.5129159092212,2000.0799008250776,2041.8183038609836,2005.6242717995847,2008.9416625447493,2013.2874079235885,2005.4341337589947,1991.2097639670835,1994.8687568798803,2004.460368369646,2014.9873338702912,2037.997677361104,1996.9521509367623,2010.6499984389043,2004.8361350161542,2031.6650043760822,2012.3103503784243,2037.020902113558,2020.2736366639685,2003.1451350090338,2029.3651833858614,1988.9108725941,2002.7689695742706,1991.7809434799003,2020.3411834993385,2106.953217461619,2175.063915138763,2030.823480114731,2048.3177557056524,2035.7892270598702,2029.1602564687998,1984.6013061061383,1985.633142375284,2038.373895036951,2012.9548975586338,2009.6894077017464,1965.7239824992193
14,1970.1341669819928,1995.10570032682,2026.890149858268,2000.0336751844673,1993.6696694622399,2006.5640307839205,1986.8220852130494,2004.3491164388179,1981.663400389199,1999.3364191164428,2040.5328599265747,2007.787432993312,1999.4847899242525,2039.8606765571226,2005.1559675277852,2008.5956918822044,2012.732137515665,2004.5866096252357,1990.5523052031165,1994.3543011230004,2004.0492120012761,2014.544638536421,2036.0802916837429,1996.3808987858256,2010.6601884404654,2004.9977918811383,2029.813831371706,2011.152747028046,2035.1886272114443,2019.9086070273045,2002.7494318740248,2027.5475772024754,1988.7019847215058,2003.2867266046965,1993.0957275364203,2022.4142313158393,2105.026768244157,2173.180169223625,2029.2492436346163,2046.5490009499467,2033.9310048328105,2027.2905962123311,1985.8858098000321,1986.0758292329087,2036.6626841419138,2015.2576186610752,2024.2188822940445,1984.37869351672
15,2034.2438695829626,2035.9440449351428,2021.1336871520707,1999.119464942427,1991.7799916643664,2003.1809375316445,1982.6281330455101,2001.07004667859,1979.2159410375239,1997.2050411724476,2032.4093998364062,2004.5745825550673,1996.8814350526839,2031.8013249575204,2004.105720341918,2008.260616147332,2011.6866505036326,2001.739305703527,1988.9252545930492,1994.2098567656901,2004.3313276270117,2014.2374451565288,2028.068382400827,1996.1080607888955,2014.628198708808,2008.743785039044,2021.7907127580531,2006.4541258479173,2027.1007306623485,2020.4387726876662,2002.906374536259,2019.5589757865346,1993.6118778025627,2017.5087408904415,2011.95142150392,2014.4349133466646,2096.6747077072823,2164.6307274016094,2021.3806274250808,2038.4380814690874,2025.8340403864154,2019.3562572587953,1998.5460403817578,1994.6950463109513,2028.8502298572246,2011.9438949162738,2016.3509145563526,1977.8002825861745
16,2018.1123995040741,2019.7462778412232,2030.8155921320458,2002.0453970915528,1989.5081710362629,1999.2146409030447,1979.0066183051817,1999.2258785802217,1980.8234428094243,1998.5305226954847,2016.4675727688282,2006.0458128607418,1998.9722068888038,2015.9049790659617,2009.817230293953,2016.5296820532133,2016.050293628104,2001.6057075531653,1990.6681432911275,1996.8622007757713,2008.582798526482,2017.477635908152,2012.2048012011996,2001.6799374672532,2027.4513048925764,2020.5171421677974,2006.2075938244745,2001.5800975416296,2011.2099619756395,2030.6012325172107,2012.1253686367347,2023.135423627075,1997.1964260330617,2024.5253400108602,2028.9765965922863,2037.9205190589116,2080.469752507313,2148.083611404118,2023.01292479106,2022.424468575901,2009.7663852535925,2039.8460094431757,2016.7436847181966,2000.4751292894534,2013.095898928149,2017.2937671034374,2024.6305809176872,1973.3028370083848
17,2013.8771480799057,2018.129647696873,2022.7603347237368,2002.9694522647803,1990.6586432050553,1998.0314745686317,1977.2556564645188,1997.655668344998,1979.608357186238,1997.2914008371672,2015.258357812462,2005.2272704466097,1998.4331633007719,2015.8374365479451,2010.1939518193515,2017.851315222379,2017.1256620560669,2001.4360913593694,1991.3372542147706,1997.389136909468,2009.0727318197135,2018.3955713134185,2014.9551769930185,2004.6331322318981,2019.4155553470343,2023.3025360248573,2013.087327245079,2018.2831377019818,2031.8052793945885,2022.696474609891,2010.165569312149,2015.1298882475594,2001.8873500762775,2016.6205417341707,2021.3946765680926,2030.3379403337267,2072.4619032859327,2139.6205581225304,2015.0013724398707,2014.4042590461672,2015.174253147522,2031.7555671868972,2038.7181967294314,2017.605555708926,2022.287811967241,2026.0131260918918,2016.7317686908093,1967.2053155682245
18,2012.4400949318258,2017.0638320491762,2020.763259389013,2002.5019268125156,1990.4052645618501,1997.336997094063,1976.3520198080541,1996.8383566766531,1978.8228148290518,1996.50018843633,2014.4816154546495,2004.470416176163,1997.707597137471,2015.223488111397,2009.609116867532,2017.3450979071567,2016.6287923940108,2000.71332326801,1990.7537139605558,1996.8756297725586,2008.4815750878938,2017.703081742105,2014.6393188160255,2004.7156700996663,2019.4302647916873,2021.4389594888323,2012.615149917834,2017.9790815642798,2029.963156115194,2020.8900021352813,2010.3498317428368,2015.3402383593118,2001.9653667262012,2017.0666911924366,2022.2188438915246,2028.488872393393,2070.5553683826465,2137.709499564408,2016.0686030674306,2016.591486787121,2017.3950358943744,2029.8744966197103,2036.872960532702,2016.9217221532172,2020.4534161552735,2024.8634729657997,2028.1986419221187,1984.8656462526565
19,2008.2799399873093,2015.8913808640539,2018.7927326060217,2000.9860508150543,1988.5771120187508,1995.2350526510959,1974.46149388205,1995.208605914297,1977.5674721537116,1995.221247693175,2013.23240437175,2003.586273830707,1997.1376583698523,2015.132307044585,2009.986669598788,2018.663474302141,2017.690667084392,2000.5095279228274,1991.3765520686147,1997.2902008783365,2008.6125881041696,2017.4932763855595,2014.6656819630705,2005.12201339614,2020.2916705465927,2022.9681958837832,2015.433294576732,2020.0998015058847,2021.9970625936116,2023.1206333901748,2013.5267470697452,2018.8889698704754,2010.3459399185533,2030.3218371315406,2014.4311877396242,2020.848866467491,2062.5223145362243,2129.207025910038,2029.908479531968,2029.6589353246875,2027.5231828638282,2022.0541269680593,2028.9702606237493,2025.126034535512,2032.043854338086,2016.9359322993173,2020.2128040984546,1979.332458369414
20,2005.1939492164743,2015.0238288521307,2017.3230011200008,1999.8531183507396,1987.2107909151343,1993.6641054881275,1973.0485562804352,1994.0145419569524,1976.6652205906155,1994.3013594519023,2012.3347354263253,2002.961449250553,1996.711698638589,2015.064160315634,2010.2688442271526,2019.6550935985283,2018.5076655397456,2000.4048680687208,1991.9184711318853,1997.768473683888,2008.9495751280629,2017.9717647488876,2016.5232211390266,2009.0404632924487,2024.3718456383838,2017.0540633733694,2017.3145681646042,2023.284783994495,2016.1208065813064,2017.0829661843345,2019.9015487748372,2027.7967792100144,2017.8936383660346,2024.5078924427364,2021.7685649052082,2038.9398588090532,2056.369446564551,2122.8830929832984,2023.9288437176042,2023.7107246967985,2021.6672971068701,2016.0490566628428,2022.9176514881046,2019.088563929505,2026.0974601355197,2034.8103072053034,2029.8988391904807,1978.6524434627827
21,2003.1267154519905,2014.4408948072553,2016.3436290487618,1999.0997170031565,1986.303984963095,1992.6368151792567,1972.1233440054307,1993.2252856985804,1976.065422198655,1993.6899325993577,2011.741382780208,2002.5473395105012,1996.4298342440106,2015.0230405651632,2010.4578899685425,2020.310323632425,2019.068761520332,2000.4072331494517,1992.3951897110928,1998.245586060994,2009.6272789563818,2019.6053540161545,2019.7477296359698,2012.2610912463272,2020.3820178589528,2020.030688189686,2021.0738824308432,2019.50168492229,2020.6501651559504,2033.9041834359323,2041.7388035878364,2023.9878190843738,2020.7828677519408,2020.655935599743,2017.789494305963,2034.913899078294,2052.339983410868,2118.725502632425,2019.925432737013,2019.7042714761296,2018.0233314069535,2020.456933508574,2019.53929220978,2022.01277396521,2022.5127284777088,2030.7726044521999,2025.9471803299389,1976.1947480383005
22,2002.0899587365384,2014.1454149124481,2015.8546774197132,1998.7235812861534,1985.850361978132,1992.1152403640774,1971.6542316614252,1992.8208494128817,1975.753872776456,1993.3725276667585,2011.4313513974278,2002.3278951709906,1996.2884134097667,2015.0004115245981,2010.551571078574,2020.6374473087924,2019.3321887588118,2000.3541139163024,1992.5470915213816,1998.3480144749328,2009.6589356774255,2019.5509216621383,2019.7468219063337,2012.346884155081,2020.5790258410939,2020.3023515014963,2021.6732745484126,2020.8345182373678,2022.7777959907944,2031.8932022524962,2039.7400817842486,2021.9818502652895,2022.811480884189,2023.0597026641435,2020.225324811657,2032.9034991792157,2050.322020427457,2116.6406251297926,2022.410416304276,2021.5617222046533,2019.5267350755466,2023.5510035750651,2024.79177591757,2020.000661191245,2020.5125777492312,2028.7591218477476,2023.9946611496089,1975.1337932902622
23,2002.0899587365384,2014.1454149124481,2015.8546774197132,1998.7235812861534,1985.850361978132,1992.1152403640774,1971.6542316614252,1992.8208494128817,1975.753872776456,1993.3725276667585,2011.4313513974278,2002.3278951709906,1996.2884134097667,2015.0004115245981,2010.551571078574,2020.6374473087924,2019.3321887588118,2000.3541139163024,1992.5470915213816,1998.3480144749328,2009.6589356774255,2019.5509216621383,2019.7468219063337,2012.346884155081,2020.5790258410939,2020.3023515014963,2021.6732745484126,2020.8345182373678,2022.7777959907944,2031.8932022524962,2039.7400817842486,2021.9818502652895,2022.811480884189,2023.0597026641435,2020.225324811657,2032.9034991792157,2050.322020427457,2116.6406251297926,2022.410416304276,2021.5617222046533,2019.5267350755466,2023.5510035750651,2024.79177591757,2020.000661191245,2020.5125777492312,2028.7591218477476,2023.9946611496089,1975.1337932902622
