,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3054.975743731216,3075.674715795895,3315.26184485876,3027.693895392111,3102.179269452145,3291.521597181073,3130.2061088692567,3128.4478735407733,3280.742381079202,3136.874961335382,3280.328839450387,3304.8181849768994,3191.605359898899,3078.206973994472,3321.983118894925,3221.5410896758103,3190.552504621273,3298.1533870641265,3170.9325750387793,3126.314083805596,3042.1398173672187,3056.5021647449043,3209.3170854937816,3224.334942469998,3052.229252690605,3032.2788606185613,3288.2023673343942,3375.0989528595264,3011.798573515869,3230.107316457513,3424.4022187657138,3169.2329668030407,3197.40584276508,3308.8931286487677,3327.7454229351647,3342.1910899573277,3637.3250524709665,3670.884697999562,3218.973284838101,3156.4171079317985,3334.481166984215,3244.9043377819976,3155.6038626419086,3334.4119409726404,3156.3328570982026,3254.710408566187,3059.0570262182196,3097.8637444117417
11,3149.77232742513,3204.8362760207583,3272.4280772620286,3048.0742279998753,3062.119152140718,3248.9787802182386,3089.7661721649733,3088.0406795426206,3238.3422229208054,3096.353287241531,3237.9311828664013,3262.103170203546,3150.389180988988,3145.1088694409063,3279.0462559426833,3179.9058000227283,3149.321782931785,3255.5241933549983,3130.270951304404,3137.40159692667,3302.065030796861,3260.2828172047994,3168.70605752498,3182.978012956304,3256.1198462111,3352.291542854441,3245.701547487589,3331.474946857451,3118.6850786424793,3188.3776824556035,3380.1410590073174,3128.281450443114,3156.1022699822015,3266.125961209842,3284.73433925357,3298.994106673599,3590.3117079330063,3623.4375865710854,3177.4024379712014,3115.8694909614887,3291.384043205307,3202.9741035864727,3114.8646448997465,3291.314626236201,3115.5474962764556,3212.716968971289,3168.2097617062236,3090.0511952004736
12,3147.891403702607,3199.3962508419927,3266.769353884582,3134.0519371841033,3243.760999479589,3254.0719468005823,3084.8053374788155,3082.451344249215,3232.1942559961867,3090.409094250335,3231.4591561328516,3255.5823579003095,3144.329787839191,3139.120999134894,3272.491934231054,3173.550205809483,3143.1640437757046,3249.0208062884817,3124.5161202567465,3132.0016910364134,3295.4642187922977,3253.765733742207,3162.3743168639876,3176.620575239404,3249.611286426524,3345.5903800262754,3239.213673952161,3324.815480362683,3112.9939854552727,3182.0086292103747,3373.384159029362,3123.2169750466783,3151.418592452507,3259.605824986383,3278.168649062402,3292.3995413923585,3583.1346748288483,3616.19433483553,3171.062388705697,3110.204651816057,3284.804890340939,3196.579618221403,3108.9010988745918,3284.7353602623552,3109.550107478399,3206.3023559443154,3162.2230490365732,3085.4764213412677
13,3144.4287450906054,3193.08060574256,3260.2480374661664,3130.6964279036724,3238.1069459216296,3247.6984112689274,3152.645117945195,3273.6381063590607,3236.2864563604503,3086.9619984719284,3225.0164247977423,3249.0755821998664,3138.5037927183007,3133.3355113276234,3265.951370280526,3167.2072984380698,3137.088349055197,3242.530337533711,3118.9824302453535,3126.5734451350318,3288.8766018109322,3247.2618458454563,3156.606691485577,3170.2753522875,3243.1158431999575,3338.9026268156026,3232.739945087931,3318.169332138438,3107.293876964348,3175.651819946583,3366.640766094462,3118.58610968756,3147.3448491581944,3253.095180287236,3271.615957748926,3285.818158647115,3575.9719886138655,3608.9655623601934,3164.7346413846744,3104.6965839240765,3278.2391850551476,3190.1951488165787,3102.974653381942,3278.169334197191,3103.6720417665497,3200.069753092783,3160.0135502405487,3083.1072056990065
14,3149.0299373455146,3190.0703091368173,3256.9966294287005,3127.9140374757685,3234.877307975708,3244.451068857659,3149.74248382725,3270.364617252702,3233.05369590409,3084.1459974734566,3221.7932663729443,3245.8277046176668,3137.1610679255823,3131.6412748162957,3262.6857149102457,3164.043236139632,3134.310533706142,3239.6197741961773,3117.0937068151084,3124.670151689897,3285.5877352091215,3244.0146819996107,3153.7311937940913,3167.107950935213,3239.8739063567573,3335.563762188787,3229.507832142843,3314.8512378062997,3104.3975090873837,3172.478136126637,3363.2741603283675,3115.958083577873,3144.6617233090365,3249.8432021069484,3268.344447791177,3282.5325694884677,3572.396016625252,3605.3565967978334,3161.5719417432897,3101.6542333401526,3274.9611118700923,3187.005787667762,3099.8939097285597,3274.8913288629938,3100.805366724783,3198.66521533969,3196.2208946903083,3176.2169484933074
15,3133.758967151529,3155.2657229843117,3221.3465368111583,3122.3118274134963,3199.597768139813,3209.0167311051873,3138.581427895996,3234.567167620322,3197.7677045361593,3077.170351800265,3186.622674080184,3210.301576390469,3242.93189798016,3198.743450250128,3227.045505735611,3220.3223458113666,3196.9955931477766,3273.8643431644127,3249.124970400622,3283.770279259755,3249.693071476743,3208.5189952790142,3168.1795589512685,3132.4776315024833,3204.4267305424023,3299.0525997255463,3194.1647550816133,3278.56723570625,3119.7060087625623,3137.776828847018,3326.459620801627,3203.1518861194645,3241.908369733367,3214.3642463652504,3232.5700964022885,3246.6037555642893,3533.292013582429,3565.891802112268,3278.589192882638,3223.5781722061092,3239.2870528368303,3152.1401824052755,3095.859967738837,3239.0462775562046,3109.757654262706,3163.795741402875,3161.332782960203,3141.5609275137103
16,3134.904522153193,3156.168989679066,3215.321275875073,3116.4649686504968,3193.2035693023013,3202.6037817217084,3133.7475991636325,3228.178197368248,3197.585748150791,3233.5606268420165,3211.257535139698,3203.9445713302644,3236.4510842120976,3192.3512370550775,3220.5975623086456,3213.8890193920893,3190.612143283074,3267.3200442644275,3242.630409364791,3277.2063982835152,3243.1970849518607,3202.109795491451,3161.8623040409248,3126.96067609711,3198.025733181048,3292.4578515496946,3187.780791150205,3272.020978001073,3122.3820960320463,3140.6675950831527,3319.810044011644,3196.750758512112,3235.43061948927,3207.944103549766,3226.1189573925803,3240.114106500916,3526.228962847278,3558.763584399846,3272.0356189230656,3217.137279918869,3232.8199878812097,3151.6000102616467,3094.5857512303273,3232.58197876737,3125.2133892208353,3180.1814469688106,3169.0059988670655,3139.0732121386104
17,3232.4788384954472,3238.2493672762644,3199.6365717500494,3112.167048181632,3174.101309279312,3183.446416348382,3163.91073770252,3208.9077425546525,3178.4535978675844,3214.21481207138,3192.0494003176377,3184.7834665786445,3217.1014901564818,3173.269483699063,3201.359992995692,3194.6862322796355,3171.546747547906,3247.766133835652,3223.2370209718997,3257.5928569818175,3223.7961154802665,3184.524096283775,3278.7586302830787,3191.380560344687,3179.9563130610736,3272.75264695412,3168.7056539100226,3252.4431637990638,3166.720673626393,3218.516386362018,3299.9409684169905,3177.6226779804824,3216.075294565884,3188.7584450608238,3206.830584865409,3220.7567018608215,3505.1244120329297,3537.464313225301,3252.453180449698,3197.8908125713065,3213.8585708283235,3232.830856043927,3132.94473333142,3213.721373445658,3119.875574997473,3161.151618389848,3151.7857497474874,3205.26062519006
18,3226.089075298295,3231.793506087079,3193.497747554121,3116.3042324583166,3167.929460129062,3177.189187695102,3193.2573615748524,3203.180436155286,3172.1428956014465,3207.7918715240494,3185.6719098574026,3178.421722108954,3210.677258898659,3166.935607254149,3194.976902151694,3188.3227231613087,3165.2383198445577,3241.2741911631147,3216.8220000449774,3251.081764442711,3217.403191310421,3178.217233100304,3272.205323315143,3185.0579441135583,3173.6640021642643,3266.2113259568587,3162.4150814618565,3245.9426493546293,3160.433241567814,3212.12317179568,3293.3444124081248,3171.2927571681994,3209.666563945047,3182.398099934147,3200.434977099263,3214.335066880801,3498.117668333276,3530.3929220631635,3245.9517764169786,3191.5031683659763,3207.4404643452376,3226.465956373695,3164.1352707944907,3208.8920385741403,3222.5119499880534,3237.6277999336867,3174.4994257287417,3199.5783445013053
19,3216.4506928836163,3222.7056384980156,3190.2682040091095,3198.0752072449063,3191.211708970571,3174.8826861719767,3184.1563166054952,3193.6042104598587,3162.6472848589583,3198.19376042252,3176.143326067187,3168.9173576465023,3201.081241539867,3157.4773729753083,3185.4460616428196,3178.8164705850722,3155.805710785635,3231.61518903431,3207.220552896157,3241.338592819702,3207.784088255488,3168.710412562591,3262.399530678299,3175.5213582280066,3164.1592622373605,3256.425517314766,3193.4671014857463,3236.284589907939,3239.664587649712,3239.3367915090917,3283.474291874805,3161.7977222647874,3200.0574218046513,3172.873576510626,3190.8612552754626,3204.72886928509,3487.6338061831634,3519.8123309453476,3236.224099253253,3182.4873407021,3206.2249572700202,3247.088158547389,3255.0712873112575,3214.3267880839294,3215.2871068002482,3228.108525158019,3164.9926975207522,3189.998939262505
20,3210.049229830542,3216.278686304658,3183.8987619152954,3191.6877881376236,3184.8363248393393,3168.539733862319,3179.0142163086007,3197.6533584521494,3193.5189107545257,3194.929213991435,3170.228318398378,3163.1005288005667,3199.0807438060287,3172.0176144717307,3184.3709733325954,3177.223666444373,3179.4916644627747,3234.61230734743,3202.7643610009177,3234.861889605656,3201.3756439040653,3162.3794088228788,3255.8787496384725,3179.477776312909,3191.596674144148,3249.9174299516535,3187.0860354118763,3229.819794742713,3233.193351711,3232.8676701048653,3276.9108966303475,3248.50733632498,3229.402411126463,3172.1788608891816,3184.494123923167,3198.3319915853895,3480.6620262046035,3512.776226095788,3229.7706973698455,3176.147795379037,3199.8502802884373,3240.5974432114526,3248.564581716922,3207.94880109655,3208.901367053755,3221.696459744228,3158.7052494224085,3183.662625125919
21,3204.251295788111,3209.894468637735,3177.5510678262267,3185.3199740611367,3178.4803657589855,3162.2141407733284,3172.6656697372,3191.2657691276036,3187.2475161989273,3190.6267458736666,3178.1166556199,3219.2879159954946,3201.6846856961606,3166.9829198494017,3178.0605301859036,3170.879122970151,3173.1444183445137,3228.163736631043,3196.717207368277,3233.209910229334,3225.5127040489015,3238.209965759642,3249.370527877945,3173.1266439150595,3185.2221496525335,3243.4211028801797,3180.724083908088,3223.3753170040222,3226.74805326893,3226.435212602326,3270.360499673983,3242.0137820536665,3222.9878112086217,3165.873377486264,3178.165241699445,3191.9814224752104,3473.704182814221,3505.7541864198224,3223.3398989828033,3169.8153655870738,3193.4672048621405,3234.129377975473,3242.07084904407,3201.850478181158,3206.010298577015,3238.8112611431998,3221.604637496813,3181.0102467282923
22,3204.251295788111,3209.894468637735,3177.5510678262267,3185.3199740611367,3178.4803657589855,3162.2141407733284,3172.6656697372,3191.2657691276036,3187.2475161989273,3190.6267458736666,3178.1166556199,3219.2879159954946,3201.6846856961606,3166.9829198494017,3178.0605301859036,3170.879122970151,3173.1444183445137,3228.163736631043,3196.717207368277,3233.209910229334,3225.5127040489015,3238.209965759642,3249.370527877945,3173.1266439150595,3185.2221496525335,3243.4211028801797,3180.724083908088,3223.3753170040222,3226.74805326893,3226.435212602326,3270.360499673983,3242.0137820536665,3222.9878112086217,3165.873377486264,3178.165241699445,3191.9814224752104,3473.704182814221,3505.7541864198224,3223.3398989828033,3169.8153655870738,3193.4672048621405,3234.129377975473,3242.07084904407,3201.850478181158,3206.010298577015,3238.8112611431998,3221.604637496813,3181.0102467282923
