,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3029.6615973410994,3060.4190037029325,3146.0789851812165,3297.0565873404403,3195.9753476357514,3240.7687362127526,3031.244809092889,3196.7003227609707,3328.7041251884248,3099.380437511746,3244.8597150092382,3243.4164611058495,3280.2178083706453,3112.186049831508,3118.5524822938437,3120.9846139250562,3232.87505068299,3098.553977145253,3078.8804302186195,3097.171450207429,3105.9445690812795,3110.4659513650154,3142.511354464418,3193.4108647617904,3241.7570453792355,3269.1649830901324,3168.5786132566504,3203.2786937792007,3192.3144899388417,3145.051565490931,3088.866028824702,3198.1770755733946,3300.8766733097464,3154.232707195742,3300.745575386918,3194.2844212255404,3380.909670040171,3418.703651470959,3434.2307093725744,3522.4164025727464,3421.501080678015,3353.3268086224266,3308.3015655263025,3162.5929606087057,3254.2181483931927,3112.2653654454143,3285.4622886857446,3277.014745701559
11,3147.079089867686,3246.564660404645,3147.431442862552,3283.890378769925,3183.210852950833,3227.8254563748483,3058.3048819052938,3184.0179648676417,3315.4092795829465,3087.0044232608293,3231.8999400195053,3230.4622867238145,3267.116629290446,3099.857286196296,3106.283918553652,3108.6858070608478,3219.975875375252,3093.401983670097,3249.334102815215,3117.0052369218965,3103.459960824653,3099.403630875105,3129.96174515538,3180.6583420354573,3228.8095706023205,3256.108220630576,3155.9268682437323,3190.4850374885873,3179.565127966716,3132.4950696761575,3076.7760987245233,3185.4212130177357,3287.693002610385,3141.636246810985,3287.562847663605,3181.537671606471,3367.406331255801,3405.049335415588,3420.5144061438796,3508.3478573747275,3407.835603661216,3339.933623914851,3295.0883116698083,3149.964663005941,3241.2252493973588,3100.3186989242145,3272.3401870942175,3264.0055807357894
12,3134.5164971084473,3233.599873157984,3134.8655736101714,3270.7745474048806,3170.530777510211,3214.9483622948856,3167.9819416232162,3196.194928334156,3302.1675336439826,3074.694342084846,3218.9919623689434,3217.5598673420814,3254.069206225316,3110.457187942389,3121.1991993048864,3107.6691820415504,3207.116013749056,3081.0839801459065,3236.3564650907,3128.3783221229423,3153.4584527141533,3145.0709302898135,3119.1755190035115,3168.061236080505,3215.9137961094293,3243.1035430284323,3143.3241965395314,3177.7432938891766,3166.8685282331357,3137.6963170216245,3280.061927352331,3200.184568668766,3274.5621473046785,3129.0894257467066,3274.4326879334535,3168.8366004111163,3353.9569248605353,3391.4495547531455,3406.852885885132,3494.3355020024896,3394.2247066142704,3326.593931640556,3281.927831602057,3137.3922626777685,3228.309538119398,3088.262339745271,3259.2781357585727,3250.9694529078965
13,3122.009507246362,3220.6862802048445,3122.350367776312,3257.7122350198943,3157.870181128402,3202.1096509691088,3155.350053486684,3183.4668207003606,3288.983703742287,3135.7128406573843,3212.5617918170283,3204.7642692723134,3241.48578427049,3159.0734460028175,3243.7560299889965,3220.6936512583256,3196.5574128003345,3258.6434190067466,3240.952247808659,3115.9033648718214,3140.931676733567,3133.013543727767,3108.653361323292,3156.4593964052474,3203.069519403425,3230.15079817263,3130.772898397555,3165.0566026168226,3154.2306108016464,3125.181723295193,3266.961378849551,3187.4034141103607,3261.4847711346088,3116.6106817659215,3261.361056975865,3156.211954766636,3340.5612074901687,3377.9041316090943,3393.245921804922,3480.379112033644,3380.66817154456,3313.30751815055,3268.8199145443255,3124.869381610088,3215.45960294014,3076.6074153488257,3246.287780993749,3237.9853954206837
14,3113.3965324442806,3211.0708302277135,3113.0410072428613,3247.9500160452103,3148.422425642157,3192.5158232430113,3145.9421944602927,3173.9746027874826,3279.1266522572,3126.325748488772,3202.934349305594,3195.159809330614,3231.7717134677678,3149.624619793387,3234.0348675454898,3211.041528864911,3186.9804199426467,3248.8776899924833,3231.2511256580333,3162.127437872743,3170.7570284581293,3148.527460831695,3174.6348007902275,3202.3279710470456,3193.4949178330457,3220.47019483841,3121.415113728674,3155.5977689516803,3144.805409457196,3115.8355615209725,3257.1704152072184,3177.8520006522817,3251.7144886204987,3108.158180859349,3251.5955118636693,3146.755712451966,3330.5495422107597,3367.7805765217668,3383.076366378029,3469.9484123545003,3370.53635660279,3303.377658079387,3259.023896352829,3115.570756292759,3223.8208922650133,3256.8401761267296,3238.3531555685886,3228.7322795221494
15,3109.2536594832054,3201.819106631527,3137.194623494416,3238.3306527764603,3138.998010066892,3182.9686523121773,3136.5445877518255,3164.4887841248246,3269.29914236527,3116.9600431955255,3193.3360599490934,3185.593490602086,3222.087630869247,3140.2032545832685,3224.344026247943,3201.418942283164,3177.4454120505625,3239.141321784872,3221.567236629243,3152.6740982041724,3161.27799373,3139.104555639471,3165.1297617667424,3192.7307197865325,3183.9248255550774,3210.950649149121,3242.438563215347,3216.3087711483836,3203.4485329903214,3209.639835994475,3247.629074666213,3168.3360489491683,3241.9815495855437,3121.3516680295434,3241.884477839363,3137.336675633927,3320.567881902204,3357.6873617391593,3372.9373640439444,3459.548973492726,3360.4348977295285,3293.4774858807637,3249.2918881632104,3134.208138210827,3214.1759499636973,3247.07969858613,3228.648266464149,3219.091654738664
16,3119.348378279899,3196.1126290843704,3130.9278971780504,3231.85739172056,3132.7908891597685,3176.772170798205,3130.719302675909,3158.655810502359,3262.885116697682,3251.2514738041777,3264.161361463255,3191.8028234013727,3216.1804886561395,3133.9293445983567,3217.898722459473,3195.0197455975403,3171.1013428478736,3232.666546148624,3215.127437666221,3146.5484203788624,3155.198157181534,3133.119382611748,3159.1477187609703,3186.907045640679,3178.1065764837927,3204.532076742473,3235.95714841748,3209.879835681858,3197.0452531658743,3203.223931879322,3241.137359997955,3162.010885015319,3235.8623056389224,3171.1442959251526,3235.620482448162,3131.0826628533346,3313.9300667062817,3350.9753606950426,3366.1949122282213,3452.6333370937136,3353.717410357967,3286.8939303334882,3242.7978290407723,3127.9655307995436,3207.7512680117197,3240.588938192656,3222.1952780394877,3212.9157269378416
17,3216.0178029016192,3231.283265455286,3133.7719172808725,3228.7669113288393,3129.6978682706085,3173.6369246274066,3127.6392643732333,3155.598995691857,3259.6222535809843,3248.0003193303733,3260.897451101792,3188.725729577972,3212.9646051674836,3130.9180272537583,3214.6810717370136,3192.004783851943,3168.2057715050255,3229.4340266024756,3211.912363228555,3143.6406529584833,3152.2715190243525,3130.208934229136,3156.2174090422095,3184.0866485950382,3175.531605907309,3201.32760466573,3232.7212922690624,3206.6702928461764,3194.200929912708,3200.021261947443,3237.896806637957,3159.112790130304,3232.6277453332837,3168.2874536292275,3232.387853965714,3128.598406190481,3310.6161526395754,3347.6243893343476,3362.8287423159927,3449.18070475662,3350.363703947609,3283.607086403155,3239.5556762117317,3125.658637268744,3204.5438147437085,3237.348429254463,3218.9731597614477,3214.4029432109037
18,3203.174105299067,3218.378753300404,3133.432023876934,3215.871698629649,3142.903439924826,3185.283624313713,3139.0338851342017,3171.7587957990777,3246.603592839236,3235.0281964606183,3247.874511992862,3187.1675538719123,3200.1332777850666,3126.79112266284,3201.8427649661307,3208.298883189719,3182.7440667941155,3216.5362692623344,3199.084208051618,3155.8562197194137,3162.3799416724364,3136.968910074256,3176.580525265083,3270.494777742765,3301.2446207415805,3188.541725056822,3219.810185906483,3193.864168876406,3195.6088445603127,3187.2423612323396,3224.9667346899987,3157.297400324863,3219.7218533303867,3164.52806360134,3219.5118486608635,3137.2887541753753,3297.393606384847,3334.253984106216,3349.397694715334,3435.404667222553,3336.9823938319932,3270.4925502631195,3226.6496287187506,3145.960256900507,3191.804919758792,3224.420667348088,3206.1175186616388,3201.5664023031213
19,3180.8170127138756,3195.916481100481,3132.840221868841,3193.4255716206612,3165.918975871971,3205.1808794426915,3163.3836158033446,3208.387209501304,3223.9425933259186,3212.4483076623446,3225.2062747527707,3184.466110884821,3177.8006699410703,3122.633788033412,3179.496835824404,3185.9066267638445,3179.8590244983793,3194.085377889871,3243.5524210235217,3191.6690349001738,3175.4371351523187,3157.0015757901324,3206.5169557776126,3247.6669053622027,3278.2018901742003,3185.837272481935,3197.3373499016047,3228.520351565012,3274.194797444463,3273.246155885267,3202.458659663281,3150.1815291922285,3197.251043855592,3158.336657909056,3197.0518233649736,3152.6952804729526,3274.3777909132605,3310.980826253005,3326.0189519686473,3411.4254466490765,3313.690212537202,3247.667394702032,3204.1413171106965,3233.2142384704675,3259.0098913636193,3201.932974478946,3183.7397413623494,3179.2207967741724
20,3186.8061501023913,3194.838527773824,3135.5493004880086,3210.768540921387,3189.4901780606133,3176.4496829505583,3158.582518672921,3179.6289923017002,3195.043609676604,3183.652781065733,3196.2957571832267,3215.801490362184,3195.171238774692,3128.090828381299,3182.713724291492,3191.4060955663413,3190.548201274055,3203.338325979403,3214.4774380959557,3202.7425287505425,3202.6443476141817,3192.5600834025713,3177.774194933009,3218.555228097687,3248.815894151115,3218.5996699149014,3241.4701671180387,3199.5815516222933,3244.8453846789052,3243.9051571813743,3173.752026731084,3195.3626047697257,3226.9315554457235,3178.0335321130437,3251.3450847733757,3267.53516044759,3245.026567461307,3281.3011674151985,3296.204310828939,3380.8451428149874,3283.986651989104,3218.5627408927908,3175.423518000662,3204.2336758747692,3229.796875256391,3173.23083869482,3275.663205703849,3216.9097513996358
21,3181.665834404137,3195.9378872486295,3137.1459902545466,3197.944890271255,3189.4111200342822,3176.3718490669226,3156.8552137158754,3177.0377264719405,3193.366289316137,3183.7612311307425,3196.3567985161544,3202.957670193791,3197.084641322822,3134.5268390028054,3204.401913985991,3231.5679022466934,3238.6270620491678,3190.5444275235395,3201.6393535260568,3189.9511656773493,3189.8535683890314,3214.0799483582446,3211.739703412442,3205.702154869514,3235.8406336923854,3205.746031767545,3228.525303933514,3186.8036322752114,3231.8860383669407,3230.955065885302,3241.39901953393,3273.9324253583773,3214.0643101839323,3188.4311645324224,3238.3613602588252,3254.485378798657,3232.068270842361,3268.195805178787,3283.0396130963227,3367.3420976986486,3270.8705159885167,3205.71799311485,3188.241892336176,3191.4430750687247,3216.902944776558,3174.773263773427,3262.587107381813,3204.147875168706
22,3178.7480563541626,3195.02161783802,3136.537388727028,3197.122881700603,3188.6489210843333,3175.2208311656377,3156.2163388856575,3177.868093627723,3203.8232376477945,3202.201787777712,3214.7716089079204,3196.5550837480732,3200.5711778998175,3143.1213399246385,3197.9967083629326,3225.1081539321026,3232.1534743381317,3190.3753232629197,3195.2407637143583,3207.00544394116,3218.987095201822,3207.6608616104763,3205.3197275993207,3199.29449799093,3229.372769974634,3199.3382432010417,3222.073628776951,3194.4300139122925,3225.4295861312453,3224.497010396597,3234.920062593882,3267.388538088086,3207.6441752368746,3198.0789299075223,3231.892359656668,3247.9802922114386,3225.607992055947,3261.664280964235,3276.476878878743,3360.6107908403487,3264.3325655670556,3199.3286414026134,3224.5987510283962,3213.632468671662,3210.47791900695,3175.112651467144,3256.0655375831566,3197.7674972032432
23,3207.1646088575108,3200.551960047962,3136.3706453629625,3196.5597556410835,3188.7280256700856,3179.5186575151374,3167.006546405225,3191.3768716725613,3197.4188389737365,3195.800788302944,3208.3456482777133,3195.684940869661,3194.1737638511954,3148.317825702129,3204.9244893229156,3218.662140243392,3225.6935709569298,3210.2803751117167,3232.516780854693,3200.602040356722,3212.552575880514,3201.249239302117,3198.913095062849,3192.8998499184463,3222.9179154764543,3192.943335767882,3215.6362338270255,3204.309485677482,3218.9890908175694,3218.051994495814,3228.454057088757,3260.8577540374476,3201.240450350576,3211.125395551637,3225.443952753714,3241.4882872533076,3219.1608092758274,3255.1462450505874,3269.927263566864,3353.892931868459,3257.809249725487,3192.9343928434496,3218.15340980909,3207.2086712397877,3204.061782841855,3182.837701706861,3249.5570483805277,3236.831506433334
24,3200.7538166394042,3194.154302556826,3141.297401461882,3198.4707881355575,3188.371691874771,3178.5036039807646,3166.6876428439614,3191.946425010088,3199.584897724628,3199.3267448661263,3201.932299259806,3204.1611587588627,3217.708834901257,3183.7613134415506,3198.5180331747592,3212.228206539045,3219.245923251587,3203.8638382348686,3226.055873362765,3194.2045826050485,3206.131179033329,3194.852734675752,3242.5658315858186,3247.7329859354595,3216.486343040417,3205.321338998682,3209.2096442616057,3197.9043548736126,3212.554889346025,3211.6200340958167,3222.0016547896366,3254.3410605061267,3194.843429560325,3204.7095462899297,3218.9988290221595,3235.0107550650882,3212.7273180120847,3248.6404550827315,3263.391454578994,3347.1884998976543,3251.319443752286,3207.7876876951555,3211.733870364882,3200.7991262729797,3197.670052739954,3184.5224934861494,3243.0872567978154,3230.3623516159737
25,3197.553575822765,3194.6584402542694,3141.64954906042,3198.516288347422,3189.285421182896,3184.141135376784,3177.6933362011173,3205.7071495850787,3196.3853348269035,3196.12753312126,3198.730524960546,3200.957108600104,3214.491472066356,3195.564826128109,3215.6461701415847,3209.017227332506,3216.0267663283353,3200.6601483966338,3222.830308489402,3194.5961360224433,3202.9273888542953,3195.676303941076,3239.325004754233,3244.485395949524,3213.2701116973767,3202.1162926596835,3206.004504617344,3200.6342015187392,3209.346584456679,3208.408760061721,3218.779855134847,3251.090484445621,3200.8113971307644,3201.5097687436396,3215.780232193137,3231.776139310023,3209.5151046940728,3245.3925886276484,3260.129108124415,3343.8413143977564,3248.0685993085335,3204.5802410074602,3208.5224224945173,3197.6148691467065,3219.9116886872143,3197.550836992663,3239.8520005410173,3227.132348264358
26,3197.553575822765,3194.6584402542694,3141.64954906042,3198.516288347422,3189.285421182896,3184.141135376784,3177.6933362011173,3205.7071495850787,3196.3853348269035,3196.12753312126,3198.730524960546,3200.957108600104,3214.491472066356,3195.564826128109,3215.6461701415847,3209.017227332506,3216.0267663283353,3200.6601483966338,3222.830308489402,3194.5961360224433,3202.9273888542953,3195.676303941076,3239.325004754233,3244.485395949524,3213.2701116973767,3202.1162926596835,3206.004504617344,3200.6342015187392,3209.346584456679,3208.408760061721,3218.779855134847,3251.090484445621,3200.8113971307644,3201.5097687436396,3215.780232193137,3231.776139310023,3209.5151046940728,3245.3925886276484,3260.129108124415,3343.8413143977564,3248.0685993085335,3204.5802410074602,3208.5224224945173,3197.6148691467065,3219.9116886872143,3197.550836992663,3239.8520005410173,3227.132348264358
