,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1894.5762303563865,2020.3179894408574,2001.0854161525408,1997.0900836501903,1977.9059710558665,2021.941625469937,1942.2260500493257,2039.4855064258502,2017.5969213718683,1973.2703501175306,2029.8855855137456,1978.6089039433655,2014.668761783318,2002.2599984341657,1996.0029655088258,1992.8755494070522,2040.6410393894707,1999.04318562302,2020.1835276844524,1993.3215270384064,2007.643424745214,2012.2023881666673,2009.2296849875702,1974.7431585955462,1984.8417952187644,2009.7232300750995,1994.3787500384228,2048.296305444905,2006.5633570755879,2011.1693400463369,2057.475305163488,2043.6396314094432,1996.2016342855297,1982.7891826023608,2013.5119776386266,2033.423772932521,2131.661409000358,2163.6412128867355,2018.1169492417766,2003.2672817771793,2038.4899816762788,2007.8878161940388,2015.5248532354005,1996.6644433835725,1990.4589418570208,1999.9054363968419,2021.604707324615,1990.4748401839227
11,1953.4019282299466,2061.1522044512935,2000.660662201192,1985.514195057101,1968.4275065846846,2029.2130636767458,1981.702751608622,2025.704149105794,2005.2818145278304,1962.151474790406,2016.1251089143475,1969.7887723088147,2007.2501888587226,1996.4390645421684,1991.3090413079417,1988.4820336911916,2027.0094763563322,1998.0024287593567,2020.4935606510103,1990.6958149933669,2004.5260264427266,2008.8191447195754,2006.6703494417504,1972.771196264161,1984.3002793669336,2011.7638982931692,1996.5649972970207,2035.050192656074,2008.9513849355958,2017.2953949847376,2043.4992271934893,2029.9804830983944,2005.9122102559143,1994.8838140271791,2027.5886564239602,2020.2568549698606,2117.542860285903,2148.8533970249227,2031.6753371726502,2010.1111308683949,2025.3614260119912,2014.0762743400455,2022.1313902124737,1998.0085745073059,1989.5642788335315,2001.182157070609,2023.889575624405,1986.4822470603553
12,1949.5591677688394,2055.0979321484424,1995.8202188864793,1986.0737015922036,1979.7845354609146,2023.3156728101424,1976.1612135880234,2019.7739647982178,2001.9411060210064,1973.4534548475556,2019.7901980538502,1994.4505607540277,2009.0595707034438,1991.323240584754,1986.6544618680628,1984.5033049726494,2021.381304852758,1994.9067322344335,2017.1306840886589,1986.4746385403648,2000.0211412533467,2004.7723118175568,2009.0096455370192,2022.9344619507783,1995.2655259684109,2009.7827970209567,1992.8188989021721,2029.3252608284633,2006.4650897343495,2016.127837136393,2037.8343251924002,2024.3286502517192,2008.1869573607853,1997.9435308274658,2022.432164386107,2019.886566939963,2111.377250427366,2142.682945401163,2026.3385225354257,2009.8782724894852,2019.6615604013768,2019.49084133851,2026.4212513193913,1999.0362923804228,1992.047925693578,2005.3587442264572,2018.2571540759063,1982.1764100282
13,1951.121981349153,2041.1052340518634,1999.6739198279688,1986.8556136129298,1977.7800904755172,2019.3690684256467,1971.4837544103182,2015.4943062453788,1998.0784125330451,1969.9446813446577,2016.1832243016613,1992.2261190073316,2008.1350477896667,1992.367493269907,1987.0403147012285,1983.8952933728979,2021.845090816566,1997.104194120208,2019.3072271606572,1986.0096733466087,2000.0381994606535,2005.0616877237646,2009.3021252271942,2023.37806755138,1998.3505908456405,2015.1304786028115,1998.2943073414058,2016.1462015917848,2011.8304706290726,2024.633214198636,2024.4329515517554,2010.8438560039192,2019.9097086005397,2007.8545345040618,2034.2208684840525,2036.7871769406295,2097.4131891721777,2128.3363876124663,2012.9048439385963,2026.2037719556636,2033.3469243401444,2026.3052014095265,2012.9110316069523,2002.132457135764,1995.6722509365236,2009.0901513758956,2022.088058691877,1978.8785524038974
14,1949.3047584524359,2037.3408846999937,1996.4058708302327,1983.5368465993174,1974.8635672856567,2019.789132151864,1983.590508496252,2014.3187696951943,1996.2281433053913,1996.2006534286497,2023.5610171112824,1990.400346112436,2004.9795802171352,1989.5824115208607,1984.4571143181408,1981.6315272354457,2019.9978767040236,1995.7465209081618,2018.0683424585632,1984.6417602985887,1998.7868790349316,2003.8574267800047,2008.1858034168652,2022.3422415883447,1997.52334549354,2014.4458661230844,1998.0781508590305,2016.9233624138028,2013.3834028332851,2020.743487606453,2020.5420240856033,2013.4374288567672,2025.0315569780473,2014.633688162588,2030.374714785953,2033.0277512399252,2093.388036377022,2124.310938568629,2015.440855610563,2022.8427457655241,2029.5240069063884,2022.4291779879088,2019.6309758907698,2006.2800253999499,1996.4356065659013,2009.6695472302952,2022.7996426045518,1977.8036790046422
15,1951.7315567600965,2032.45479039922,1996.2076735472228,1983.5859858874553,1973.8636012168458,2018.0180510178538,1981.508763104679,2012.632061219619,1995.5647866745646,1995.3591924905566,2017.7199759970376,1990.1370195762736,2005.797049461987,1990.2014917930992,1984.6497102507922,1981.3790732760854,2020.2011576573698,1996.7025087199813,2019.0000700821013,1984.447612295193,1998.7799203611419,2003.9478540121177,2008.2098579360509,2022.269305847968,1998.0451163381936,2014.7047684497009,1998.3952750707197,2017.2751253290205,2013.9070196587074,2022.5464160126742,2026.8719029124898,2021.8262431605533,2019.3287329349407,2016.7532701023993,2024.999879062335,2027.5030054170345,2087.346687646202,2118.0545583061917,2025.977040830874,2028.001463369758,2023.9631314702096,2026.9148907492129,2024.1240708712223,2007.7057676305492,1996.4794538696535,2010.7231502827983,2024.3137375718693,1976.3882233673744
16,1952.6038302033364,2030.8277646088209,1996.1479268736755,1983.6021529015677,1973.523185615629,2017.4256709668362,1980.7974953415744,2011.9812741583994,1995.01297088789,1994.834599298066,2017.1992900210407,1989.8071465566973,2005.6608974125247,1990.329333301306,1984.7030705405414,1981.2950902028092,2020.2687824997124,1997.0178342112615,2019.3169250120193,1984.3876256828978,1998.7668054407807,2003.9815361581057,2008.220260078115,2022.2582425421201,1998.2462922218554,2014.8177966812511,1998.5562717956489,2017.6636712036916,2014.785759639049,2023.3522345966614,2024.9349730095773,2023.0504929173926,2023.0355462020057,2023.0215938322967,2023.0922301832727,2025.6708954116173,2085.3354059585563,2116.0420307478853,2024.3953027900432,2026.2290129063883,2022.1166283387395,2025.0119958584637,2022.2084348003511,2013.6384938629185,2000.593685415784,2013.2607101325154,2022.4897668342974,1974.999064144007
17,1953.4475293731332,2029.203733844212,1996.0827369468018,1983.6163277486662,1973.1842104300133,2016.8338832958693,1980.086938846233,2011.331137884241,1994.4617069170022,1994.310530698768,2016.6791247310196,1989.4776034101405,2005.5248435151123,1990.4569329680046,1984.7563014700008,1981.2111911126065,2020.3363397172127,1997.33054437705,2019.6265630870073,1984.3230990572151,1998.76450363534,2004.0115846219476,2008.2282518180368,2022.233990299578,1998.4208669296336,2014.89901188457,1998.661307523853,2017.906378532488,2015.3830708794098,2023.859838362065,2023.0007560365677,2023.8061264244755,2024.4281726558036,2025.6448682384644,2027.4995449530895,2023.7608215162059,2083.3185295525977,2114.0254157171375,2022.5741454872532,2024.4176038934818,2022.9865767104009,2023.0944208626054,2025.1648413655507,2015.8088983690557,2001.110680730368,2013.685545422383,2023.0099100674631,1974.531058079863
18,1954.27812084376,2027.5796551103679,1996.0144122098552,1983.6265884209174,1972.8457742195833,2016.2456874125733,1979.3770929073867,2010.6816517463567,1993.9109942100852,1993.786986168069,2016.1594796062884,1989.1483898067304,2005.3889256715972,1990.5844050350365,1984.8094791685307,1981.127375921494,2020.4043793774954,1997.644591832673,2019.9358915239202,1984.258636958158,1998.7502041317045,2004.0536030373255,2008.262535566219,2022.2732373092786,1998.688917062704,2015.1681408726852,1999.5594572163295,2021.0101181539553,2019.3209718085304,2021.9596945237029,2024.696075280531,2022.0465022980509,2022.5437744831477,2023.858215370226,2025.8080354081364,2022.0114256946897,2081.321090023045,2111.95172830142,2024.218137341766,2022.7686682895883,2027.1495241336904,2025.9555214417428,2023.243911524185,2017.2488734706867,2002.5310510496377,2014.6694338769607,2023.5743121573955,1974.0663220217832
19,1955.1343197229162,2025.9619764552574,1995.9456387976452,1983.6420148324967,1972.5074764453636,2015.6580797251606,1978.6679568144793,2010.0328150946102,1993.3608322158752,1993.2639651819009,2015.6403541266823,1988.8195054169237,2005.2531817459258,1990.7118636300017,1984.8626796893623,1981.0436445455723,2020.471800998118,1997.9566752408405,2020.2472106323964,1984.2011393211997,1998.7537189275727,2004.0871794342881,2008.2728850306526,2022.2549700719692,1998.8870491456412,2015.2881457318126,1999.697389759113,2021.6256890358015,2020.646999836722,2023.2920258291792,2022.7881762052505,2024.2663847957529,2025.9981177086647,2022.0166821548557,2024.0809043727281,2022.963453268995,2079.3123779330217,2109.910538573119,2022.508045204424,2023.5721686212987,2025.2674276095568,2024.025399920301,2027.4579536126607,2020.512524597216,2004.570169998588,2016.715890443084,2021.703078845238,1972.6595226997613
20,1955.1343197229162,2025.9619764552574,1995.9456387976452,1983.6420148324967,1972.5074764453636,2015.6580797251606,1978.6679568144793,2010.0328150946102,1993.3608322158752,1993.2639651819009,2015.6403541266823,1988.8195054169237,2005.2531817459258,1990.7118636300017,1984.8626796893623,1981.0436445455723,2020.471800998118,1997.9566752408405,2020.2472106323964,1984.2011393211997,1998.7537189275727,2004.0871794342881,2008.2728850306526,2022.2549700719692,1998.8870491456412,2015.2881457318126,1999.697389759113,2021.6256890358015,2020.646999836722,2023.2920258291792,2022.7881762052505,2024.2663847957529,2025.9981177086647,2022.0166821548557,2024.0809043727281,2022.963453268995,2079.3123779330217,2109.910538573119,2022.508045204424,2023.5721686212987,2025.2674276095568,2024.025399920301,2027.4579536126607,2020.512524597216,2004.570169998588,2016.715890443084,2021.703078845238,1972.6595226997613
