,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2095.3360097433065,1877.4052448808543,1790.8289354717708,1774.5874666008647,1777.6316417220712,1834.2547788847683,1854.2815201473716,1869.7435484242421,1886.506822290906,1873.0680346234228,1906.5793599484089,1893.932814603084,1933.6741104634118,1920.0719170861462,1935.1802270632052,1970.2361504676605,1993.714451653303,2010.5975871522223,2027.1189815803639,2025.3316571099374,2030.5856635648317,2025.4613495855533,2040.4096758293986,2047.0760960133716,2078.9351354679843,2055.063392089366,2064.40329847972,2069.769023882581,2052.4772137952646,2075.587045276425,2053.181072878068,2082.852700435727,2102.158027396116,2096.8368874528655,2098.2834915322887,2094.122441510187,2098.5570547539305,2121.2049953724063,2106.710270471868,2109.136480475684,2101.4824843212036,2095.524708136545,2097.4277551897294,2092.1393172109542,2095.8401248442706,2094.1376324942225,2090.6256781707298,2096.4477234513847
11,2095.9514218165737,1879.434900878995,1796.5327169244126,1778.8593875105253,1789.245899243819,1852.2461262477545,1854.4091784197208,1871.0124692623435,1882.420924957668,1869.688200463075,1904.204351990796,1892.8130843404283,1931.0896779025559,1934.1312668102403,1939.6632999389951,1971.2916972255598,1991.5570925833422,2011.1263989246097,2022.7680574815654,2021.658888228077,2028.0597369594677,2023.923708571744,2041.3440663716954,2051.748201627844,2073.6526093217913,2050.8663713010906,2061.179293325554,2067.272076331123,2050.4203408219205,2074.047532290152,2053.1588579367503,2083.8011737378465,2095.6436509981713,2096.8513621728716,2098.947888140337,2097.9200186291228,2105.886367399724,2115.0265587727235,2101.6892511983033,2104.059895779729,2095.3453158119796,2100.2413883848285,2099.3339984201293,2090.2408300471516,2093.0131882851697,2091.4203253233345,2086.9450490048825,2094.3739018835045
12,2096.332220394757,1880.126009978116,1798.3551082074882,1781.0922401230146,1792.030384344575,1851.925068121507,1854.3213722413013,1871.1873137930813,1881.5934520327103,1873.7217422626118,1905.3122816388052,1892.7331852560878,1930.2427232246532,1933.66674654343,1939.577780639056,1971.5843525283342,1990.8048674907589,2010.976445525685,2023.8582344240838,2023.7472153398492,2027.0258932225083,2023.3762188631724,2041.3916803053235,2050.3379094262164,2072.5970277124693,2050.0877379297895,2060.5418060322286,2066.6964992547923,2049.9423074810984,2073.625115757862,2052.8228080788135,2083.5862395641084,2095.437668347173,2096.7486098106992,2099.733928252197,2099.909415610494,2104.382047032324,2113.804878213951,2100.595310947105,2103.132968883949,2096.7506854961675,2098.9407739964436,2097.7430254217093,2090.6001392171042,2092.7775620968846,2090.772595998011,2086.0359309558776,2093.932471981621
13,2096.564958174362,1880.716727968138,1800.1777770992805,1783.4980258828916,1795.4608939602306,1851.9376210533853,1855.40900686906,1873.6080264792881,1880.5969075806775,1872.9422615203491,1905.0848933571665,1893.105876070832,1929.4220755014285,1933.3247837968868,1939.996021858417,1972.684165175806,1990.2826746232681,2011.0492320801595,2022.7613331896598,2022.7781901245094,2026.4407573292858,2027.3734476443094,2041.9895266250182,2048.83574151679,2071.397443684757,2049.14068319186,2059.722756226196,2065.9980977555374,2049.3586721736174,2073.1286216421045,2052.479044270735,2083.5293353245443,2096.1442096788255,2098.4072672008883,2098.1582543239447,2098.681436194883,2103.455035985292,2112.897519335737,2099.450646636158,2101.6437409150653,2098.5865398106716,2099.873086222447,2097.6572153962875,2090.054597077887,2092.065571534788,2090.0848144020133,2085.117782024922,2093.444703509639
14,2097.1879166229714,1882.0291959499295,1804.226158341859,1789.6757494241517,1805.320206050204,1852.3006602008998,1855.8951436653288,1871.502393769356,1878.8788912034236,1871.88808634857,1905.6058109813455,1895.2914190005663,1927.7928083915012,1932.5686924640768,1940.377830814722,1974.0300175826194,1988.781524224696,2010.8323880922312,2025.1886862396134,2027.2867503364505,2024.3807383393846,2026.2721196884684,2042.083416603295,2046.0223894134979,2069.291844123831,2047.587644733159,2058.4513307445,2064.8500658631237,2048.4052058009424,2072.2860478964417,2051.8086395522373,2083.1002253162305,2095.731449742678,2098.2367359747536,2099.810887085551,2102.71828788693,2100.4527598023574,2110.459635848585,2097.244347044533,2099.7033900939755,2100.5981784085902,2096.9722571900884,2098.23213536171,2089.8978662883287,2090.7141904202895,2088.7353018670233,2083.290914351654,2092.5196648533233
15,2097.460448706349,1882.6513107539797,1806.048656183517,1792.0729516747274,1808.7459258441536,1852.314787540699,1857.0511545216634,1874.053701375587,1877.88537231222,1871.2052602622214,1905.7504891703643,1896.2676595815658,1927.0275115831096,1932.3471487716126,1940.5278739839073,1973.1934025650366,1988.8120357004716,2011.686849704139,2024.1517525533739,2026.3811245861139,2023.7806136010452,2025.9074215687797,2042.0045411866918,2046.0561730240845,2068.0498732797073,2048.250604088426,2057.4867854137556,2063.9539567972606,2050.9483675951415,2071.817428848545,2050.927604912685,2082.620172090914,2096.145347292935,2099.3533052387793,2098.2352361984654,2101.4692995990426,2099.331208042555,2109.611712212736,2098.872515697488,2098.477717703882,2099.0620672301816,2097.9243019328983,2098.6896072263485,2089.4119734220403,2090.0084212298693,2088.060357565156,2082.379110437302,2092.04685918847
16,2097.6551325465357,1883.9253139687426,1811.5907504241486,1799.0939211672232,1817.7238831210457,1851.6804639247866,1856.3132984063639,1870.9152518143678,1875.6603347169792,1885.7166604021893,1910.9758608458542,1896.912657175014,1924.6376085454638,1931.523806217022,1940.7733077644705,1970.6400224405709,1988.799091546158,2014.0682881281828,2021.0543617524747,2023.6696774680095,2021.9838377345582,2024.8209085418046,2041.9245316260588,2046.3411873006312,2064.3239151032594,2052.3002489302053,2055.246243094276,2061.0830127858003,2049.0134996508573,2070.3205724168347,2050.2878243052883,2083.5697623510046,2097.554982675447,2095.1153411139107,2100.097140343835,2097.8663370659547,2095.509491683871,2105.2772014779516,2103.1423594586486,2101.045135420585,2099.3952076658516,2097.4073213525066,2097.8296759095606,2087.7492013828823,2087.884831971872,2086.039571626264,2079.6419730690295,2090.4169915656494
17,2097.870497413989,1884.4862326547739,1813.4082836737243,1801.481705246056,1821.1371992379247,1851.6952114608619,1857.4199911079577,1873.3906865625534,1874.6697233822622,1884.9251847417872,1910.7388089850083,1897.273668517839,1923.8225669369183,1931.1678724108049,1941.0274804567061,1971.3410544181304,1988.063274454612,2013.9626378400544,2021.2063773907223,2022.5628637905413,2023.9533448968236,2024.650366633263,2041.6751650944327,2046.8776521133304,2062.988712188156,2051.233481681275,2054.4201888511816,2060.4209247730146,2048.4956931512065,2069.909682844418,2049.982045480983,2083.4342745886534,2097.672226692771,2095.268661772797,2098.547467203491,2098.926925728889,2097.5608481921877,2103.869446276474,2101.88998809919,2099.782175285164,2097.8606994581855,2098.625079031154,2098.3398502336513,2087.286357181499,2087.1860921398998,2085.3565230546383,2078.7278180959606,2089.9249885740833
18,2097.973596916575,1884.9541254221192,1815.3776563900506,1804.5492285408097,1826.0416950386868,1851.8751142494011,1857.6592201168498,1872.3375608759907,1873.81621265888,1884.3818505570453,1910.9437441760233,1898.235618849321,1923.0131253699815,1930.790594538394,1941.1939489762494,1971.9326903637123,1987.3081431801572,2013.7843582022144,2021.9380260133314,2023.839356926751,2022.8483475519267,2023.8719902666298,2041.4698979293382,2047.4199804612172,2061.6624944759683,2050.1678951995937,2053.3246746623304,2059.6065588482415,2051.2711304580553,2069.3939401615735,2049.0966874355017,2082.797122314065,2097.2079434660786,2094.895054111024,2098.4275377362874,2099.66717880316,2099.026034343995,2102.3256188301975,2100.554019111091,2098.283276109879,2098.7980197587276,2099.1456029521228,2098.1916433834176,2086.7405288243176,2086.47969304776,2084.6849575315837,2077.818177277865,2089.3961275855095
19,2098.224764076339,1885.9534752464003,1819.376062873927,1810.6822720279567,1835.8359780573044,1852.2343802980165,1858.1369606868361,1870.2344678267998,1872.111750890775,1883.3227986467816,1911.4847340574156,1900.2855701232413,1921.4062949363667,1930.108734449912,1941.795752026246,1973.477995943675,1985.85022021994,2013.603715852168,2022.270123829331,2021.6264971962544,2026.8094513141707,2023.5329738790867,2040.9723230453774,2048.4902171142753,2058.998744028511,2048.0396900440896,2051.6772334456805,2058.2859963421038,2050.2312823812695,2068.5744242441906,2048.4865172983186,2082.3939637495587,2096.98981469809,2095.481992386856,2099.474918708353,2096.807335082732,2100.1936041983417,2099.901508254156,2097.5723566498878,2100.3265414139355,2100.1304271822296,2099.0452359548212,2097.689129479294,2085.636799907198,2085.071612054358,2083.322251310478,2075.9992248544863,2088.3598817124657
20,2098.224764076339,1885.9534752464003,1819.376062873927,1810.6822720279567,1835.8359780573044,1852.2343802980165,1858.1369606868361,1870.2344678267998,1872.111750890775,1883.3227986467816,1911.4847340574156,1900.2855701232413,1921.4062949363667,1930.108734449912,1941.795752026246,1973.477995943675,1985.85022021994,2013.603715852168,2022.270123829331,2021.6264971962544,2026.8094513141707,2023.5329738790867,2040.9723230453774,2048.4902171142753,2058.998744028511,2048.0396900440896,2051.6772334456805,2058.2859963421038,2050.2312823812695,2068.5744242441906,2048.4865172983186,2082.3939637495587,2096.98981469809,2095.481992386856,2099.474918708353,2096.807335082732,2100.1936041983417,2099.901508254156,2097.5723566498878,2100.3265414139355,2100.1304271822296,2099.0452359548212,2097.689129479294,2085.636799907198,2085.071612054358,2083.322251310478,2075.9992248544863,2088.3598817124657
