,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,791.1619167202377,802.4705074066158,814.6785906183894,753.5676266415925,790.3625935028376,750.5843382600909,799.6225676280102,744.419649125994,813.3140497204986,805.9143217644026,756.4527050073445,830.8832447534629,810.7829639428652,742.9877168463557,782.7744118049447,811.3396579318786,812.3797612746913,737.5972693561306,857.6415738006611,850.1690054745144,895.3351688665803,751.4568258939123,755.26323518755,791.4590203854348,801.1639217470638,780.153454750081,804.1454240896924,785.01940254477,750.8377425484609,761.0904612017675,787.4089306761297,814.2824325410369,773.3952092534395,744.6542358544846,763.3280587555544,851.7046507695126,814.429133839423,747.3612309956004,821.4102143058437,797.3828296626415,888.3564373326005,831.4943343233639,756.2103899409299,835.2682288457012,807.0048008776755,838.1812882520384,766.8087094587523,822.1117555184419
11,781.7339256986274,792.8969355841507,804.9574508718897,760.2451660075321,784.2881615184426,749.9055669205297,791.0234572057641,745.2316772307383,803.607035782627,796.2956967415624,747.4253456915599,820.9664791151887,801.106385813122,748.9411937130812,773.4912247718734,801.6564594131399,802.6847098594508,740.8725024757848,847.4054418979829,840.0220721759,884.6491560080718,826.0568646459831,787.5978514558153,782.314549029435,791.6023876057951,770.8433652421231,794.5490092705525,776.015618877802,787.7860154299656,765.6132317451974,778.3469684944531,804.5675129253995,791.1695385511499,831.4311672576625,801.4115811251017,841.539377287297,804.7177267404597,773.9822834738482,811.6145914079075,787.8682855404206,877.7537170973482,821.5706571297242,747.2063319145717,825.2994736244865,797.3730772116409,828.1774189352988,757.7041650896748,812.3031883938669
12,777.0615467264482,788.1561058792378,800.1419190485366,755.9376204453453,780.5121037128515,764.1270543004905,802.9374626822909,760.5600874116973,798.8159013850504,791.5310600566269,749.3923503657611,816.0530082557641,796.3157700173443,817.9843471906141,810.8539735222258,797.1382693165423,797.9532360917412,759.2079313836023,842.3337033928206,834.9945412411412,879.3545131296449,821.1129097723656,782.8901672950892,777.6483907473928,786.8987401246906,766.3053593079707,789.8178987970805,771.3802531055389,783.1274194217681,761.293811509919,773.8531463523725,799.7524715022935,786.4371201755664,826.4550650305686,796.6153262715522,836.502837071363,799.9024625919271,769.3690822379887,806.757738165467,783.1538596491864,872.5003435586073,816.6801557115817,769.1936654275327,820.3601774366887,792.6008073491035,823.2207605318403,753.1842530688533,807.4452722299161
13,773.9679607873672,785.0150569573781,796.9472713392129,753.3473585957846,777.9117271149931,761.6597940592679,799.7308747237388,757.686640825534,795.6697010147825,808.7461157033503,810.4844024828709,812.7937731514786,793.1353655215123,814.7173264188274,807.6154594494132,793.9548793055201,794.7689315865031,756.241944347959,838.9694391829972,831.6595856802969,875.8423676876664,817.8334294551522,779.7653497601863,774.545898802375,783.7753022272877,763.8282047006413,787.1774272115105,769.5130432430898,785.2204036501997,776.7393925756498,789.1091866269647,796.558560477207,783.2973532718908,823.1542201658626,793.433765286883,833.1618893229733,796.7223189342134,766.3552224679005,803.5357761852418,780.026966460943,869.0155736973053,813.4187712442057,766.1310884614072,817.0839791217102,789.436909922696,819.9547765502068,771.9318032850973,804.2294109547458
14,773.6555711387532,783.8434189555203,795.4233071598057,801.4436976789517,794.9958153434902,763.0577271549434,798.225440068166,756.2261801395236,794.079483119454,807.1294382150594,808.8642781453076,811.1690363799488,791.5515211088349,813.0887384673163,806.0010441419737,792.3691028317884,793.2174178682617,754.9358858152075,837.2923412730704,829.997106164522,874.0915587946589,816.1985924236714,778.3379231310156,773.401985247669,782.3486393111353,762.6264734574448,785.8394496805147,768.8135210926469,783.952820951303,775.1873601948912,787.5326669078974,794.9664218238131,781.7330151257003,821.508762865751,791.8480789960745,831.4964126992166,795.131674016664,765.1590184241873,801.9338160136476,778.4683622199875,867.2784115654844,811.7929410234885,764.7790886225729,815.4508161534459,787.8589274887606,818.315686951883,770.5641258593304,802.6388977872472
15,772.9805065676145,783.1069695365647,794.629657852646,800.6422829812726,794.2009795281467,762.4020124277885,797.4556306280978,755.9465569593841,793.4168976363345,806.3223107768442,808.0554278671623,810.3578773435688,790.760492587726,812.275659728849,805.1952470978318,792.5603887289566,801.3260994503935,778.7581929293923,836.4551049317973,829.1671140583575,873.2174672358642,815.3823998312478,777.6754592078846,773.0926032624213,781.8227356718243,762.4245179839874,785.4180992308342,768.6729325715542,783.3419911303516,774.4165078346963,786.7455892409894,794.1715464019893,780.9520191105746,820.6872681028854,791.0564249170785,830.6649232865174,794.3373563426472,764.522342405763,801.133530197634,777.6902288577676,866.4111331539189,810.981245082465,764.0838625339502,814.6354593372924,787.0711195612719,817.4973712649312,769.858025733471,801.8424308894599
16,778.1132685358665,780.0494213695242,787.5401767272314,793.4648040218065,790.9021272618223,769.702624070044,790.3109428032333,783.5323087342408,795.82946350204,799.0935871886564,800.8113460525293,803.0931180320249,783.6834744008082,804.9937880364453,797.9766456523456,785.4731781807109,794.1455202196898,771.7909010050536,828.9562654221767,821.7336567727126,865.3890054959583,808.0725683940101,782.8061775631879,819.5871720665253,789.6880061983786,774.9439473766781,782.6944990154163,779.3000815370347,790.9205562075957,802.5131797822107,785.2273750814455,787.0542297119789,773.9555563843182,813.3298332882897,783.9671610417945,823.2179932005835,808.16562565561,807.8904953876113,793.9536553463229,770.7207401674889,858.6436907224311,803.7114709961295,767.576092924827,807.3326470217877,780.0153788460368,810.1684444700063,769.0965229062226,794.683275221159
17,776.1525026484543,776.2965026097858,783.7193052321486,790.1721419145281,791.9810965279635,791.9629208133576,791.2312506320238,780.687238024974,791.8583363849884,795.1063467121336,796.8156038022468,799.086219257218,779.7797123643044,800.9768909282897,793.9955525764022,783.3019441026024,803.6389268091078,805.8370810136117,824.8197753523214,817.6333323424578,861.0707057089696,804.0404079412976,778.905141553364,815.4975236863386,785.7580339757056,771.087692865182,778.7957318560902,775.4164461712347,786.9769136029951,798.5089802946769,783.4640733378917,795.8261621459161,803.7441717646227,809.2713492110286,780.0560153541626,819.1102918567778,804.1330008462323,803.8596227217803,796.2258930474419,784.5977446897239,854.3590501235817,799.7016413241611,767.7996099788372,803.3041288840183,776.1233238498005,806.1256958344665,778.8345946622997,798.1753726624843
18,775.4050451458058,775.546976107176,782.9599759269165,789.4057497726135,791.2121224314355,791.1971578925443,790.4962733813918,779.992139786949,791.1660350486035,794.3112573654215,796.0188261984445,798.2872310379607,779.0101436519401,800.1761000373614,793.2964430238258,782.6383661584998,802.8355088822989,805.0312509325981,823.994963576969,816.8157370101154,860.2096350032607,803.2365565333563,778.1487954118106,814.6820801626521,789.6822629417298,791.8362671723169,783.6962231242342,775.6208567250635,786.3028666893921,797.7106453143823,782.6822412645539,795.0305219837702,802.940511592858,808.4621458618175,779.2789593388085,818.291306564921,803.3290038453861,803.0559530990586,795.4298981543943,783.8144649450342,853.504691073458,798.958333682837,771.4656633688584,802.5439227551343,775.3527495259508,805.319585138632,778.0575410676373,797.3810142898218
19,774.8788282955593,775.0622146569377,782.2953664460384,788.8108718608181,790.4062913036951,790.2195446279171,789.4707558499024,779.5027763115149,791.5037140545413,794.6206340849479,794.4276465338737,796.6915588111159,777.5180737727799,798.5768898423867,793.8316484012212,783.384981931549,801.2311804300432,803.4219974599838,822.3478456207786,815.1830003128322,858.4900759428892,801.6312524738461,776.6862954367824,813.053576661407,790.9048708061094,793.2566500912395,784.8102673772088,780.4017373754701,791.09522557788,796.1161056923988,781.149615478266,793.4416317823246,801.3355674431839,806.8461659642397,777.7525809910902,816.6557761260977,801.7233970426992,801.4509800808136,793.8402875609837,782.2613689516089,851.7985351960023,800.889528934805,804.369270008784,802.0299880055469,774.2232990346483,803.7097592839399,776.535733270043,795.9766368012565
20,792.4810124672638,783.5324294422808,782.9721700795924,788.1251529889573,789.6204920123913,789.4304140832892,788.6827380940525,778.7285315352034,790.7177703404868,793.8390744508631,793.6512398873399,795.8948912523048,776.7447696990072,797.7784059525443,793.0658827528199,782.6425179496174,800.4301222496131,802.6187224625238,821.5255297751578,814.3678583125194,857.6315858669462,800.8298102213723,775.9291441413457,812.2405350847456,790.1462349353034,792.5023374411483,784.0512111098316,779.6464256380947,790.3250533523021,795.3200275867065,780.3942478627878,792.6777301505423,800.5344208757407,806.0393397982755,776.9789794100991,815.8391603499717,800.9217436456565,800.6497401007326,793.0568232734227,781.4884215826572,850.9467366608062,800.0887284058701,803.5649537387752,801.4726660175413,781.3067667356137,802.9172545246558,775.7641515367729,795.7080441644553
21,790.3362921241887,783.0884202407134,782.7340930728392,788.3080584696053,789.1620497298372,787.9542964450408,786.4144907469567,777.1424374442751,791.1788698043925,797.2534272072049,797.6951772123246,790.3404804746125,775.1698892551142,792.2113316133145,800.119559315064,797.1986666242683,794.8455674077685,797.0182442530172,815.7922977073184,808.6846426954007,851.6461450420745,795.2421100124146,778.771920426715,806.5719637388013,800.775429170038,801.5462012939767,791.0827409025165,789.9014654983981,800.1515342107042,789.769726509126,784.8639272020827,799.1418328620282,794.9488659477742,800.4140886852701,779.0646571740585,810.1456694854546,795.3325992410953,795.0705059505619,809.3812269691904,803.3014901300796,845.0079496322801,794.505544203528,797.9575576915333,795.8805630439242,781.4111607685808,797.3175333166803,773.7908562589727,790.1784427888842
22,790.3362921241887,783.0884202407134,782.7340930728392,788.3080584696053,789.1620497298372,787.9542964450408,786.4144907469567,777.1424374442751,791.1788698043925,797.2534272072049,797.6951772123246,790.3404804746125,775.1698892551142,792.2113316133145,800.119559315064,797.1986666242683,794.8455674077685,797.0182442530172,815.7922977073184,808.6846426954007,851.6461450420745,795.2421100124146,778.771920426715,806.5719637388013,800.775429170038,801.5462012939767,791.0827409025165,789.9014654983981,800.1515342107042,789.769726509126,784.8639272020827,799.1418328620282,794.9488659477742,800.4140886852701,779.0646571740585,810.1456694854546,795.3325992410953,795.0705059505619,809.3812269691904,803.3014901300796,845.0079496322801,794.505544203528,797.9575576915333,795.8805630439242,781.4111607685808,797.3175333166803,773.7908562589727,790.1784427888842
