,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1945.61931683502,2047.4798018227361,2029.2069045108515,2058.8704618332363,2086.923218011043,2047.1750086894308,1994.1870763844327,2041.086438474474,2005.4562481083622,2002.1059195655282,2000.9058535129386,2035.0266935502975,2006.9220738477843,2003.61443251341,2019.9129773010056,2018.512896557451,2032.4169169658785,2049.629561537356,2038.2365437597061,2046.6807456872311,2012.3522926740998,2065.150172689798,2035.565638290592,1984.5142974800847,2062.331714499599,2062.0337642273603,1997.566093535101,2009.4627675033987,2085.4314726215935,2032.689629331174,1978.2322938037933,2013.2183367132404,2015.127738879413,2008.7898350256407,2117.9238359824694,2207.8229594970294,2132.8863898797595,2081.4237145203992,2000.4202015084652,2008.9707110071276,2016.0357748943602,1983.685049242766,2014.9926157380426,2011.3888357626536,2003.7421082577903,2004.975523218736,2017.7972173717349,1996.3649263755922
11,1971.0619038679936,2045.533796057816,2021.2994559548954,2050.696507140495,2078.6332424699617,2039.1536147772977,1988.4414896445796,2033.8867133124756,2022.9159317549406,2040.0514421477712,2037.98828008282,2027.7151312635494,1998.9651748519843,1998.1667650974696,2012.0558369286969,2010.743972073958,2024.390247340807,2041.479414704234,2030.1487114479808,2038.537987026012,2004.3453040001548,2056.9091877827823,2027.7113070571033,1979.9832025991861,2054.1340463959655,2053.995416744634,1993.318809398925,2002.0168266567352,2077.1979792681504,2036.972289467643,2066.141422993433,2013.9844492394786,2007.2565964813405,2000.8216579164039,2109.525760254975,2199.18070185373,2124.527189574923,2073.178062452638,2002.7320300683607,2002.3751976816015,2008.5218241180823,1979.867200593466,2007.5350729159136,2006.3391692346347,2038.5639674868255,2031.065964834078,2011.163219795256,1989.635525187829
12,1979.5595258664764,2041.1217856228889,2015.2800589989251,2044.5720351760615,2072.413547585973,2033.0794561430646,1983.2780150942344,2027.8165433912636,2016.859448482623,2033.957860467428,2031.9589126316116,2022.8672180165645,2008.5244956305817,2006.8320007867746,2006.7529528390246,2004.7584756464903,2018.3889588900956,2035.3834355053389,2024.0904186473194,2032.574323706018,1999.0194105339922,2050.7632522543017,2030.054067812555,2036.684872501466,2053.6184032438637,2049.765331401211,2003.0722320425505,2010.6278104494452,2070.9982841606507,2030.905099835688,2059.9641561115723,2008.0875097644946,2002.044579185608,1996.1805001960277,2103.2233615765895,2192.638576237384,2118.1903211013637,2066.9841842747755,2009.469405109285,2016.7242384769497,2024.323011918534,2038.9891406173213,2004.9253891216194,2000.424104736777,2032.5378796915616,2025.721739729279,2007.7770215926673,1987.0816471936967
13,2013.4597744288449,2046.0143184698534,2010.1496276752503,2038.577940163608,2066.204479153097,2027.5886971959194,1984.3003280541088,2022.3815853442545,2010.9468706586895,2027.9282784897352,2025.8920088441296,2016.8432183801594,2002.5386859459102,2000.8926341126466,2001.2400745359012,2005.9646862044501,2012.7543214092098,2029.3805430951631,2018.039876968768,2026.7851807392256,1999.3694020774024,2044.9984451497705,2024.0135221837907,2030.6543764024025,2047.5952362186104,2044.402508806605,2006.7526714521598,2005.7917542998964,2064.797506222027,2024.8478248513684,2053.828970920598,2008.184596084125,2051.607646322343,2036.6200491732784,2097.012978017745,2186.170578820244,2111.955431186647,2061.3369197531993,2003.792871214101,2010.8020199301861,2018.8243572050947,2037.1945060270807,2043.5806079523886,2030.8501291040375,2029.0746775645698,2020.521766951252,2003.8345116674693,1984.5660045726704
14,2007.550741080233,2039.9634833854357,2004.1615938200987,2032.496210129666,2060.033499811024,2022.1060084500318,1993.4050362888704,2016.960937851287,2005.0403155415033,2021.9727931119533,2020.1160925863917,2012.37638553724,2030.7875791528504,2043.2514621289492,2045.142956147455,2001.4422815669186,2007.092371171741,2023.7158918954003,2012.158580557099,2021.5745013519188,2018.048389424936,2040.269011402601,2018.1791688620754,2024.8001474069622,2041.686591096144,2038.4417090557902,2000.920220778722,1999.9653842931928,2058.731979276014,2019.2534554776328,2048.217982738548,2002.3121057032051,2045.6144665605896,2030.7068072118532,2090.877292861351,2179.730567390701,2105.710635853699,2055.2957122309476,2025.2179971839273,2007.6574735142244,2013.3648932389087,2031.3006383079291,2037.828483090062,2025.1093792956146,2024.1648056786473,2020.8452459556333,2044.6551442724954,2000.610590271513
15,2003.5605696818134,2036.5256921741484,2006.6448024070523,2029.065585879617,2055.9289201279016,2018.66241309214,1997.4008313193292,2018.5136712205224,2014.4486323987358,2019.7963502915225,2016.1490828983112,2008.411478211551,2026.768212683124,2039.2199479701535,2042.2845321621162,2015.6247782080663,2006.2378399087688,2019.9000629805014,2008.1869142225653,2017.5599186447164,2014.1231142654754,2036.315261243807,2014.18677571952,2020.9270686202958,2037.9323839565427,2039.0034026503877,2037.5274835493856,2033.4801437619906,2054.7741951994412,2015.7508787311328,2046.8118821750534,2027.4522191469043,2046.652258471935,2027.1736150772367,2086.730006955921,2175.419608813487,2101.543747068628,2051.2341566001983,2021.4348357165568,2003.9312066326695,2009.5354711213242,2027.3438184309514,2033.8222802273647,2021.1046698934026,2020.2245911600955,2017.5553552319677,2043.4958539190948,2004.48847917656
16,2009.6073276510194,2038.5491425584921,2003.9651333070406,2025.2294137534436,2051.875565978566,2017.648113669369,2037.1283279715217,2029.5997300757524,2012.8953501635708,2016.0468412832897,2012.2449857575975,2004.510798570606,2022.8437134889707,2035.3106337091613,2038.358143274324,2011.7539310434283,2002.3653294527912,2015.9703586896035,2004.3118828790343,2013.7068982813455,2010.2689041060587,2032.450392122581,2010.5693997608569,2017.3256500931238,2034.1164061320135,2035.1694337884899,2033.7453905747705,2029.6046521896103,2050.8367765032376,2011.9786580275495,2042.9496444955855,2023.6011012308297,2042.7847186922497,2023.4057587176974,2082.624982481016,2171.143154892469,2097.3620814532374,2049.824179628154,2031.9780318099595,2049.036772154611,2012.2287828495528,2024.872007317908,2030.22709016119,2017.4782646632855,2016.5564709553664,2016.1274028548592,2050.9169398121103,2017.7603309726862
17,2007.6310933233683,2037.2119264159335,2009.4718601737336,2024.9961863396902,2050.0341034125872,2015.6646185556995,2035.1150246435502,2027.5954283456765,2010.9293198134073,2014.1879474420064,2011.83614477184,2014.6393857720354,2023.5812717754818,2033.6908100754522,2036.6018141310497,2011.825878112385,2018.6994571233386,2023.0027893309136,2026.5809409961553,2018.0938443830642,2008.5919962019527,2030.5508597304583,2008.741354361096,2015.5351884430306,2032.2975827258815,2033.3029993547013,2031.9360681841958,2027.8472285374207,2049.0583387267343,2010.2185663695218,2041.17087585109,2021.937425129599,2041.3503919735574,2022.0612929589797,2080.5607594985354,2168.997100737576,2095.282571371784,2048.503321448526,2030.4605797781494,2047.4708863824562,2010.6980820667034,2023.25877531059,2028.595884071029,2015.7986713986222,2014.9726544844111,2014.6302334520044,2049.4987818722984,2016.1466846417136
18,1987.5940657799338,2031.755030179969,2002.2020725529997,2018.5916033776323,2042.5804696254347,2007.9515392457201,2025.6264497844304,2018.528867930632,2004.3202077613078,2007.6016525744722,2006.5437234046872,2010.367235766808,2022.4339524826955,2036.0233824948396,2038.0505810323793,2016.4863562061607,2023.539926238223,2028.1110663895151,2027.324633305275,2020.1758397154163,2007.8839051652726,2031.989444138458,2012.620746282601,2018.732839550477,2034.8893097258458,2035.1373806353156,2035.195436703421,2031.4057926484845,2050.9848492071874,2013.4274998858798,2044.1728299580168,2026.413569340637,2062.448520405937,2058.2802700811026,2043.9986588635977,2130.9186562313894,2058.2070138213135,2090.0940982124075,2055.5601760772806,2055.851803352275,2013.6121306630528,2023.5465635824685,2028.9751090208863,2018.8449462543012,2018.0938275005324,2021.9123088652852,2062.6984213492565,2009.1602366287748
19,1994.0085268134396,2041.5574044806392,2042.8856844259662,2026.1443978844804,2039.2630082466533,2004.617266137768,2022.8365965093114,2018.389174076639,2051.9030840059927,2018.8976024689757,2004.0523042906011,2006.9578588365102,2019.0524221886824,2032.7050877072325,2034.6759240428958,2013.1111859231046,2020.2455404026728,2025.0809060948022,2024.2659581412977,2017.0963805358251,2004.5795223728471,2028.7418538576253,2009.603450192782,2015.7291484682157,2031.8837426417037,2032.0655725464255,2032.314157190451,2028.54261936598,2048.0635808736224,2010.6460043296079,2042.3882470359306,2025.3181022095253,2058.3570921026453,2054.1845004502106,2041.6157156135296,2126.7326789545828,2054.1612077086843,2085.9329796160805,2051.462749463302,2051.752410467374,2013.402343347857,2022.213713213867,2026.5658860169535,2016.292299323739,2016.1173145963587,2020.3851242218634,2058.608058710979,2005.458611893754
20,1993.1563080823394,2038.7593773850824,2039.036116803799,2022.7079601671094,2038.8761997311683,2021.6729015217586,2023.8068039698894,2015.2104538836597,2048.2110028020647,2017.3658615176405,2038.0177044863242,2016.040889331696,2017.2746866567272,2029.0533183299056,2030.997038557734,2009.6640439844443,2016.4525707554076,2021.2472680605188,2020.9940749849734,2017.340579614134,2048.350870705624,2041.6435460767639,2009.2292105058468,2012.3295648134279,2028.241055411163,2028.3523669329052,2028.725500102227,2025.0057794318675,2044.502777004456,2007.1422850569531,2039.162238353106,2022.1575310812082,2054.2454187835324,2050.87999452881,2038.4499738450181,2122.527325325352,2050.2820018664747,2081.803389484828,2048.4489576141245,2048.8945912708496,2010.3651660095045,2018.9065422001524,2023.2253073698055,2012.967783814391,2013.3607669304804,2017.745008691544,2055.469552631616,2012.5653335315783
21,2010.3533587742572,2052.225777007697,2041.843329686995,2022.2158222069422,2037.9355095314372,2020.5751436202368,2022.7106451659195,2014.070512429776,2047.0625337992626,2016.331142656123,2037.0270807818379,2015.0993124423644,2016.4837119700705,2028.3325020115758,2030.2697185191762,2009.0513409404598,2015.7706421846524,2020.578248792458,2020.2063319099884,2016.6531160345198,2047.5593558349183,2040.8267115306871,2008.568815295341,2011.6505972486145,2027.531059355752,2027.5837055659724,2028.0459226021248,2024.3845846524355,2043.7912682274514,2006.3910687718962,2038.4555541147529,2021.3137845501271,2053.5781573647487,2051.0112635342816,2038.854064871173,2120.449533000027,2049.283299864608,2079.7291780953433,2048.4909546565104,2048.8958046795788,2009.8706118434952,2018.2678736579524,2022.5944700624357,2012.6077740305764,2013.57629016355,2018.4954576828525,2053.4284320789843,2010.8336261980469
22,2003.6201208207567,2050.306579222869,2039.212465580594,2020.085486918966,2035.509302553803,2017.9601129264374,2019.604103632286,2011.1121509863535,2044.6306201027855,2014.110410450379,2035.1020787963198,2013.6644216999052,2016.1416007196378,2029.1465270485476,2030.7932998228039,2010.6302693509338,2017.4108321215526,2022.305195373831,2020.4938082944539,2017.35968255532,2047.0886482143312,2041.2474308404335,2009.8703223502223,2012.7457947127252,2028.4284161904695,2028.2328854568511,2029.1618426206148,2025.5982429937426,2044.405450818685,2007.3819343143432,2039.3714887818694,2021.3829174156583,2055.3355235843765,2059.1259256796898,2048.76252043292,2108.0723730247178,2046.285388887998,2067.2975712703046,2057.10964741696,2056.0630406428786,2011.9556452367456,2018.483454750402,2022.753341128937,2013.6498687634612,2014.631549439809,2020.914652897101,2057.8153953157434,2008.4946578394583
23,2003.6201208207567,2050.306579222869,2039.212465580594,2020.085486918966,2035.509302553803,2017.9601129264374,2019.604103632286,2011.1121509863535,2044.6306201027855,2014.110410450379,2035.1020787963198,2013.6644216999052,2016.1416007196378,2029.1465270485476,2030.7932998228039,2010.6302693509338,2017.4108321215526,2022.305195373831,2020.4938082944539,2017.35968255532,2047.0886482143312,2041.2474308404335,2009.8703223502223,2012.7457947127252,2028.4284161904695,2028.2328854568511,2029.1618426206148,2025.5982429937426,2044.405450818685,2007.3819343143432,2039.3714887818694,2021.3829174156583,2055.3355235843765,2059.1259256796898,2048.76252043292,2108.0723730247178,2046.285388887998,2067.2975712703046,2057.10964741696,2056.0630406428786,2011.9556452367456,2018.483454750402,2022.753341128937,2013.6498687634612,2014.631549439809,2020.914652897101,2057.8153953157434,2008.4946578394583
