,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1967.4786953519365,2009.2487779993232,2034.6887026705347,2002.7736864017575,2017.8747010908176,2007.1982341231533,1998.725937621673,1989.780101988503,1957.3788328533162,1983.4971048102466,2046.8978245345306,1984.5547899736073,1993.2896029429508,2024.8046180034771,2010.7469377207722,2026.839950334794,2016.0621249090818,1990.2339760064879,2036.885588768621,2014.3623757239766,2017.8803950507813,2017.0580932530866,2003.505926716561,2004.203122359448,2009.7967681623525,1996.9187981003179,2032.6253630562492,1978.0761853929298,2010.7753573573464,1958.9409593879886,2001.880335156314,1991.6312271099976,2022.3073608273123,2027.0318500866072,1986.251037661973,1961.441050344525,2199.774664933548,1995.4007444586593,2127.382373007427,2014.099739358481,1995.03058203252,2043.0863387536554,2026.0471897077564,2025.8265479562706,2024.635831474963,1977.0463530786838,2043.8149253543331,2002.5313160303472
11,1963.203729083552,2003.3980423034625,2028.6003080181354,1996.7890120087236,2011.8607279719847,2001.232598035951,1993.1490344317929,1989.3938242179554,2023.442925197655,2013.8839583742172,2040.9852126165576,1978.6638794434546,1987.366250437504,2018.766552242618,2004.748964881098,2020.8284340097966,2010.109187442431,1984.3877112426917,2031.1327566715518,2008.6283444526757,2011.906864380645,2011.053154916958,1997.5798579578584,1998.2369231710134,2003.8581244626414,1992.0232814879394,2034.0200703295372,1997.169802484215,2022.15501104136,2024.0511448958157,2003.997268805201,1986.2328484080886,2016.4411648535574,2021.9633044626917,1986.330580952641,1972.3461957743284,2193.288871058648,1989.458444488768,2121.038029463626,2008.11663523526,1989.1386231752172,2036.9951160229712,2020.1991680609108,2020.7766385900582,2022.9422297119336,1982.1174455445628,2037.7101274480774,1996.604619731662
12,1969.0581825379259,2002.08056353408,2023.5394033743487,1990.9951496995134,2005.8651713437341,1995.2659748447727,1987.2608264639007,1983.56278767115,2017.5383329526708,2007.9673001037763,2034.887840417855,2030.8492766003017,2004.7957315795836,2017.0277235743574,1999.3674151257044,2015.1370019360268,2004.2872337170727,1978.6589027385835,2025.2454276574003,2002.8322034263706,2006.194553908087,2005.4139224460466,1992.052840088376,1993.0132675413092,1998.2937002249625,1986.5161204777628,2028.0002969071604,1991.594440157856,2016.7141085398202,2018.288930518903,1998.3471059303195,1980.706220177357,2011.1182807934213,2020.521512303139,2005.2080921073266,2030.6437297685497,2186.8163352984143,1983.8769094132617,2114.777243337306,2003.0986286831173,1984.2266145905865,2030.9769488561872,2015.0889811521322,2019.0219315517159,2038.8802623594806,2029.3455346177152,2032.0580139491924,1991.3060250013605
13,1969.0948358370326,1999.8964050325756,2019.8541601110035,1987.086682611264,2001.960574276218,1991.996340530058,1988.6655181137994,2006.2244435995954,2019.7118309940984,2004.9637000548692,2030.8470821268597,2026.9241535903777,2001.0587795271558,2013.1653442829322,1995.495721110868,2012.1047987921565,2006.1230308918725,2010.465081888009,2031.2251394505133,2000.5271821067215,2002.3976382078247,2001.5765082680769,1988.271879834039,1989.337116001494,1994.932680175213,1982.9163410269277,2024.206044388643,1987.8897005739805,2012.926888879849,2015.512255689796,2001.432400299565,2015.7152704552223,2020.0608906901152,2019.1567380070449,2001.9985574932039,2027.0685228067425,2182.493031361153,1999.1675004743447,2110.564060495875,1999.93643331438,1981.1276056410197,2027.6687718744236,2011.786719146809,2015.582614207544,2034.812528719024,2025.8577363200143,2028.7781166903078,1987.7576440293828
14,1980.9848401891943,2004.6383760509154,2017.9507939499417,1983.594442239724,1998.1720223512398,1988.1994452463384,1984.89879138309,2002.4698489488399,2015.927262562941,2001.2732328114594,2027.112838018688,2023.1442042033505,1997.2818713668812,2009.4738882457104,1991.8096996013676,2008.3596487063712,2002.4746339411197,2006.7415104413149,2027.4649622007519,1996.80620716069,1998.765230044047,1997.9435406440489,1984.874175776251,1988.0827452686071,2004.7075869165426,2027.6226400132152,2028.08937566291,1985.6430190755334,2009.5526970419783,2011.944565915672,1997.8925403143662,2012.2369479455822,2016.9556563026258,2015.9752060927688,1998.939286778775,2024.080696421652,2178.226853454462,1995.5297852408964,2106.3843832589437,2009.8909327081844,2025.1053405623434,2034.6022238704468,2010.8952296762347,2012.4446787317434,2030.7986356121148,2022.4589131091104,2025.563156741044,1984.3384371999682
15,1992.9836593490052,2013.5535226748643,2020.4797781559919,2009.1716127974842,2005.4009863288886,1988.0088878010922,1983.305166591707,2000.793921099891,2014.266195300378,1999.589306578648,2025.4625111806695,2021.4807839991472,1995.7564824955145,2008.0057143574647,1990.3735679017661,2006.9773030576648,2001.0404183071787,2005.3551309308737,2026.1020442385511,1995.3042419535295,1997.344696814003,1996.5935871034048,1983.5816176004748,1986.8093545233385,2003.365027329626,2026.358381373202,2026.846450287247,1984.4431640564578,2008.2822853449363,2010.5938223497565,1996.7033647740518,2011.0634439976366,2015.907900646323,2014.888664886676,1998.1792114919963,2023.4112947252302,2176.0807326010076,1994.1410124556558,2104.3014688756843,2009.0367807754762,2024.081148221781,2032.5840776465764,2010.0155724465587,2011.6327810530115,2029.8537369765027,2021.3056111960013,2024.525041584303,1982.981533762768
16,1989.1957089529667,2009.9085410320374,2016.7238135214582,2005.464320145502,2002.1831940572172,1988.8144110623778,2020.72694400969,2010.0542407816122,2012.5794746919728,1995.940119471797,2021.6276965248194,2017.7831781589327,1992.021685863006,2004.4639726854641,1987.2061132855306,2003.4410194778527,1997.4090640559825,2001.5995474001427,2022.2770536021183,1991.5929580398645,1994.640470210072,1999.6020569417851,2029.2057189028912,1997.4549823376462,2002.176004083994,2023.002273503837,2023.2403753261228,1980.9119881995086,2004.653522063532,2007.0013958168793,1993.2053039498683,2007.4738707940853,2012.3493570069313,2011.2607484225675,1994.7906581932236,2020.0208641990744,2171.8217916715384,1990.4574911127568,2100.187380011402,2005.6785331777062,2020.5866380544858,2028.928961963361,2006.538202856238,2008.0791711846866,2026.6710776282866,2020.9819478862205,2034.555515755176,2001.8336419257764
17,1987.7402092440136,2008.9445844910053,2015.7103267079367,2004.3835298253566,2001.0320778631599,1987.5623536513153,2019.5961430656803,2008.8525405408307,2011.3609842172807,1994.7308813523252,2020.4132068282945,2016.580824980774,1990.962699177143,2003.4346697127787,1986.193971172245,2002.4685774583747,1996.5474379919265,2000.6914428527427,2021.165180548516,1990.4223870818246,1993.502972739862,1998.6055488848435,2028.0679811839882,1996.3598703553084,2001.28255307991,2023.4251642303332,2029.1400419507968,2007.6733072113093,2012.2326025414684,2008.5524764210625,1992.8471866459186,2006.7446199232913,2011.5652266499242,2010.418219674145,1994.4068375350305,2019.8417543348753,2169.687850879867,1989.2667276216441,2098.0957496313904,2005.5372516445284,2020.3679324164311,2028.3350740013975,2005.8322456533817,2007.411293013502,2026.5337665506584,2021.0981029383343,2032.525094239421,2000.1715192838508
18,1959.2248042048311,2002.7608618455686,2008.719054511532,1998.7958521580656,1995.7699405434971,1977.6071509190783,2012.4794604518693,2000.2561342810045,2001.8633735689289,1986.744173300436,2009.9639895469002,2007.9177669169055,1988.07579133914,2003.6064099848343,1988.5001284091834,2009.2429616327072,2003.1591514560591,2006.342137571997,2024.8055858650869,1989.667750553609,1995.2619246786523,2003.614009331032,2029.950238068455,1998.8364239237048,2003.3272122329206,2023.6589560625896,2026.2512983589684,2012.6400117142832,2018.0949601530506,2009.8599311779406,1995.008856182728,2012.939041596786,2018.4698982400623,2022.5360083259714,2027.7702802785827,2058.2816048471427,2115.1533931331433,1975.1747711456032,2044.8724153733433,2043.9216637924685,2050.8867081995254,2041.6108850897617,2012.4084546499555,2010.2989729962926,2026.32267164845,2019.1261697463508,2046.928405981994,1989.6153540090029
19,1992.6939736402257,2027.2286161247391,2011.7361950775635,1996.3987695946018,1994.8724456343507,2014.5172343433912,2026.2719738244261,1999.3948108895768,1998.5711117761646,1983.0827205960084,2006.243278853796,2004.2898302588385,1984.469297905253,2000.0578583282745,1985.0724608434932,2005.7887176954034,1999.7590440572988,2002.9399312509906,2021.2860553389428,1986.1121417462525,1991.8193249902197,2000.2685188943794,2026.6721394615565,1995.6972534462811,1999.987910294667,2020.2726621444203,2022.7816214685488,2009.2287861568664,2014.6251659977045,2006.3737832615157,1991.6673960362189,2009.6114041646338,2015.2766338744807,2019.8666156733275,2025.251075950306,2054.1741763790537,2110.949003593271,1996.560409435083,2043.441540338012,2039.8491317495475,2046.7888247498347,2037.5323596024673,2011.0230008141102,2008.5393513012732,2024.0281761268247,2016.529188547028,2042.849137824436,1985.871939944339
20,1991.1647756665857,2026.1370195086145,2010.6243438824858,1995.2201908250072,1993.7390241887163,2013.2580211090478,2025.1846148506017,1999.2779360786872,2002.3693726643883,2009.2722848754124,2013.771059574942,2005.0329464285796,1983.6943526073478,1999.0983574699462,1984.0898383826498,2004.886273977708,1998.9354560132413,2002.1006603197397,2020.3511962836037,1985.0706236045062,1990.8891336652293,1999.470760375485,2025.751766322095,1994.8628841928348,1999.0910553843723,2019.417173482276,2021.8945818470802,2008.4409973707097,2013.8069378317068,2005.488291478254,1990.8962766401826,2008.909098760469,2014.821026240606,2020.2754450576542,2026.2439438743556,2052.1382122026744,2108.8713285896774,1996.376406025648,2041.470465797674,2037.850220617798,2044.7745389250847,2035.5090022428649,2012.4185748132961,2009.2991029499717,2024.2876489506978,2016.719213358481,2040.8155106866116,1984.2550540043947
21,1989.6465878909191,2025.0730964891059,2009.5600315386034,1994.1167576341822,1992.5827991645276,2012.000860087939,2024.0100502357511,1997.9805451426084,2001.0611342917239,2008.0830795905372,2013.7843895153671,2009.2410224821513,2009.9241522547404,2006.7374161124762,1985.0677345442668,2004.2322097037304,1998.1201065572282,2001.25719865942,2019.4242650873202,1984.047252980902,1989.9759815315642,1998.6998086151098,2024.842830555773,1994.015130308642,1998.176443328988,2018.5428663087937,2020.992921265233,2007.6432223733389,2012.9840078938753,2004.6113121867759,1990.1306413635425,2008.2216746617087,2014.3641592143656,2020.6728746125966,2027.1858929304813,2050.1194979904717,2106.8238682610877,1996.1897376196223,2039.4920353318762,2035.83107739718,2042.7356353861596,2033.479942240622,2013.8032092384829,2009.9998868470218,2024.5144573017471,2016.9155931451226,2038.7824481759249,1982.62515395039
22,1984.4501187419135,2023.0857675819134,2007.8239736704088,1992.217453934512,1990.4996752589345,2009.3802069048165,2021.854250430613,1995.8932804694334,1998.4148864358049,2005.6419879625073,2011.256986223078,2006.6554360055366,2007.889474207412,2005.4278604193294,1984.0908062203468,2003.6750013742683,1997.7875174306332,2000.966833775246,2018.5838816531268,1982.5669303043217,1988.908747790758,1997.8061469907216,2023.7318510921639,1992.863822189441,1996.9622244025943,2017.1857841639762,2019.0272685175885,2006.7587293295803,2012.026281649423,2003.2648403297458,1989.0591353970901,2008.1138977631983,2015.5175190952657,2028.3170273251085,2037.2334854042779,2042.4080328403868,2099.1763376481563,1993.3791380834546,2032.0308363202287,2028.0716219748942,2034.94925814831,2025.8158162456002,2023.766451078489,2018.2654825688899,2029.6642323695007,2021.4413205214894,2041.939091470502,2032.476290285006
23,1982.9732036231717,2022.0767028143316,2006.7911386967385,1991.1459024805774,1989.4204225836754,2008.1513496979117,2020.7137651801825,1994.645389188964,1997.149000549369,2004.4234759745448,2010.041191236855,2005.413329569531,2006.7412927332045,2004.28282755891,1982.9841324141266,2002.6254163728938,1997.0267599132026,2001.3919999414709,2023.705866771474,2009.0403373740173,1996.2664680429673,1999.093497843731,2023.2082772410718,1992.0127443672513,1996.0396901781917,2016.3278573798123,2018.114027249071,2005.9145056002505,2011.1616643677735,2002.368660489416,1988.281181261693,2007.451368865435,2015.3683195761705,2028.4989632977833,2035.2122469188737,2040.3867068075463,2097.1071423105077,1993.6118659453712,2032.0774754839083,2027.6030923529195,2032.9481868901617,2025.4457134293546,2023.4080536274105,2017.7898840863209,2029.6047491371312,2021.558327200968,2039.9116933790315,2030.807131994721
24,1995.8597904195485,2031.0714481115172,2007.3948725580417,1989.7153765780968,1987.7137041610918,2006.3323623482138,2018.9042394150024,1992.852074799775,1995.3807685488198,2002.6868744985704,2008.318128045618,2003.7274162399613,2005.8799024404714,2006.9514637313512,2008.5502192817123,2009.080802956521,1997.1475901532895,2000.0934649415294,2022.2752409047023,2007.4908260366433,1994.8269125749243,1997.7203683458872,2021.8281759638307,1990.678420622884,1994.6114944880137,2014.9320595224326,2016.7599052218218,2004.5818860946501,2009.8061877034058,2000.9678118289266,1986.9944610804314,2006.2489814965695,2014.5398332565944,2027.7995413344856,2033.1951926719548,2038.3823801007388,2095.060186168197,1993.0404400794257,2031.2184250084242,2026.4077142605665,2031.6973997032715,2024.2070867159252,2022.213162573783,2016.6738822022346,2028.762812387994,2020.8703918737672,2037.8766856856525,2028.9946348627263
25,1992.4988881922393,2030.2849018380823,2006.6054598795845,1989.1085277020068,1987.1407264085371,2005.1166038305978,2018.0774170705922,1991.8987855005187,1994.3224532643542,2001.7328005853553,2007.1373332438732,2002.7569321226717,2005.4989509387462,2006.9609268707059,2008.7518208877927,2009.8500138237207,1997.9158725879504,2000.7534061653002,2022.6959202220778,2007.3517776996155,1995.0278138019714,1998.3063678504832,2022.066107345857,1990.9838976802048,1994.8696336931657,2014.9847436246228,2016.460550060987,2005.1696342961366,2010.4962616061132,2001.1547383422464,1987.385757140136,2007.4810786331343,2018.2412019193487,2033.6810103185578,2027.2134927836216,2032.3642750795343,2088.828695257009,1999.9877538115963,2035.7942358704709,2027.9508109918079,2032.1298058096404,2025.1210368959926,2023.071611064985,2017.9703702028696,2032.7297933239176,2026.005712951808,2031.780723656632,2024.6063671528232
26,1990.274129351743,2029.761847692308,2006.080499571285,1988.7049725251302,1986.7596955664467,2004.3081230655403,2017.5275792928683,1991.264847057303,1993.6186724242789,2001.0983403729851,2006.3521033887187,2002.1115591063585,2005.2456177668196,2006.9672198688913,2008.8858861798383,2010.3615399050868,1998.4267812606472,2001.1922678123756,2022.975672435554,2007.259310400994,1995.1614133411813,1998.69605817215,2022.2243319792726,1991.187040262742,1995.041296551413,2015.0197786111173,2016.2614785464152,2005.5604875031786,2011.0127926881626,2001.4296653333004,1988.202531034613,2009.5512468739466,2020.220789226712,2029.692031784931,2029.3194083135472,2035.2254472276506,2084.6824360331902,1998.8590409427272,2031.7406771919655,2031.488895442635,2035.0176595488267,2026.4734102972373,2023.6618665674664,2018.2156567578338,2032.719578847063,2025.8427090686173,2032.9010017900425,2023.7376050168846
27,1989.1635182223913,2029.5007128446157,2005.8184130717136,1988.503497552605,1986.5694658708803,2003.904488942475,2017.2530727135754,1990.948353210246,1993.2673097518548,2000.7815860326123,2005.9600772853298,2001.7893565472523,2005.119141149053,2006.9703616490224,2008.9528182936585,2010.6169193651817,1998.6818524793864,2001.4113695445633,2023.1153387631184,2007.213146090593,1995.2281129278401,1998.890611113978,2022.3033256472934,1991.2884592224793,1995.1269992548616,2015.0372698325061,2016.162092067869,2005.7556210156754,2011.2418408954745,2001.489799667967,1988.2950145035784,2009.8100806270727,2020.5825284374853,2030.649620753146,2030.6510679052337,2033.233926780423,2082.6275805971572,2000.4714329017843,2033.2889905147736,2032.1548195471923,2033.021673889278,2027.2600238869402,2024.4076637008989,2018.504250101076,2032.768389268216,2025.7667293595487,2033.4603807882525,2023.3038954118676
28,1989.1635182223913,2029.5007128446157,2005.8184130717136,1988.503497552605,1986.5694658708803,2003.904488942475,2017.2530727135754,1990.948353210246,1993.2673097518548,2000.7815860326123,2005.9600772853298,2001.7893565472523,2005.119141149053,2006.9703616490224,2008.9528182936585,2010.6169193651817,1998.6818524793864,2001.4113695445633,2023.1153387631184,2007.213146090593,1995.2281129278401,1998.890611113978,2022.3033256472934,1991.2884592224793,1995.1269992548616,2015.0372698325061,2016.162092067869,2005.7556210156754,2011.2418408954745,2001.489799667967,1988.2950145035784,2009.8100806270727,2020.5825284374853,2030.649620753146,2030.6510679052337,2033.233926780423,2082.6275805971572,2000.4714329017843,2033.2889905147736,2032.1548195471923,2033.021673889278,2027.2600238869402,2024.4076637008989,2018.504250101076,2032.768389268216,2025.7667293595487,2033.4603807882525,2023.3038954118676
