,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
22,9850.23,139.253,85.67,118.5,166.152,129.795,2560.747,2782.997,2007.379,1925.883,1968.684,1935.203,1997.739,2111.212,2089.367,2083.958,2033.713,2071.71,2062.036,2338.894,2187.811,2051.474,2149.416,2148.028,2260.256,2247.904,1955.937,1089.324,417.387,1253.487,2179.563,2422.975,2354.888,2441.803,2402.659,1230.205,371.307,404.133,1399.189,2351.922,2395.219,1339.074,385.359,396.335,384.6,329.783,2881.261,12826.069
23,53.36,98.225,1877.029,14.346,4156.314,3968.151,2532.901,2208.372,2026.416,2045.919,2107.253,1975.209,1917.148,2145.837,2427.449,2372.4,2476.332,2406.795,2126.109,2299.026,2348.313,2352.514,2336.982,2652.488,2576.782,2422.34,2493.487,2590.083,2827.422,2734.875,2662.782,2875.194,3084.207,3017.735,2953.584,1562.989,16.26,15.286,1345.92,1404.651,38.22,1771.058,3135.681,3186.645,2207.375,166.38,205.798,496.848
24,11.015,5394.344,3577.743,1329.558,31.362,30.816,1248.639,2240.995,2316.499,2520.995,2480.448,2549.944,2577.578,2504.174,2449.403,2622.053,2729.414,2575.232,2581.794,2586.509,2630.686,2905.663,2534.065,1406.93,46.615,1477.585,2273.905,1422.917,57.025,1635.37,2825.728,3012.08,2948.472,2994.755,2824.273,1517.636,50.196,72.606,1693.864,2994.943,3257.385,1934.83,42.503,71.672,1770.758,3428.097,3255.016,1272.4
25,1943.143,76.615,4482.307,4235.93,1455.378,11.731,1287.505,2399.451,2866.433,2723.762,2860.829,2913.251,2984.801,2946.444,3099.021,3024.412,2700.378,1505.143,20.145,1207.272,1218.112,9.97,1396.343,2824.561,2882.389,1543.89,42.498,1589.178,3044.658,3471.796,3611.617,3480.79,3099.44,1673.093,15.331,537.266,12.725,4.165,2059.212,3792.103,3802.527,2167.194,28.964,2443.714,3863.428,2484.5,303.062,570.013
26,1821.848,25.005,3824.143,3802.575,2578.579,1932.434,1237.021,13.808,1019.539,1805.047,2101.555,2028.603,2010.222,2255.714,2382.103,2377.004,2338.801,2236.715,2203.917,2424.037,2592.799,2498.633,2424.86,2641.186,2624.348,2592.301,2627.769,2550.877,1416.823,30.891,383.813,47.618,1396.712,2570.381,2870.986,2619.942,1404.493,28.676,1595.406,2896.766,3430.747,3310.756,3187.599,1871.051,69.532,2192.392,3201.376,1219.087
27,1837.952,24.1,3648.934,3578.073,2294.712,2108.311,1977.384,1985.904,1888.403,1902.639,1935.523,1976.446,2104.001,2067.344,2252.121,2098.734,1965.429,1894.115,2073.503,2023.027,2185.763,2291.467,2355.531,2511.862,2295.714,2125.974,2277.009,2401.664,2610.809,2495.108,2452.771,2410.312,2404.502,2791.243,2861.815,2777.765,1545.667,49.696,1120.311,1073.989,50.783,1755.37,2515.999,1718.338,47.874,1954.603,2845.315,1152.581
28,4389.954,2256.926,18.635,1591.303,2281.853,2346.714,2109.345,2140.32,2291.884,2074.009,2196.104,2395.931,2474.965,2584.048,2584.163,2666.576,2634.177,2403.115,2468.104,2606.934,2547.716,2311.787,1275.896,27.756,1210.571,2102.642,2306.837,2156.307,1206.506,36.039,403.217,15.661,529.726,35.533,1571.501,2427.638,1480.029,8.991,1457.004,2829.089,2824.449,2935.546,3322.87,3478.535,3598.591,3611.49,3336.289,1153.214
29,34.456,4778.03,3223.872,2095.634,1954.317,1961.066,1895.787,1873.015,1865.575,1784.748,1827.407,1818.966,1805.33,1965.64,1848.377,2023.366,1972.981,1921.552,2010.776,2099.795,2128.766,2321.689,2113.079,2000.582,1995.245,2061.544,2017.758,2113.98,2265.116,2200.04,2160.472,2369.806,2392.625,2283.978,2415.015,2415.513,1410.244,30.582,1203.542,2411.207,2943.82,2815.848,2731.935,1584.509,70.042,1808.639,2586.706,1103.518
30,1772.466,107.335,3690.796,3415.68,2126.985,1859.835,1908.854,1855.702,1901.356,1775.533,2043.891,1957.503,2025.885,2254.604,2125.101,1947.193,2042.776,2198.745,2134.278,2173.127,2138.02,2162.696,2383.448,2342.942,2239.631,2196.691,2155.008,2285.484,2292.509,2345.811,2337.528,2470.239,2699.827,2704.107,2598.906,2285.875,1344.988,27.65,1393.345,2590.565,2942.401,1728.758,25.63,1786.684,3152.16,2042.674,239.143,486.125
31,4119.072,1994.043,10.688,1518.838,2271.731,2168.162,1964.247,1905.879,1908.722,1821.308,1944.56,2015.04,1970.602,2049.817,1996.646,1974.957,1995.618,1966.112,2020.439,2087.519,2148.731,2139.011,2170.16,2130.303,2096.856,2164.128,2126.646,2145.901,2114.593,2403.099,2402.445,2403.738,2464.914,2307.173,2316.975,2366.886,1315.554,39.926,1238.032,1164.843,22.712,1538.729,2592.919,2940.837,3098.197,3094.033,2838.392,1226.757
32,36.564,4996.32,3337.111,2198.415,1777.103,1726.853,1847.588,1871.437,1713.282,1649.858,1823.101,1912.925,1997.015,1995.277,1919.06,2051.167,1955.054,1841.845,1890.622,1943.016,1984.787,2022.501,2139.548,1994.107,2129.398,2169.569,2079.961,2148.455,2290.298,2281.938,2515.428,2586.088,2467.031,2498.918,2315.315,2265.21,1214.145,23.814,1392.354,2419.454,2668.151,2904.85,2651.705,1503.862,82.917,1725.584,2690.525,1066.964
