,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,133.45255391042264,137.23931214199024,189.20493427121204,175.96041191800816,167.53388577184262,159.37283167279207,169.81445388507044,213.19313463447006,215.66728543474065,224.77849847958177,201.27823816317675,225.61379327088085,225.04167293119684,226.7409975244928,224.55365762239293,225.85827988960608,225.5503625569173,226.0647737778222,225.4875550023672,227.28721551033982,224.82922475937403,225.10977045946007,225.89454978906866,225.12290939265037,224.99761094044104,225.81384319871535,227.11788555793493,228.04720540005312,224.703007956145,225.57422590935357,224.7815988003496,224.88330284877205,226.0517427539539,224.76798956527583,226.0162949545794,227.1782787210923,226.05561160176876,225.21538854815563,227.9523364650688,228.9817437875219,205.85348670737625,224.6747809778782,224.9141681140756,219.16878762744042,225.71741429895542,224.99244584403777,175.8453531847155,106.7541934664633
11,133.00011726143214,137.20229490745615,189.29444517988676,176.07062396212197,167.7604375374465,160.12614303822966,171.00458244385803,214.66442634408696,217.36449462341452,226.5251947615159,202.38076160358128,224.42747141158281,224.7555606192102,225.72506677882498,224.32751834994784,224.761399328983,224.31972489372293,224.7884775509993,224.27689109369592,226.24641573756995,225.33563417665147,224.19316732164873,224.8431188169909,223.98329137644802,225.14110728324908,224.85744043473298,225.8373345732928,226.84379843855612,224.52183573836953,224.52963596201238,228.67447999464346,228.70001000000002,225.18817122176281,224.6660181434634,224.8750597502769,226.10344589323697,224.89112164072134,224.06419243809972,226.84818867170816,227.99022433762946,208.2447732377846,228.11613763098407,227.4081933020129,219.66776406964777,224.4284905489207,224.96809967246548,176.0823867041794,106.68383119294417
12,132.6934744368282,137.15109406113496,189.2890206289921,176.10534566278554,167.96404356879515,160.31444809045962,171.24757078387816,215.02778360346628,217.1235884479682,225.84754673151073,202.40612859153418,224.81812439619497,224.76872447293442,225.05592848938562,224.24493408546138,225.35725987072863,225.42288596311573,225.75029714235504,224.28848092467305,225.5690696669671,224.67670841191423,224.70184360332917,226.13164486319712,224.4701425832258,224.50712090676723,224.50568806044686,225.16283818200526,226.16591489208713,224.98713326987578,225.18987327594056,228.06453143522407,228.07229507148384,224.58430598007808,225.22247311446944,225.38420676591076,225.5576082507165,225.32138912762545,224.569458909181,226.31007314257846,227.33925485125843,207.86346483168577,227.57137956299482,226.86378562876158,219.95212411997824,225.01789089696035,225.47501436037055,176.13126640878573,106.46381987397906
13,132.56274960937958,137.1061658916179,189.1946772854482,176.0671997236202,168.08524438282976,160.5568191923677,171.3695174340477,215.13303278592392,217.11345113564235,225.52006170851945,202.5462243274238,225.28776880910058,225.44498864140186,225.74667660743904,224.4084858811699,225.0931695700989,225.13473325856077,225.42396541690647,224.13954769472943,225.25567980964001,224.99243593290146,224.91130107427043,225.81736808668316,224.947061330471,225.63611304112752,225.15171540698475,224.85388945060225,225.84635135479155,224.95522752816075,224.89247321563587,227.77173308605776,227.81897383172722,224.80857384978577,224.95539748713514,225.06077622495096,225.2304454742694,225.04849953422365,224.58051669008336,226.0786892633778,227.05845541551105,207.90618826559893,227.2959412587203,226.60702887150057,220.28447320385098,225.323652628776,225.20496340932527,176.07591369475733,106.40468222285241
14,132.3688217601935,137.1916399600727,189.13832697073147,176.13434204840684,168.44111022805006,161.08283586464043,172.07222058587138,215.7376028315529,217.0914145554045,224.99904283369753,202.18467050125352,224.7610888304623,224.9450014070888,225.24155528986182,225.04274758755048,225.64757696150923,224.64175964557577,224.94480490351773,224.03881211145628,224.7937203006624,225.5811208637223,225.48852530866608,225.2873474521775,224.64531557381207,225.125783343451,224.66282525312732,224.70096772518113,225.33231477007186,225.98725441630975,225.79318586947403,227.2832025282268,227.31559253020302,226.01572965562667,226.82759585871253,225.8847548936276,224.70090166922685,225.49117538814093,225.1109447050629,225.56689209335195,226.59000795871137,207.81858294407004,226.8110265627874,226.093140444757,220.03672988805974,224.81823666593803,224.71906714008006,176.10039192005297,106.42129139981165
15,132.09155960661235,137.08705050193842,189.0743176945934,176.2156523423266,168.58118980284786,161.244249780336,172.21721996251222,215.99066313760616,217.42571904733003,225.37102056284874,202.6691241290852,225.23778667213597,225.02887498804284,224.70215607062343,224.67216398751978,225.1440018460714,225.0729888016373,226.20199007733538,225.37108464234396,225.29389057948427,225.11332858779355,224.9578174686547,224.76240428924717,224.48938329514186,224.65950539623685,225.7951952536674,225.8228553571522,224.89445955734172,225.46411967664142,225.24624012408697,226.7294835178453,226.81087102280878,225.5372915089132,226.34820899568214,225.4574255494558,224.9783967811596,225.10764117569803,224.6002532901247,225.06424026633437,226.16873941804218,207.8890634709339,226.34923352037708,225.62437159693593,220.4372398530696,225.57324319015135,225.30625698871293,176.48392221814166,106.34510439641856
16,131.9658826266438,137.098140379398,189.06661257189737,176.2909272138284,168.7275763004909,161.40988955816303,172.54460488552917,216.34274154500164,217.39197584598497,225.05101908608978,202.4549845483808,224.90808839622918,225.38295007898802,225.37907626357278,224.89716370417085,224.89115480897252,224.9754326127927,225.89587470093957,225.03372625081664,224.96591928393832,224.79001930345237,225.4676632345732,225.84477231835896,225.57035705311282,225.01019423526023,225.53188465997982,225.4946382373929,224.87826846625046,225.1986862580857,224.9545456597609,226.44163426518176,226.55264187389798,225.3021531800138,226.05821772616733,225.15891071831211,225.07614429593514,224.87963275615513,225.41944167942933,225.75501340420826,225.90590926780618,207.79581601500064,226.0687684493879,225.3472736347162,220.31775525550785,225.2741859038646,225.02769293169735,176.57774540757862,106.33529314708423
17,131.7428510631843,137.08272794858843,189.0300201511891,176.37264563650172,168.75610631545615,161.51790676304066,172.82110923068348,216.66592134970418,217.88323689962445,225.51680801649147,202.93722460577214,224.9336675832588,224.82058035476993,224.8216687591917,225.20617662744203,225.73585430000375,225.34046631499604,225.37060055103987,225.73646634363885,226.55850360491627,225.54321068712025,224.95178771001358,225.30448594414798,225.06091585646095,225.09948441483627,225.13003949446818,224.98322331249568,224.66973143640922,224.72996849462143,224.8916497230041,225.97456498239464,226.07224091043724,224.92637376441604,225.55967097793584,224.70590167711867,226.40827863462295,226.019358378637,225.0281995130671,225.30693916902604,225.44059254407694,207.7012510871852,225.58687366405738,224.87112683556148,220.2053108679928,224.8374074360166,225.26710916339837,177.1898786047194,106.39288229626557
18,131.67015239133386,137.0832800825718,189.01730331104295,176.4410678810266,168.8275083541673,161.6041103000043,172.9209951437301,216.7686037513348,217.82255583678403,225.30747955367696,203.09227260947253,225.33190033259243,225.15953701406025,224.9221599613497,224.99751163010876,225.54778347516734,225.1431052012976,225.165225307139,225.52657336366178,226.34321093793724,225.33711701273577,224.94081866525048,225.10855145407533,225.36782019533345,225.36293005254257,224.9619274934836,225.196352793489,225.28135376115569,225.32922367486893,225.0973586331935,225.7712192665535,225.86898949508705,224.89641588199504,225.39592025487565,224.68040015241698,226.191658524558,225.80870069784797,224.97481966185393,225.1413126468418,225.248974867931,207.6441931041608,225.39753713636173,225.03140163000762,220.56749398870255,224.91962446918242,225.04644723351225,177.11733786583432,106.33076294768988
19,131.402373129371,137.12050824778132,189.14272754702043,176.8040339415595,169.15656555754126,162.1980171824715,173.96760515278663,217.90189671710462,218.28094552093683,224.5700793519458,202.74088454715573,224.62204731390827,224.49353645176285,226.5801388117712,226.95849953150503,225.02273049487943,224.4053880771327,224.39006270045968,224.73642780783726,225.61363731222235,224.74366295621965,225.51889616020094,224.42327405027135,224.63820775534396,224.83537410224207,225.47921813291418,224.58071255522384,224.49680655794225,224.72694851499267,225.57565509446638,225.15109050186274,225.2657017794641,225.33066710461534,225.19193561030013,225.10001,225.53822822294836,225.1189520257379,224.95258378308353,224.493503110998,224.55493007985476,207.6036961414927,224.75715725137516,226.23905127623487,222.52124904304137,226.24785109502758,225.79206110043393,177.50350898731625,106.2199616092429
20,131.2436914439767,137.07243530102238,189.0061685538566,176.80296267745936,169.3524174762681,162.34154545703686,174.06737708234735,217.9230690378119,218.40150717097248,224.7767501255609,203.04020619326545,224.7393691912002,224.38077198745526,226.13880966895465,226.52636676709056,225.13499480056905,225.0699146982961,224.91467695038835,224.8569165480043,225.18180804452905,224.41911314411348,225.12203613694774,224.79836007041203,225.3641466587431,225.04350519066404,225.0311458908875,224.86721416435242,225.20869680462005,225.0139372866775,225.18824446334688,224.74388385312946,224.82752314684467,224.9038180406278,224.77354566232003,224.66764239085555,225.12244773183465,224.74186705328427,225.31917955409926,225.098038514259,225.43294343523075,208.36586888141628,224.76321838912452,225.85276700762788,222.36593108197508,225.84126645840445,225.38918526104277,177.36282552591226,106.10888902518134
21,131.20004909825474,137.05848758337186,188.97588746957967,176.77022519612063,169.38792276752997,162.36684318430832,174.12262889380617,217.973684003293,218.449995417387,224.83848125049812,203.14085609016882,224.8207650066046,224.35760160146154,226.02685526412014,226.41566358370704,225.03605480316878,225.13315674094693,225.04928761191317,224.89186008973033,225.06935564050679,224.36133258754143,225.0264751188793,224.73843489037682,225.25176008541374,225.1146494380687,225.18718781794206,224.92258405727026,225.09989645621772,224.95043131803416,225.0791503411152,224.8353459112029,225.03969388527128,225.1625516316075,224.99840538948888,224.72671056966013,225.03009800796875,224.68159161975765,225.22430596432224,225.0636294950019,225.34271546351312,208.41251844697555,224.79512727992997,225.75846212412407,222.3272056164341,225.74274082517525,225.28953016841223,177.3499716131493,106.11083258066876
22,131.1608195737056,137.0689963395802,188.94675502584488,176.75990208352255,169.39535980614622,162.3900162627162,174.12914257935927,217.97481416129133,218.4625384196783,224.84304900987286,203.1828871621237,224.84345162410128,224.3330623006608,225.9140818364881,226.3035057519152,224.97854177576718,225.03276266257646,225.0543254681072,224.99199915968546,225.20970896268653,224.48417792124766,225.11978188131985,224.73892967293162,225.14003420537102,225.00609211334967,225.0869192240331,225.0031337652416,225.2639455079896,225.07611610237515,225.21426226594465,224.98029023824728,225.03922053832864,225.05909035579168,224.98950718679413,224.8660742143753,225.21195395896476,224.74357732394776,225.11762881134007,224.9976011802544,225.23278860578137,208.41425468775208,224.78951171629,225.658171893062,222.2657385136259,225.63666445476264,225.18839990332802,177.31602162734274,106.09339216437841
23,131.1608195737056,137.0689963395802,188.94675502584488,176.75990208352255,169.39535980614622,162.3900162627162,174.12914257935927,217.97481416129133,218.4625384196783,224.84304900987286,203.1828871621237,224.84345162410128,224.3330623006608,225.9140818364881,226.3035057519152,224.97854177576718,225.03276266257646,225.0543254681072,224.99199915968546,225.20970896268653,224.48417792124766,225.11978188131985,224.73892967293162,225.14003420537102,225.00609211334967,225.0869192240331,225.0031337652416,225.2639455079896,225.07611610237515,225.21426226594465,224.98029023824728,225.03922053832864,225.05909035579168,224.98950718679413,224.8660742143753,225.21195395896476,224.74357732394776,225.11762881134007,224.9976011802544,225.23278860578137,208.41425468775208,224.78951171629,225.658171893062,222.2657385136259,225.63666445476264,225.18839990332802,177.31602162734274,106.09339216437841
