,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,224.69457339059838,224.83820067717292,225.3271260726942,232.27528014763485,226.53480510404813,227.28706972789465,227.36509113240197,225.44462127033765,227.8708257720358,234.24849717549438,224.75989311183162,225.18468896943415,239.72968556401761,232.5475090968177,225.50002164142873,228.2075997056952,228.69998999999999,226.1282087741085,226.04257969251432,204.97664129569873,238.57207347679508,229.3065406716742,224.73388802234103,223.93777708083445,225.32643176065747,228.19877447129096,234.43159597844266,233.971472711665,227.98743758434586,223.3184863440496,185.06522635388535,185.91660003482895,206.94696428939682,183.9610398991196,215.14473389132988,209.67470779282502,191.3641829439241,181.214557613005,243.90607253016717,244.4292184432335,179.76986579373067,216.17068851562905,203.11117958787236,174.2967509484542,174.66535468166472,137.0485525775643,99.45004020789385,87.1258774715198
11,225.15395596323177,225.12160862349384,224.58802467380772,231.24974943209037,225.49030104435187,226.23259140589008,226.3049124974789,224.40614334216704,226.95226803650795,233.87659603769666,228.6943919868477,224.1436950915513,238.60215682964517,231.46042914496627,224.44755510840162,227.16310603545213,227.65275273620895,225.0633045331502,225.06496703469318,207.50969475159133,237.46300971778018,228.55355895204355,232.21841776506523,228.33528918398287,224.3094977581925,227.1242808450566,233.3273207626665,232.8862490333376,226.93630228194425,229.1270896735957,188.94645729701722,188.35515735932515,207.84891702418057,183.81928344520088,214.78843891328634,209.1946853590813,190.7381433349788,180.46167003194662,242.7570507599975,243.27985208858658,179.38372652195048,215.5403266121824,202.41384965633927,173.6307836245048,173.91390017599898,136.46442427433624,98.99626544926876,86.71684778892948
12,223.55975222941416,223.74099635775934,227.04121604002302,229.67278491067918,223.87612254885232,224.66446879703665,224.9911515437201,227.872788056633,225.57015491812354,232.28112782106845,227.19470632735943,225.3690510411669,236.90368054800277,229.83823218178168,225.06143065070395,225.53759698707566,226.10955496482907,236.46048686663312,233.86516690170458,210.40288020687044,235.83564730030326,226.93176909569243,230.57325632748683,226.78170054918857,224.55529654985978,225.49846272862322,231.65721255153917,231.21918370982613,225.3203627798481,227.52839658593723,197.3111717994195,194.04401647162757,210.20344317803537,184.3307796735247,214.50921741058866,208.50906533391466,189.86678487979944,179.3240750143475,241.02248910110038,241.5394003838448,178.7975810986863,214.5869659137916,201.35920636825304,172.6235732115747,172.77739876559758,135.5809873723432,98.30997552846365,86.09823041734545
13,224.58848126548747,223.70627061838601,224.14865745330266,226.80378663507696,234.14236550538064,231.64444790716135,227.16932452788336,225.3837051585194,222.97925184284355,229.32476172908278,224.3228109839169,222.4994620936013,234.34652626865602,229.4036845213181,233.96352079641738,222.9875166000423,223.35818045771958,233.52956048902453,231.41149436179663,213.8133369139891,232.94593021152315,224.06010275389175,227.62956606009146,223.98483595730053,225.8504496754303,222.61966363848956,228.69998999999999,228.26734913004768,222.4590555270108,224.76095065802522,215.95198422965333,208.45930278528968,219.7801709222327,189.096232722175,215.06103545950188,207.5578716040417,188.40850888885728,177.3083315545437,237.94539522347122,238.46145226104034,177.76353680452354,212.89887185003647,199.49177353092028,170.8401286853954,170.76502161643864,134.01670578146798,97.09477760465423,85.00285873434086
14,225.0644629217931,224.5425664117286,224.42419432977792,226.14888725489453,233.42715291100498,230.9353056960081,226.47388218701423,224.73374702910994,224.3701153985909,228.76235466408875,227.28930121613598,224.24087282607007,233.63011007585388,228.7024735154781,233.2901776618373,225.27593642427863,224.2232255627847,232.83744204008661,230.71100029145424,214.0708251162709,232.28353011095163,223.80938182643987,226.9327484385438,223.6419634163035,225.1590448577462,222.09791145734607,227.99993524517484,227.58142747853753,225.613973495,227.08691953915343,217.12963551871098,208.96188496362913,219.69927145130035,188.8130520181181,214.76208640150702,207.21951749046445,188.01052406088476,176.83103409543628,237.21696367578255,237.73281849035814,177.5187504848562,212.49925421716378,199.04970154806907,170.41793901290396,170.28863738521568,133.64639791775724,96.80710730937203,84.74355455901288
15,225.9289040238462,226.0695438931016,224.93068664645864,224.9728067853584,232.13174125363662,229.67265972832817,225.46170660818197,230.39167233848022,227.02130075412967,227.65289837383793,226.4594267344565,225.55082997412356,232.36920844953298,227.43304790671763,231.99500459310525,224.28232010655853,225.62950393667214,231.58917439597116,229.4553623512056,214.6095141884955,231.26603789250407,223.57560583700007,225.6934729584078,223.04333862495324,223.90901395629996,221.15460540473435,226.7342656202986,226.31799248361673,224.3680790573045,225.86038441790274,224.55233542317077,214.84712111826758,223.67536329515855,190.855708376003,215.10534066703696,206.7869707788581,187.34784540333447,175.9686888025662,235.89999,236.41547920388788,177.07618708927507,211.7767623034874,198.25045395086744,169.65463779864064,169.4273546825798,132.97689683699036,96.28701148514071,84.27474348951567
16,225.72861920354836,225.88370482059446,225.63118679098383,225.19270998902473,231.9335670683183,229.4647430607648,225.24085012950044,230.17569867305983,226.80895755245078,227.42645210118872,226.23526836132874,225.32533553185695,232.13699730838556,227.21785467057288,231.86994386151332,225.105326983282,225.41033423886145,231.35764411861877,229.233751405445,214.89287981518552,231.060848164871,223.5896877098145,225.47555797781763,224.54265536341296,225.01728780459715,221.444085411231,226.50768401424472,226.09173906863123,224.32537465701694,225.64037904858094,225.21358473408142,215.38630216817958,223.88491353120423,190.86485538030414,215.04133333220508,206.68629198407191,187.2223439411425,175.81415575668586,235.66414898499747,236.1795727160538,176.99693372048253,211.6473798948745,198.10732628778004,169.51794734200146,169.27311789673587,132.8570039208776,96.19387376390844,84.19078973971203
17,225.61648447289522,225.62822219502618,225.35599549620758,224.82994749477507,231.55187229449686,229.06865171272224,224.82653486665689,229.7676329875006,226.386501150587,226.9755556939265,225.79308957712175,224.8799034564365,231.67161322002073,226.7640637522686,231.40851788734065,224.6663209128343,224.97053494597384,230.906426026372,229.00731415121248,217.27373062804384,230.67514863292197,224.5737058740508,225.09999,228.00076123094226,227.56663322280417,222.19823113616022,226.06047003553442,225.64737450333283,224.27369289772926,225.19509749486286,224.7640194448249,217.0092651066807,224.98513719895328,191.36131343177303,215.13010366813324,206.5338649588494,186.97847098885998,175.5108950062445,235.19090681383346,235.70619916610914,176.8379027041047,211.38775918402501,197.82012414004342,169.24366219072422,168.96362401414993,132.6164249701476,96.00698219454863,84.02232686723832
18,225.50711223065878,225.51731658392865,225.25879599845948,225.04762252102765,231.4390543583496,228.96639938686587,224.96026409922354,229.66009917100683,226.2779079000117,226.86561791607957,225.69132953233319,224.99743300470828,231.5558274134107,226.6507067203925,231.32770562839698,225.35111025237788,225.33814617850084,230.79099081335883,228.8929869941369,217.34242376272982,230.57515655860553,225.01109352111376,225.319473005,227.8867608503268,227.45289990619275,222.18275452059214,225.94745180051663,225.53455481608117,224.2291665512804,225.08499994611543,225.1749719351025,217.33351297412733,225.1362291303538,191.37198977505713,215.10416811629918,206.48346152636998,186.91548625336554,175.4338720587414,235.07331136042654,235.58857106652607,176.79838525275264,211.323246304433,197.74875757797338,169.17550535962886,168.88671820214284,132.5566437576625,95.96054170345136,83.9804657038047
19,224.8520262292548,224.85444570623815,224.94386650202813,226.6685632952654,230.7845438108255,228.46956559331238,225.97306556640623,229.01773829309644,225.62748767597503,226.2430996641792,225.38240592356024,226.40310558973712,230.87856999689805,225.97531932706602,230.6408515800285,224.69534710383653,224.68215221087334,230.0994857266257,228.38329152423773,218.77774129767568,230.21254062332233,225.36280534425086,224.64439192969874,227.2039545736257,226.77139358642978,222.0707373601805,225.27052809346245,224.99182995354687,228.79186834658086,227.5798565558939,224.51944590494205,217.28576315730226,224.47628585338788,194.23144839691162,217.34550230949412,207.4844811371848,187.07805546452184,175.13131086473038,234.36897236379994,234.88403653534195,176.5855842534497,210.938832363318,197.3223466299269,168.7675580751914,168.42609016853694,132.19858366265902,95.68238597587305,83.72973789931694
20,225.03295395978208,225.14828478239335,225.05970866774274,226.47297764061094,230.5814480536506,228.26280173161047,225.7516298736062,228.80299425423794,225.41655793392096,226.01806283778996,225.15992415198818,226.1776588599238,230.64784912154366,225.75035026406877,230.4782303939114,226.35331116206947,225.47698130170053,229.8825524877705,228.17465140578634,219.10731214306333,229.99080353083414,225.14990477735796,224.65274544886702,226.9768074200407,226.54477886069174,221.99713402825466,225.056307134001,224.88208256730078,228.56433337620138,227.35471299930214,225.7884281341486,218.27882906558574,225.02815056685597,194.49120899212681,217.36645556756022,207.39745141891788,186.95306566432117,174.97772096094337,234.1346619836792,234.64966110731578,176.5068213648423,210.81028767516278,197.18014684213364,168.6317544765057,168.27285439689095,132.07946886514227,95.58985272899366,83.6463290188521
21,225.11946675802085,225.0248046158882,225.46384996671787,226.20450845349964,230.29850440056575,227.96888453660898,225.44153902591435,228.50039311387292,225.10324230706584,225.68353806168938,224.8314085783133,225.84382434454457,230.30262901546547,225.4145776809403,230.13581931094478,226.02368106532685,225.14853011009933,229.56001798006187,228.052514017733,220.6017597019324,229.69084885288183,224.84712536037628,225.18917152822738,226.6401106134441,226.25170427854974,224.60140325844378,226.9935357360468,225.4729893915286,228.22557581139316,227.0166999926561,225.45552200051242,219.4292294300238,225.75247405850908,194.8116464065118,217.41271724565763,207.27575960798202,186.76689768085222,174.7510632461451,233.78363556243332,234.29853723612567,176.38882465082307,210.61771156380973,196.96711367396895,168.42830360414408,168.04328793679628,131.90101991606804,95.45122628623173,83.52137202465232
22,223.93360178341862,226.97423071834896,224.58054633068136,224.76694586361455,228.75183133008204,226.42129181754876,223.91089739741784,226.98216344023209,223.78910506032602,225.99014023304366,231.61139229707652,224.39347502552653,228.74078614287419,223.89174104286664,228.58668500499996,224.53237042575347,223.66255306657158,228.00060438911584,227.43916301139186,226.57511670747658,229.50451559760322,227.25479032165748,223.65958532412503,225.1168288046841,224.87454445741866,224.836529520316,225.4761678151736,223.96584197969273,226.68405141314764,225.4847462055721,224.0309748667012,219.52143039463786,224.28594599397493,205.43112009594682,225.55463739735285,212.38033557158917,189.70362991563414,174.76424139861393,232.19552379124383,232.70998458244372,176.265578926967,210.03952021602493,196.04688783740178,167.5084840623789,167.00468464234163,131.09368217899578,94.8240533094314,82.95604229056323
23,223.92444448252692,226.87779710298977,224.86212855751603,224.87702889068277,228.63903541441698,226.31828117164,224.02837044871913,226.88052435851196,223.81500700779586,225.87731866292714,231.495719100928,224.41568628801377,228.63466274980274,223.88903167234523,228.49619666249748,225.05965874054058,223.94382879003828,227.8872235869213,227.32561992988616,226.46182964912285,229.38976333980443,227.14545992649667,223.72866453146298,225.01227339028176,225.33479568518996,225.05000075555583,225.365237731266,223.93586105870287,226.5713093874411,225.3727038324693,224.34541187926786,219.78810517944055,224.39765352097794,205.36530703589884,225.44186007865417,212.39229740380338,189.68950660067634,174.70541377791463,232.07942602934818,232.59385459015252,176.23563363750355,209.9848674559169,195.9765258934831,167.44127882034772,166.92881430002046,131.03466233790627,94.77820428277668,82.91471426941794
24,223.91529176028564,226.78141170443828,225.14356999323726,224.9870568762374,228.52629589670977,226.21532203105417,224.14578476349476,226.7789360963327,223.84089600429195,225.76455350359566,231.38010374137752,224.43788644486975,228.52859241842785,223.88632365650903,228.40575356416622,225.5812764111703,224.21888587564325,227.77389947512785,227.21213361992122,226.3485992342983,229.2750684581345,227.04102969653343,224.19458369919724,225.23715725358662,225.22212828734735,225.02271525517807,225.2525631124004,223.8722366281735,226.45862373274736,225.26251748055307,224.73488367332823,220.08838962685084,224.52003519421746,205.3060618823809,225.32913914861484,212.40506325510148,189.675755347376,174.64661557102568,231.96338631633353,232.47778266285744,176.2057033206848,209.93024202218896,195.90619913053638,167.37410718093753,166.85298189287045,130.9756720067373,94.7323781806353,82.87340691228324
25,223.9199150102495,226.45886991154848,224.95659465708584,225.51861892128468,228.1900421358015,225.98125412098372,224.7859558940624,226.63696470155344,224.14077167245964,225.44369215750356,231.156916216735,224.76938581025604,228.31352110131294,223.9951942175941,228.06626823308054,225.26787275063083,224.25186355249372,227.44440043036778,226.87149029794043,226.0092475678528,228.94931878458928,226.7386174085473,224.3407312255213,224.89947041741954,224.88506368340978,224.9869015950958,224.94388765691832,223.71917033189678,226.12090471295872,224.94862770154978,227.1532867431154,222.02304239350448,225.64801396399778,205.5381921857076,224.9919590861339,212.8344438983159,189.91165522508962,174.532506721117,231.61561518040335,232.1299149806967,176.1675448512998,209.79888186113504,195.7070924183894,167.17608156598612,166.62571209281896,130.79887792524102,94.59503730669718,82.74960872164833
26,223.9199150102495,226.45886991154848,224.95659465708584,225.51861892128468,228.1900421358015,225.98125412098372,224.7859558940624,226.63696470155344,224.14077167245964,225.44369215750356,231.156916216735,224.76938581025604,228.31352110131294,223.9951942175941,228.06626823308054,225.26787275063083,224.25186355249372,227.44440043036778,226.87149029794043,226.0092475678528,228.94931878458928,226.7386174085473,224.3407312255213,224.89947041741954,224.88506368340978,224.9869015950958,224.94388765691832,223.71917033189678,226.12090471295872,224.94862770154978,227.1532867431154,222.02304239350448,225.64801396399778,205.5381921857076,224.9919590861339,212.8344438983159,189.91165522508962,174.532506721117,231.61561518040335,232.1299149806967,176.1675448512998,209.79888186113504,195.7070924183894,167.17608156598612,166.62571209281896,130.79887792524102,94.59503730669718,82.74960872164833
