,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1965.135663848167,2020.2795363498603,2039.9162323186908,2044.635712968254,1990.7554915297853,2037.5440046886952,1915.8797416227653,2083.0915823668097,1942.012552098848,2015.543758651466,1997.574265874888,2028.763335284804,2013.656973126358,2037.5492384188292,2010.972589043885,2071.4803101151065,2014.2559993906602,2026.6736605172227,1960.690286681229,2039.4072270460954,2031.246568732403,2011.0284019821388,1983.9870161621507,2025.0779091036459,2013.1817327574217,1980.6757049938403,2007.4475877583802,2057.7639075000347,1990.8274178150075,1940.9065047006911,1968.9008883573408,1954.2455556677032,1997.7662132448886,2063.5475457832813,1960.4400541411208,2014.7740055199743,2165.472322617938,2229.882496500234,2090.889536556301,2023.1462207526479,1982.9131446834829,1962.028015211826,2026.5447319083626,1954.8336912928223,2044.3234413063012,1981.3433561263316,2048.61251717962,1948.8653497016933
11,1996.318547364949,2013.0760450648656,2029.831635529951,2034.4346669078247,1980.863083682537,2035.2261799526907,2043.8941679052452,2072.697089240607,1937.8665895595025,2006.4744266699033,1987.8355764115558,2018.644042442767,2003.6122627808809,2027.3832595266408,2000.9431101254875,2061.1436475732744,2004.2089286393964,2016.5710326856558,1957.107517954396,2029.2355845493132,2021.1110472129565,2001.0001615196604,1974.0971855321493,2014.973059477183,2003.1441243956106,1970.7976323801197,1997.4360229822798,2047.495749824467,1982.1802024597193,2012.543235370764,2041.695798432803,1996.344670419541,1988.7294737401876,2053.2512462563122,1956.591987703271,2005.084938015206,2154.6665940841767,2218.7553605550206,2080.456141540772,2013.0529563742616,1973.139650505182,1956.2718290262653,2016.4418043199535,1947.3117966768998,2034.1233696534168,1971.4575407579514,2038.39001006319,1988.5790161532432
12,1984.4937545689631,2001.0847340641126,2017.6842855392235,2022.2592350155307,1969.0200812458852,2023.0459330337446,2031.6616957740146,2060.2920634689976,1996.2189089443696,2015.9081083769618,1976.712940001346,2006.6531863192265,1991.6378102783913,2015.250263864225,1988.9749906877876,2048.80770354572,1992.7673843162152,2026.291848084499,2019.8273941318394,2017.0918558007968,2009.019558934838,1989.0308088602483,1962.2999259936712,2003.1364312316846,2001.6573908216446,2029.622438911421,1996.4389005601683,2035.2416024530728,1970.3235953617577,2000.5061617682213,2029.4769683734178,1984.4043480463001,1976.8331185008863,2040.9631788055083,2016.4967590391502,2015.538649602917,2141.770871457558,2205.4760653802596,2068.0046896561216,2001.1791318466296,1972.537972552803,2020.6897911671433,2057.923332625021,1997.4625127606118,2021.967498585507,1959.7610369048869,2026.1907976327036,1976.8522851040045
13,1980.8383696665799,1997.4404396547184,2013.8920480354307,2018.3047967537345,1982.7245694114745,2019.2128226816103,2027.6005439741623,2056.173553627123,1992.3366732153897,2012.0002330753164,1972.839547786283,2002.6950639977745,1987.7217196826448,2011.2955256947605,1985.0678932324026,2044.7121549373323,1988.7918623029668,2022.241662494178,2015.8864208159698,2013.448962447051,2008.3163595925273,2000.9810591283367,2007.37759803061,2012.3201142306523,2002.3596187503922,2025.5659492930372,1992.4580261919486,2031.268568758769,2013.8124948436296,2016.4985132688466,2025.4850613886392,1980.4753388375557,1972.920475564003,2036.8840350400758,2012.511517138831,2011.5588731873609,2137.489477482514,2201.0673187255643,2063.8707902604992,1997.380831683068,1968.8315947236702,2016.8074977026,2053.8096278411035,1993.4725796996036,2018.1275205378347,1974.4318837381138,2022.1613737572359,1973.0210371160815
14,1983.5594292969133,1998.3420382150637,2013.3773939873954,2017.245579956981,1981.729322842063,2018.1259848589286,2025.5729724301882,2054.117386073496,1991.0417795421745,2010.676677842241,1971.517250238497,2001.2959669337765,1986.4093139629622,2010.2348301690656,1984.0431573391702,2042.667531782395,1987.233516440664,2020.2195698316837,2014.7762893951538,2012.302951484604,2007.014258232935,1999.7194660692082,2006.3743744325793,2011.6233691164218,2001.7665601316419,2023.540429343744,1990.8382321657566,2029.2374701900105,2012.613422348786,2015.3222187555778,2023.4599573272505,1979.1644084987179,1971.687005088439,2034.8482170050358,2011.3927706216923,2010.9169273141733,2135.351990005032,2198.866251406839,2061.8069954702387,2009.729056851385,2006.9369131289463,2021.3975102048973,2051.7559292132623,1993.480200119904,2017.8028440172968,1973.4165128543757,2020.1392823834788,1971.7984850789653
15,1981.6715910567802,1994.7193258474754,2006.0407624684879,2012.7086192726376,1983.2406769795175,2023.7971974862282,1995.3976667450677,2023.5163802269851,1997.6002413351996,2013.7269011872095,1970.0952423355156,1998.4578733550684,1986.6781482676643,2018.0206306939886,1994.3630054575935,2012.2377696976703,1995.7346961219262,2027.7499429380346,2019.759474680481,2014.5593017233732,2008.8092156657835,2002.4832746223124,2020.7165099234,2045.4411950906222,2041.3224404204482,1993.396163091306,1981.6359385854166,1999.0098373231415,2025.999529594626,2028.7022210890386,1993.3226403079957,1988.4821476001964,1981.765591631908,2004.543002106029,2026.610973246504,2045.863612461063,2103.5407826147753,2166.108800201276,2031.0916725818324,2054.177587668221,2044.846145670248,2039.2519357365438,2021.1903413586558,2004.6725154596688,2029.3078020817268,1978.756220052664,2019.5131690814308,1965.853286856269
16,1981.6066564657235,1993.380842521628,2004.3112837060194,2010.878172653365,1981.4480503025381,2021.773465288742,1993.4531380783224,2021.4931138467582,1996.3236620938644,2015.5020932860223,1998.76508709318,2005.0140194817134,1986.3259621193965,2016.2163760632948,1992.466509452136,2010.3266009279728,1993.839226425804,2025.7222609950966,2017.8477352058005,2012.6406874216498,2006.9031084501178,2000.63055334769,2018.8491814134768,2043.3958008955317,2039.2811939800276,1991.5817979282149,1979.8188036468314,1997.1937484858183,2023.9735750650314,2026.6735978679494,1991.5268326676876,1986.679820452596,1980.0129870402761,2002.938426103923,2024.5844462732575,2043.817956848602,2101.4372518321607,2163.9426924010754,2029.0614549092506,2052.1234890805526,2042.8015355245775,2037.2130948008073,2019.4769420172972,2002.8277559442092,2027.279117279645,1978.8270358326113,2029.4386369123492,1994.8642195694129
17,1993.5285430808915,1996.4503606625528,2001.76738886126,2010.5989213890289,1981.1531925451907,2007.6616352992437,1991.5929102659811,2020.496469472123,1994.5647317989067,2013.242119469664,1996.6934484888336,2003.4659813178425,1985.426117859516,2016.3711974832374,1994.3019955184636,2016.169593785619,1999.6742716433455,2011.583154474432,2020.9642994978246,2016.0796456716944,2009.561012367227,2006.4567805054483,2027.5489080272796,2029.133192935998,2025.0475713412384,2001.8663290645231,1992.227958147197,2007.8267091035282,2009.8466255643657,2012.5279487078155,2001.7713540296963,2000.701382699974,2006.0402904222753,2047.2822394596008,2010.453560934656,2029.5537144734972,2086.7692336040973,2148.8383145239395,2014.9049877005114,2037.8002128769535,2028.5447368022803,2022.9980397340257,2056.2300459543894,2021.490110231253,2013.1303304605435,1974.5698245603498,2015.2741344187218,2006.3084727629705
18,1992.5913754761893,1994.987948795744,1998.7729433799598,2008.2248858772045,1978.4511224501334,2004.4500757580308,1988.6687377687267,2017.9126916396558,1992.5893835430643,2011.225424375548,1994.9279666543819,2002.1471044707,1984.6455688027397,2016.2276934771157,1994.959372185379,2018.1522178771336,2001.3669653397537,2011.2450298458468,2021.968278822789,2018.2794059777254,2015.4960753164003,2016.7974779034816,2015.4143523783782,2016.9895503215748,2012.9280221525123,2014.1119592803273,1999.9083609788654,2010.2723994861221,2010.9765397283397,2015.5451891098814,2008.8114710689845,2021.3967475998797,2032.8850185232395,2035.0292801767073,2011.2469078865834,2017.4099011571022,2074.2800875125813,2135.9774742669674,2021.0815643087706,2025.6107308751186,2016.4055138625758,2010.8912178794674,2043.9235039457021,2050.6097395219444,2031.0897275772375,1979.9787993918487,2015.8571224409225,2003.7710728306718
19,1992.2457280539127,1993.2022246197266,1994.8165958305376,2005.0815928263921,1974.8735019342225,2000.1978761856628,1984.7970471203698,2014.4916935689923,1989.9739641802962,2008.5552605791895,1992.590416624516,2000.4008726187108,1983.6120988256641,2016.0479738918464,1996.0204020302513,2021.5999230564998,2006.789119596615,2015.1026676121883,2005.8495607709065,2021.9993234793305,2020.1897980300246,2017.2967320682837,2015.5206489629695,2017.6358006483508,2014.5312980881167,2015.8567237657985,2001.6365324135832,2011.7913280618623,2012.8272402377022,2023.4876672048422,2024.9823602487504,2040.0937239935708,2016.6792716118905,2018.8079378380435,2027.4624131810558,2038.3618361228905,2057.7440498020073,2118.9494141252744,2020.2951085205134,2009.4679017223168,2032.0904022555249,2031.6478827823762,2027.6318462898362,2034.2622676244855,2014.8980775802108,1999.478457768081,2029.0437470110578,2005.5716886347598
20,1998.271658709534,1995.4712932805023,1993.1109021209631,2003.5408035659268,1973.0954013011724,1998.084505380163,1982.8727917215085,2012.7914353084927,1988.6740837698537,2007.2281718296874,1991.428639077287,1999.5329840464976,1983.0984575346706,2015.95349982553,1996.4754732461827,2022.936412957974,2008.461252827171,2017.4311493071398,2008.4033087121302,2013.923701717631,2021.287311195579,2018.7871516466869,2015.9569873138955,2018.0887614380888,2015.6120863616932,2017.5966847532156,2007.1147780642216,2022.1061775753353,2026.754071612445,2015.405981172231,2016.8949560283963,2031.9461806022055,2026.2013435090555,2031.6201956766026,2019.366102120372,2030.2213696587664,2049.5255316582993,2110.486341661599,2034.4216246452693,2022.829626817277,2023.9789779273456,2023.5340241865354,2019.5342514240303,2026.1381349132982,2025.1590409921541,2004.1457611448968,2020.9403612359733,2010.0502584245244
21,1998.9475492777735,1995.1095136742347,1992.1555702216233,2002.7679805635987,1972.2090159129712,1997.030987391908,1981.9135479998572,2011.9438544403113,1988.0260917603975,2006.5666164292,1990.8542891177715,1999.1293479973888,1983.1387504630586,2016.9867999173787,1997.8353820051634,2018.892661019471,2009.5555449017695,2018.4327879386747,2009.0563274220146,2014.1621870118972,2021.343176626499,2018.745544157545,2016.1425545092552,2018.650143083974,2018.1123234450563,2022.733435723394,2013.6751346888711,2018.0641112643623,2022.7028141112917,2022.1225472468675,2027.7708154662955,2027.8851697621815,2022.1513688223808,2027.5598804584451,2023.4466266332333,2026.1662934718186,2045.4286060825145,2106.2675074506174,2030.356287081603,2018.7871658052693,2019.9336696374687,2019.4909626801864,2022.570649962434,2022.0884045216067,2021.1108280292108,2016.412329270368,2029.7884462578627,2012.2683982829337
22,1998.9475492777735,1995.1095136742347,1992.1555702216233,2002.7679805635987,1972.2090159129712,1997.030987391908,1981.9135479998572,2011.9438544403113,1988.0260917603975,2006.5666164292,1990.8542891177715,1999.1293479973888,1983.1387504630586,2016.9867999173787,1997.8353820051634,2018.892661019471,2009.5555449017695,2018.4327879386747,2009.0563274220146,2014.1621870118972,2021.343176626499,2018.745544157545,2016.1425545092552,2018.650143083974,2018.1123234450563,2022.733435723394,2013.6751346888711,2018.0641112643623,2022.7028141112917,2022.1225472468675,2027.7708154662955,2027.8851697621815,2022.1513688223808,2027.5598804584451,2023.4466266332333,2026.1662934718186,2045.4286060825145,2106.2675074506174,2030.356287081603,2018.7871658052693,2019.9336696374687,2019.4909626801864,2022.570649962434,2022.0884045216067,2021.1108280292108,2016.412329270368,2029.7884462578627,2012.2683982829337
