,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1944.0113345864977,2002.4328666082333,2037.281408148756,1999.5311092560637,2069.427605548986,1927.444098570556,1936.6765193743763,2094.4184987562003,2009.5797538158731,1965.5445894800616,2090.5683357336566,2039.2820364687143,1960.8649780205399,1964.7608332423763,1982.3565599278968,2083.951652367583,2026.3268611898616,2010.2427229362702,1937.4165689287902,2047.188367441289,2034.7174181890068,2060.4999147095614,2077.1419081938943,2044.944267020238,1972.7140143060205,1975.5585018572422,1953.927183389777,1936.102839363536,2057.8518180335723,1951.1224603688893,1972.1761839877838,1960.0917320361966,2010.2302750574338,2075.9871974820812,1971.7454267144212,2026.985362020615,2178.5170982897616,2243.3137014782883,2103.4948691932773,2035.3721305531808,1993.6510705532971,1966.8226952149955,2049.8154972020707,2020.947365132179,1946.1288393495554,1949.0458736931973,2027.7508831369053,1990.5267730704506
11,1940.9625839130588,1984.7069118597494,2019.0711549504736,1981.6473037795245,2050.885392627164,1959.0525600094459,1962.2065662273583,2075.658450589453,1991.6487914802676,1964.7585864295777,2071.8307350942778,2021.0345677259575,2015.446218201137,2036.3959753687855,1976.1079161421003,2065.2739289701503,2008.1805537048388,1992.568770126227,1959.8057975579145,2028.8402918183472,2016.4898642188455,2042.0347542813809,2058.527935067726,2026.7261984059048,1956.5449313567349,1970.7195773142919,2049.4296887169085,2025.2734416328856,2039.406755948049,1958.8361759129634,1959.8652950013843,1981.6281431556793,1994.0386450998078,2057.3812894381963,1954.2532054321161,2008.84297631484,2158.9891096114166,2223.204664440275,2084.641134065333,2017.1527633699884,1976.1506144705697,1990.5545183743266,2031.4430381078048,2010.8648382040865,2022.3758591491148,2012.2663851039408,2009.7769996084664,1972.9881416211645
12,1941.9027188424252,1975.502514513141,2009.3199061854978,1971.8047620390319,2040.6550118964797,1985.4107930005976,1991.9643832168567,2065.318718490506,1981.8544108826152,1972.9359773526264,2061.4935814108158,2010.9853733844463,2005.464475568861,2026.2469538431826,1966.3230708314843,2054.9698980055928,1998.5267478652574,1983.4349122681597,1974.9424399968286,2018.7369422751422,2006.4714417894716,2031.8520912116203,2048.257621570278,2017.1909170566696,2002.3273203114904,2015.9207865616152,2039.2050051001477,2015.1727410374122,2029.2912085044045,2025.128637459104,2041.9374749400845,1991.1454238344666,1985.6692773568977,2047.1215480036153,1991.8790673916938,1999.303639195716,2148.216126586147,2212.111030584145,2074.2406651441847,2007.286222378069,1966.534338192939,1980.874295598131,2021.3140611392835,2000.9776082573048,2012.2919278938243,2002.4229048357597,2000.151499870523,1964.4015263254657
13,2022.9142281419126,1983.2287815491447,2005.4667162269777,1966.0983289921528,2034.5458171303899,1979.556598720624,1986.1080023542752,2059.1300141672236,1976.0377911493867,1967.1304747953966,2055.316173195131,2005.1229026453009,1999.6457397590618,2020.3600558062517,1996.4871454249553,2048.81237993671,1992.7337045289585,1977.7330881585822,1969.2399010194097,2012.9404607960496,2000.740587141232,2025.765691397429,2042.1198305904538,2011.460489555197,1996.7233650436626,2010.2377750040573,2033.1005576040104,2009.3574689651591,2023.2198053316904,2019.0628403896835,2035.8295405236734,1985.5375661610783,1979.962426182472,2040.988453544838,1986.0479072390558,1993.4721896172848,2141.778061565599,2205.4814634814174,2068.025740219033,2009.2644641496756,2009.0457384230215,1977.6843497848445,2015.504374517549,1995.0387732287652,2006.3685983905077,1997.232770717191,2003.1761796736464,2035.6546870598886
14,2018.8769333428568,1981.992682344828,2013.4170016632402,1989.2845594194973,2030.4953257549462,1975.671107240781,1982.233458590569,2055.0153405049036,1985.028338044879,2008.4425394802809,2051.207991966914,2001.196059243913,1995.7541990232833,2016.4214779686952,1992.6206393542507,2044.7179274272164,1989.9989251936051,1978.147324760353,2021.855374320272,2029.408041964918,2001.0832805345367,2021.7187025213257,2038.0401198051036,2007.6056509595762,1992.9504457169403,2006.4529428168241,2029.03988584036,2005.4479057866974,2019.1846343158325,2015.1724248897447,2031.7683190691664,1981.8647963323224,1976.276547191533,2036.9184786432018,1982.4016734534848,1989.9675404392397,2137.496785151529,2201.0727740019183,2063.8925423713354,2005.8521562288404,2005.4765684239137,1974.0761121066246,2011.7467375268884,1991.393141410081,2002.7170178973251,1993.7196406195276,1999.7809397834787,2031.586988552456
15,2006.6463563427133,1979.9695417173418,2015.312742195881,1993.6148393433564,2000.2694812415443,1973.1883285710078,1982.4414027383827,2024.4015003942025,1983.582897135525,2009.5950152351186,2020.6510578727998,2009.1487343998233,2013.501337950994,2038.7503433397494,2014.6248741081029,2014.2853298204343,2008.4386222943174,2011.8028533702748,1991.7731891358917,1999.2187350182346,1998.2652626945442,1991.6322065192119,2007.7044399545184,2044.2976136310156,2027.0076604544183,2023.3852669601708,1998.836143697439,2019.3853608970214,2044.1085861361214,2037.0581827790027,2001.5248337611351,1990.6275708961027,1986.1957129039627,2006.6323339641835,1997.8051588743422,2024.681057608773,2105.650519321045,2168.2786082600373,2033.1484933620698,2050.1113994288303,2037.3358212665548,1987.5624995885696,2016.3817523054709,1994.287408112623,2007.6041413123196,2007.4124365688806,2017.0015674379117,2001.3507790780404
16,2004.9487461249166,1977.7008968606021,2010.1966075387031,1989.9464717190108,1996.436333575797,1971.8900781869606,1981.559894544403,2004.2528937690427,1982.8070681462223,2010.135681735723,2020.0106702283535,2011.7069002391827,2016.8861437894839,2018.462760913371,2018.4476140990994,2021.8922240786155,2012.3627080545975,2011.4172546194177,1993.9052985548117,2001.4480305658585,2003.4172094372425,2005.3432937218472,2030.0729315573408,2023.9578584876597,2006.8417086888937,2003.270891771537,2018.0904262097692,2033.8662929528841,2023.7716588022636,2016.7856058116952,2019.055437632365,2005.7654051189563,1999.9563068090467,2032.6516531770956,2043.853409009593,2004.5427599677662,2084.6875822096135,2146.6917107793615,2012.9650702838942,2029.7099981737172,2017.0685843744407,2028.2572255336456,2038.231646846106,2000.4153610051726,2009.7265738666893,2008.25164284362,2015.979009368037,1996.8484682155872
17,2004.2948647801943,1976.7998659463829,2008.164647589692,1988.444684391299,1994.5721109069405,1969.8897688398704,1979.6485683458754,2002.5935293158889,1981.5358123472001,2008.802280777802,2018.7585472977723,2010.8804213901146,2016.8693284583526,2020.5588191609631,2021.119700171816,2013.8212876806133,2014.5434034520506,2013.5457462016218,1995.5683566935222,2003.0407074364477,2006.7833711471226,2010.2940082836296,2021.9686943223262,2015.8803254552229,2012.2474424928862,2010.0733360307547,2024.1891168418067,2025.747372315754,2015.6928484860916,2022.1892871085236,2026.2211383691256,2020.3344636901936,2018.8330947920522,2024.5371364876394,2035.7243870728184,2004.5605142742313,2076.3627016129744,2138.1184305785046,2012.6523315020506,2021.6702238971802,2015.9525774430463,2020.170428939952,2030.0951232199013,2017.5553441507411,2022.0013001307461,2011.7334132622282,2016.3043089743276,1995.1448279337628
18,2003.2310519154141,1975.6314130804365,2006.8236089421025,1987.5932317069078,1996.1440627960335,2007.5178080710305,1993.1196627775296,2003.6975377865729,1980.247300534853,2007.239245497024,2017.2343407504745,2009.3476639687244,2015.3941321298942,2019.0352313418023,2019.6602634716442,2012.5227503929327,2013.2472400485985,2012.1840614554203,1994.295902336829,2001.7987407290113,2005.6933877759752,2009.3118902753458,2019.947874628004,2015.0257451297678,2012.0503480503935,2010.166300694724,2022.1666207249648,2023.7241409434384,2014.5167856376056,2020.169966821415,2024.1994562307564,2020.3926312265035,2019.0278096972602,2022.5193653511517,2033.6964886857454,2003.5254857599573,2074.2866589113614,2135.980454147926,2011.6334621705485,2019.659550673283,2016.1831038656032,2020.3298645110121,2028.0685770966813,2016.2095838065904,2019.9816458306154,2011.522015848966,2016.1929886653534,1994.3425471058292
19,2002.5816506218505,1974.7386476927109,2004.8051207629744,1986.1008432292151,1994.2810074578404,2005.3752014283082,1991.1621668184516,2002.040391427434,1978.9862684579073,2005.917412917023,2015.9741352717353,2008.444041876081,2014.753553270787,2018.928826157285,2019.9976718831688,2013.8603872631734,2014.32262067257,2011.9344519360454,1994.9045929303475,2002.1992405155406,2005.8812322232775,2009.4713553172505,2020.458792114296,2018.394081432269,2019.8752994450194,2020.0485237983337,2014.0944765535478,2015.6513037315751,2018.1010416285085,2023.1417775214584,2016.134489941516,2025.7859879214882,2027.901472866092,2014.4557493982365,2025.5944619037732,2003.5199241662635,2066.0032996739487,2127.4498548987895,2025.9763919895104,2030.6966190647686,2022.132655681758,2023.2225224484314,2019.972161537214,2018.3497924817525,2022.3151520695933,2012.2267378212687,2015.7442503793243,1992.5823594002989
20,2002.5905248812574,1974.3468863759733,2003.8050028305695,1985.3568857076,1993.352272042932,2004.3071093386527,1990.1863526359816,2001.2143018959707,1978.35764239126,2005.258477723602,2015.345921265327,2007.9935851333707,2014.4342239087987,2018.8757830397965,2020.1658703980743,2014.5272009150344,2014.8586992578455,2011.8100212786253,1995.2080259520797,2002.39609155975,2005.952002356063,2009.3876005049713,2020.4633522488593,2018.6008978094862,2020.4756745084287,2021.129537973261,2016.9410136199172,2024.1609261844158,2029.1370427842933,2019.1003996661932,2015.654245204123,2021.7462148426332,2023.8592580388329,2013.8664187121897,2021.6101721214277,2005.750016713855,2061.8740307419002,2123.1974244678468,2021.9369599319234,2026.6473614682582,2018.0966953600503,2019.189802772057,2031.5463532233011,2024.1039863605815,2018.2753246896061,2016.364904227364,2019.5859800528158,1993.4455248828576
21,2002.481206356376,1974.140068489597,2003.3038418277388,1984.9854648218925,1992.888600770889,2003.7738642293143,1989.6991772833455,2000.8018765940747,1978.0438007488688,2004.9295042458784,2015.0322853440616,2007.7686945482374,2014.27479868489,2018.8493012567565,2020.2498435276764,2014.8601077141193,2015.1263365585876,2011.7478992573467,1995.3595149261273,2002.4943694681901,2005.989284353707,2009.3760859044664,2020.5460518966106,2018.8346749116768,2021.61776083392,2023.4391724352877,2019.8479116062974,2022.1377292582313,2027.1098737415089,2021.641420266527,2019.4355239589188,2019.7288426277905,2021.838186780794,2013.5520302934774,2019.6086939493064,2006.2347126971413,2059.8124927111585,2121.0744000433792,2019.9181179719915,2024.6270461067897,2022.51581966469,2022.208810969285,2029.516778870078,2022.0810863742208,2020.8324083649168,2018.5064373231364,2020.454856072763,1993.1932333579748
22,2002.3629551500198,1973.9345554211077,2002.803181985911,1984.6144153570708,1992.425393170118,2003.2411523650849,1989.212489106062,2000.3898637174807,1977.73027294812,2004.6008597416326,2014.7189630587175,2007.544028853689,2014.115532886205,2018.8228459554996,2020.3337326841488,2015.1926816064051,2015.394906222029,2011.6894393580894,1995.530363411201,2002.661051098722,2006.2367090693533,2010.092496818562,2022.909142844714,2022.306954236765,2019.5971160730865,2021.4186672628525,2020.152766694691,2020.119669528973,2025.0843308677672,2019.6235738462606,2022.02969943496,2021.2194867851626,2019.8193455940134,2015.3229222631842,2023.480667255357,2010.5196269844441,2057.7528602184475,2118.9534806433358,2021.0366588540194,2022.612305060683,2020.4965398450254,2020.1906411583157,2027.489823091208,2020.0603002878468,2025.5057519565519,2021.1550538858132,2021.0505002166901,1992.934225124617
23,2002.3200701948697,1973.7321958656864,2002.302822803925,1984.2437369417137,1991.962648776948,2002.70897321272,1988.7262876169561,1999.9782628537632,1977.4170586751718,2004.2725438818911,2014.405954095659,2007.3195878248355,2013.9564263533189,2018.8036171095441,2020.4367379514645,2015.5441229247988,2015.681207315807,2011.6466379187311,1995.7251660477898,2002.9963950476233,2007.036410360284,2011.3107513217435,2020.8871907018693,2020.2861122825282,2020.8005459570134,2022.7350115955896,2021.7292219279962,2021.750828859444,2023.0608125368994,2019.1238532724144,2020.0096017355252,2022.7953882983777,2023.1545642484193,2018.7914153409208,2021.462476588102,2010.1834403574596,2055.695424358229,2116.8346711626923,2020.9255631951653,2020.5989687556223,2023.3383403051803,2022.7262335171574,2025.4659032681168,2019.359799987559,2023.482208204595,2022.9439798319274,2022.6846577164733,1993.1361708994923
24,2002.3200701948697,1973.7321958656864,2002.302822803925,1984.2437369417137,1991.962648776948,2002.70897321272,1988.7262876169561,1999.9782628537632,1977.4170586751718,2004.2725438818911,2014.405954095659,2007.3195878248355,2013.9564263533189,2018.8036171095441,2020.4367379514645,2015.5441229247988,2015.681207315807,2011.6466379187311,1995.7251660477898,2002.9963950476233,2007.036410360284,2011.3107513217435,2020.8871907018693,2020.2861122825282,2020.8005459570134,2022.7350115955896,2021.7292219279962,2021.750828859444,2023.0608125368994,2019.1238532724144,2020.0096017355252,2022.7953882983777,2023.1545642484193,2018.7914153409208,2021.462476588102,2010.1834403574596,2055.695424358229,2116.8346711626923,2020.9255631951653,2020.5989687556223,2023.3383403051803,2022.7262335171574,2025.4659032681168,2019.359799987559,2023.482208204595,2022.9439798319274,2022.6846577164733,1993.1361708994923
