,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,807.0280377447592,823.3576128799128,797.65054796953,840.2187215403582,835.8426589106306,804.7871791445906,840.3637866307786,786.8979069591087,826.0196790441039,846.9114106862114,829.7204994702875,807.2319781982283,837.54408052505,852.0602189170264,871.8988850015671,871.0591177778339,839.4971170047452,806.4159454542039,847.2037495521541,835.8186101808849,830.2627626460759,796.6681630027341,820.0799568272122,823.2639656627163,782.9711501605716,821.508227128066,779.3323956848427,821.3408028714662,871.8010988868473,821.8053547157763,844.8676854651977,875.8204725307735,813.110852626646,822.6559043399234,865.5003774983605,914.1680958386801,899.5801227290208,859.8495072899585,801.5098258809326,819.1778014807559,825.1882087986746,803.6104230339523,845.847044263849,855.1757482167598,801.9435623491481,836.1498069263215,813.4883440674633,865.5605954853104
11,805.4216572613075,821.7254681347658,796.3023053321389,838.539142306999,834.1718094354683,803.1786314624806,838.6840853283036,785.6841523260973,824.3725756496948,845.2185367252497,828.0624878918463,805.62113606581,835.8698498980805,850.3569905194113,870.155987116449,869.317878597396,837.8191001988528,804.806756560241,845.5102272377993,834.1478167751333,828.6156970655464,795.9626036328915,818.7947678295146,821.6300970743565,785.3374261304007,833.195735996037,829.5604343108687,826.838309137526,870.0586103691724,820.1632834526994,843.178806955953,874.0697074061844,811.4884565252453,821.0141718081479,863.7702602347414,912.3406738150986,897.7818620636855,858.1306801188858,801.0787398799966,817.9346357715958,823.565376203286,802.0053711153074,844.1564239083656,853.4662638900744,800.4889788800122,834.4789871402758,811.8625746706725,863.8304697899353
12,801.1318648094526,830.1424009140021,821.1121062697174,831.8544766104965,827.5217610594844,796.7768502710813,831.9991012038014,794.9456631723199,817.8125575650824,838.48065441109,821.4636386224092,799.2102387917565,829.2063603132286,843.578056471595,863.2191665280665,862.3876597364438,831.1406450696082,798.4038343675572,838.7699956343912,827.4980234464272,822.0146697572959,839.3363309325265,841.9851056942947,843.6924980090586,831.3188462280403,826.5643747046166,822.9472915722996,820.2471224388772,863.122534185442,813.6336252864797,836.4571615654281,867.1017342530934,805.0349779457491,814.4826092105975,856.8843071579344,905.0674429361798,890.6246948463239,851.289614341681,850.2936313336936,833.3759689119604,817.0362833136243,802.2139570001652,837.4268892361471,846.6626063174929,804.1315947601109,827.8280365052992,805.3918117320579,856.9452245555202
13,800.601572131876,826.0180708223988,817.0214252857886,827.7047120602226,823.4009770678582,803.2344778428709,835.93533036307,813.1817312299745,821.6380311752648,834.2966774650637,837.4238879940981,829.3235207771557,827.3674649819543,839.3686284683081,858.911734179295,858.0843516648234,827.0014085998112,814.7874551704916,834.5849491235183,823.3696533302951,817.9171646178952,835.1481091021557,837.7836514813581,839.4829929523453,827.1726826205875,822.4497752632889,818.8979868265875,816.2087965591315,858.8155740530059,809.5930214529618,832.2833367590363,862.7749078925278,801.0454500947668,810.4452589438151,852.6084908107467,900.5511473497784,886.1804687172461,847.0419051879452,846.0507324648026,829.2300242527534,829.9457720876237,851.2870328682134,833.2582154789959,842.4380358801446,800.133920134907,823.7072311791558,801.3883975126674,852.669857721419
14,809.0610133318322,823.7188553589721,814.6008032465257,825.2361611215046,820.9371935635029,800.8291523391982,833.4302711021165,810.9160082704816,819.3918177933456,831.7968469305902,834.9142026893809,826.838516876223,824.8887399653349,836.85309978944,856.3376018260569,855.5126839928037,824.5260703632991,812.4057251236411,832.0839938995092,820.9031495192735,815.4844864248311,832.6451993540384,835.2728430100948,836.9670705739871,825.2271713816209,824.023624038966,821.8071187937493,817.6257103106212,856.2417089127555,807.1710250005274,829.7891086405282,860.189182618803,851.2360716457813,829.2775073574583,850.0651383871543,897.8521946606198,883.52458496632,844.5034875831111,843.515180510576,826.7458520091818,827.4591520499743,848.7357877164413,830.7610776359932,839.9160534371099,809.0692690656928,825.4635719733446,803.8949141316637,850.120000706025
15,808.3210823185004,822.9082385036131,814.2727794432791,826.222298960383,830.1879143699393,825.7368101868591,832.5968468310145,810.1515122622111,818.6408349755521,830.9702750836595,834.0793074866915,826.0117843593468,824.0641402253696,836.0162666896505,855.4812722242309,854.6571743088108,823.7017972929358,811.6571763985174,831.2768609056096,820.2550863697542,814.8575229384062,831.8179201546843,834.4375781670847,836.1301085034131,824.4020472102393,823.245882414927,821.3369386749555,817.2625076003106,855.3854732038427,806.4912429755268,828.9597215318877,859.3290064361842,850.3848535741355,828.4487998501007,849.2151392487672,896.9543424659593,882.6410643813538,843.659040095528,842.6716893300654,825.9201551571728,826.6323118979243,847.8870799287249,829.9304345583571,839.0762733836729,808.421080796627,824.6518394013713,803.1364902175319,849.269996705319
16,815.5082888351368,839.2680976845387,833.7651589367023,822.193211642293,825.2197438078636,820.795076081595,827.6219495106973,817.0492866241708,830.070745834652,826.0123547019391,829.0874757878032,821.0690449253033,819.1339492483693,831.0128123261227,850.3612535783504,849.5420879054237,818.7738228257875,815.4122187765015,826.9345382183311,832.9188734293836,830.7481787902393,826.9062122365252,829.4435004656747,831.1258890040749,819.4684991937248,818.8909551468262,848.2871548583701,853.0764033060497,850.266009961954,815.5874245200253,824.0023311449444,854.1860128893279,845.2954029309476,823.4941980137346,844.1329646801125,891.5860528006626,877.3584639115244,838.6100590411445,837.6284260691058,820.9835900445214,821.6887314037539,842.8126263908828,824.9639905537188,834.054492848887,817.4351847476951,819.7748630374954,801.9166624053661,844.2917289217496
17,814.9260525463017,838.4326315868541,832.9315487777656,821.4465204306507,824.4143350640558,820.0884170055133,826.8052325611866,816.3183113375467,829.2409830888173,825.1868803472372,828.2714523120153,820.6673198803779,818.6220152991209,830.1841875137965,849.510906324772,848.6925578175183,818.1682220029618,814.841379557725,826.1110346801128,832.0861245559541,829.917498611449,826.0794260242888,828.614209965209,830.3063121150708,818.8614056945311,818.2850771916794,847.4388717035117,852.2233419027435,849.415777951992,814.8527330955053,823.1788108137995,853.3318358764386,844.4501275280167,822.6711078157209,843.2888727154324,890.694466747862,876.4811094476129,837.7714759821033,836.7908106430366,820.2434624544769,820.8929556723501,841.9698637644918,824.139087563165,833.3838283560381,818.4522125629475,828.9803361744579,826.5506347429607,843.5542341928278
18,813.6814038675222,835.9201238756476,830.4604688595612,820.7500458085295,822.1563515484544,819.5485929386263,824.5856768996083,815.6953357946018,826.8144522888471,822.7225996305878,826.3294932094688,829.3270244401532,825.5075501257444,828.0857707676455,846.9649872230278,846.1490613370586,823.7700477747626,822.438967763254,824.4396041214753,829.6340199224737,827.4304538192661,823.6044114116635,826.4797811877551,831.1496822460666,831.6249454244352,831.3905247711899,844.8991115425824,849.6692726498527,846.870116977067,815.5441570111234,820.7138230133057,850.774531379029,841.9195314294391,824.9141739300342,840.7618438117186,888.0250545403242,873.8543066741213,835.2607549498404,834.2839937000977,830.8006728150924,830.9657922501722,839.4499437739759,821.6693606746721,830.8862181470852,820.239236709167,826.5007633925917,824.0753707537224,841.0265928175617
19,813.0087995301911,834.2662769650202,828.8623593763108,825.5819965329582,832.220002502709,830.925484461342,823.313292056486,814.8895082383483,825.2152333937216,823.1533009729262,824.6786800425431,827.6693596382972,823.8577263500431,826.4310529988809,845.271930200569,844.4576393484457,822.1286707782608,826.0085261556953,822.7974364078366,827.9763431356487,825.7766942050813,821.9584999562516,824.8286416081606,829.4894514122567,829.9633827305317,829.7291388301724,843.2101822066087,847.9708097608255,845.18392626023,829.3640912732582,836.4196705151022,849.0810254928024,840.2365682691117,823.266000081348,839.0812488419389,886.249892456298,872.1074799110797,833.5911806446956,832.6163079726912,829.1409237591349,829.305173390464,837.7719093233716,823.8719660996835,829.2806488970092,820.9231121269853,824.86023254157,822.4285818185857,839.3456405285193
20,813.1072946589303,832.5991224053671,827.2057413809176,823.9319919548888,830.5567485407062,829.2672630179038,823.2694114236651,821.1079484463799,824.8145873501676,821.5085811422813,823.0307430631381,826.0152323963803,822.2112705370693,824.779427118936,843.5822595980982,842.7695925153881,829.121265390375,830.1446440099102,827.1050846334574,827.1301037807204,824.6769429673653,834.1109776778391,826.446754863586,827.8322935028835,828.3046217604534,828.0717076826509,841.5246350373777,846.2757860771137,843.4945255306359,827.709508795803,834.7479294627425,847.3838464558422,838.5573371681418,821.6270679571854,837.4042192785039,884.4782789212778,870.3641450547375,831.9249058375868,830.9554701910537,827.4854080835404,827.6480620138565,836.0972412576342,822.2253798724503,831.885614464864,835.4347384598435,826.8399557197193,825.3323780305303,837.6679545101027
21,814.1278423642713,832.3426702829616,826.3840166395368,823.1084129629339,829.7264377921655,828.4383777548858,822.7856380122414,823.9769604979334,827.2677197628174,824.917167561139,822.671287320075,825.388861163984,828.7224642665323,826.5081066918171,842.7386903385001,841.9268459228728,828.2924951249846,829.3151143659003,826.2785945488239,826.3036766769399,823.853561024398,833.2768727001613,825.6215001087223,827.0063942093806,827.478762138693,827.2462119749682,840.6831254023404,845.4295452910366,842.6510920051052,826.8825402870071,833.9132635332797,846.5365446093864,837.7208198309736,825.0678328892283,836.5677450592253,883.5938016423565,869.4937849096827,831.0942999317492,830.1257377208626,826.6589206754569,826.8209309518426,835.2624960163766,829.3759924925778,834.2300258503992,834.5996237213838,826.0137017639995,824.5074006524998,836.8320925555927
22,814.1278423642713,832.3426702829616,826.3840166395368,823.1084129629339,829.7264377921655,828.4383777548858,822.7856380122414,823.9769604979334,827.2677197628174,824.917167561139,822.671287320075,825.388861163984,828.7224642665323,826.5081066918171,842.7386903385001,841.9268459228728,828.2924951249846,829.3151143659003,826.2785945488239,826.3036766769399,823.853561024398,833.2768727001613,825.6215001087223,827.0063942093806,827.478762138693,827.2462119749682,840.6831254023404,845.4295452910366,842.6510920051052,826.8825402870071,833.9132635332797,846.5365446093864,837.7208198309736,825.0678328892283,836.5677450592253,883.5938016423565,869.4937849096827,831.0942999317492,830.1257377208626,826.6589206754569,826.8209309518426,835.2624960163766,829.3759924925778,834.2300258503992,834.5996237213838,826.0137017639995,824.5074006524998,836.8320925555927
