,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,384.85727147324303,415.457265089429,413.76629783163327,424.0717587603745,407.5949531431571,416.9295972557686,422.96524620841654,406.10036156878215,420.2404508463452,408.824736067751,407.0539351638363,406.703024966064,410.11716510342677,417.11694911361127,417.85912958985847,403.1375365501517,466.1281932591341,403.92637109194055,409.0309911624251,407.4682146876198,411.15510343306374,407.08638926305366,410.4558622216935,415.3396438505136,410.14881642701187,420.90555861554157,419.5364942591922,407.38222552032784,456.1089420120422,412.30749867922776,411.44475056194307,410.3370958778723,409.56472126182905,408.1935777436824,416.3579209838797,430.89748247038153,411.6713157569943,422.2932909525181,413.9710778132839,409.08277315105,421.6924310637636,420.7920927540559,409.2128078777689,415.8523524532881,415.27634554969495,411.53162139497664,431.6894358456144,395.84292327276614
11,385.27656214383506,413.04505435935135,411.28941043108705,421.5326172686153,405.4302346396643,414.4359655919003,420.43255088243063,403.7446950205293,417.72411353284167,409.42823903445947,408.0190527414758,407.20311929269496,409.7286142516822,414.6345129177754,416.87018534064134,416.8561914014611,463.47294169047285,431.49727146866303,421.93935203696054,409.21295725705266,408.92891712751367,408.08613875981536,411.9771823471991,413.0432808431875,408.32418166852835,418.3857536000832,417.0265878063242,405.6868095248303,453.3777580184026,409.83896334716457,409.0623691807081,412.02555188353875,414.71357747780337,412.90391502918067,413.8946585581009,428.33179180557704,409.2068892937588,419.76896659378804,411.58468250710536,407.47241951798327,419.2480637368703,418.28950605117984,408.00944696450244,413.526470311411,412.81689494270864,409.1404623674665,429.20018837012736,399.8349310615454
12,384.3971359708013,410.61091081782314,408.8272169279265,419.3869306657659,414.66408887510414,413.03834676671227,418.02042826114223,422.42520396797283,417.8237173780781,411.57502230323115,411.19429546379536,410.3123857443614,412.35960955256223,412.22517494753964,414.4316937209881,414.4406517801796,460.80065574544676,428.9297617129065,419.4170153311124,412.8264868086858,416.33454460169884,414.3777439225285,409.5775349533667,410.6257107516162,406.50341896415176,415.9409771572959,414.5556926654152,404.05544974189314,450.6638265775663,416.297263726954,417.60291308025114,409.7712372190877,412.2755326106297,410.6491610656266,411.5371219729778,425.80067404666295,407.77564826052475,417.5707391169848,409.1977865753513,405.68502655794623,416.8141416954854,415.83768919330936,406.3567840201154,411.2992339075906,410.7101347171526,407.6912419026464,426.84700788230947,405.41903037072535
13,401.47404774742307,428.8602280049987,412.1152727378163,417.0718653920039,412.18374764517534,410.5656327147184,415.536234709823,419.89603583163495,415.3226838170284,409.1109149616232,408.7528510967798,408.81366287622507,409.96412725418867,409.82506652140034,412.0084205734853,411.9734209170907,458.0420962933978,426.3614645925155,416.91509376073355,410.3663407469115,413.8617275689315,412.09084735661844,414.75385927765365,416.5227446780939,410.29917879854304,413.69872578242223,413.5429127726572,423.0087139224671,447.98323595474125,413.8172867184989,415.17349492301526,408.57629287416995,409.94649370975304,408.9265419357404,409.1428401958346,423.28104798024214,405.8001825755115,415.32587240800234,412.4117433631958,408.134546819485,414.3824287622357,413.3806137677583,404.5546404137326,409.215992547734,410.74633740683316,407.7334379465075,424.35370908805413,409.6553422565932
14,403.3378016519282,428.0028455489887,411.29120819234066,416.23800166121987,411.36046214988494,410.19462344928894,414.7056842404034,419.05642375997166,414.4922904493944,409.68990913169995,408.9816973945862,408.82168155047265,410.34965299968025,410.4726283883575,411.19187973233835,411.1550600752566,457.129012100811,425.5087536633305,416.0817535732121,410.0063140654176,413.0573781137936,411.35555166190517,414.0207095590983,415.6912831887377,410.08539244094595,412.87261233085735,412.71622494711187,422.1627484946221,447.0873754828318,412.9901321450619,414.3434479331692,409.6017982884216,410.7874027223335,409.4689508518689,409.7030505154429,422.43470588428164,405.2087322103605,414.50056866318636,411.6230498764694,407.616125725846,413.5599459047112,412.5724945402228,415.04008713290517,415.0384465626385,412.86619673201955,408.35627107061447,423.701427669878,408.95020557208005
15,406.4587663565271,426.29336136217495,409.64798023240405,414.57523408658164,409.723271131134,409.2795209739856,413.0491397061787,417.38245371062686,412.87317002875864,412.2859348708097,410.9841581397975,410.28749953899694,413.83817437429354,414.4481423813176,409.5494882489279,409.52346506319583,455.3323744884562,423.8205125796918,414.48004986593355,409.03050959041224,411.4910604868509,409.9269235134642,412.60600284370014,414.0610818891155,409.57531346075194,411.2244996439833,411.06761830422323,420.4854804476376,445.31521991040245,411.36456281301025,412.7188483672283,413.2936155824611,414.80152297305506,414.4673036922648,415.1228051335832,420.8027606395681,420.42048230444783,415.01529115080825,410.7877138491631,408.69015012344556,412.061757808876,410.9342284680401,413.411508992722,413.4852235541742,411.72776351787843,408.3216286634163,422.0257113529092,407.410713782614
16,405.2935496741664,424.5899730101717,409.04587102339536,413.5415159031716,412.11448843569394,411.99272297217357,411.65097471191285,415.77506489359916,411.28306504532367,410.7929655950659,414.3210452798709,413.4422596228391,412.4578673654939,413.7648457923619,415.1984476818852,417.6377527928033,453.59692218000026,422.1687119834234,412.8323470186692,409.8138274500889,410.38440001314547,410.53434379110445,411.1727695003367,412.4656745658866,412.3668898361628,409.6902134674059,409.4694675814796,418.8338997597689,443.54614987164047,409.72234842000944,411.0734520171528,411.65799837459355,413.1470250352548,412.81297446271054,413.47867568826945,419.12886916405245,418.7426678691593,414.0710831393696,420.8714132006218,416.71221143155225,411.55796707267166,412.3741302110818,411.88692107078714,411.84114038885167,410.28038129486094,409.0642507832772,420.8252901303429,406.45317342633865
17,410.59560810966843,422.8934992900231,408.99819526278594,411.9388820776225,410.46877783990493,410.34677567517684,410.00677665696406,414.1137915702844,409.6462472414026,411.2456326125481,412.69974801893255,411.7908796173862,410.8105888235014,412.1129359725756,413.54141258494843,415.97010310064326,451.82790527896896,420.50395955433765,411.34827518798267,419.38204634359835,419.555062570693,416.6079267533152,409.8561763334133,410.8743048303213,411.0388076883775,415.6115253743901,416.119568953024,417.3716958283288,441.8046085567534,412.05027277172303,409.82757733089227,410.14520868508873,411.55538217121386,411.1807803927576,411.8299353762191,417.47562458687287,417.08529223235405,412.42314039914476,419.19204459747215,415.0496188426718,409.9152995162493,410.7275019667583,410.2419040501883,410.59654566785787,417.7573553112067,414.26163519314724,419.743851490982,405.33931170932703
18,409.84604489344906,422.052552291443,408.43816487226036,411.11781031346726,411.48002028422513,412.3489401238264,411.9682491036501,413.3767419871438,409.2903707469198,410.42414734732296,411.88270252289465,410.9943058581514,411.17738364585443,411.37472210063044,412.8122397597785,415.226728894442,450.998587468411,419.699239635229,410.5547306376067,418.55877625091114,418.7191744455516,415.8254408998086,412.38828198074657,412.85363422066064,410.24094807300077,414.80562232364133,415.33559181511794,416.5962704366722,440.95828133963994,411.2662102261796,411.9647941762305,412.17328026771855,410.8186754068714,410.48860683197205,411.11733550546666,416.7715053376991,416.3401156478893,411.6407101183464,418.3751345082772,414.29304160498646,412.9582609172168,413.2594109628248,411.9738622420879,412.07007057652214,417.0152166005843,413.52357192276094,419.12620178800006,408.95829108590834
19,409.37728080366213,421.4477911868602,408.7458825425158,410.35865069284034,410.6708742436566,411.5394202435788,411.1447226054428,412.74597850316957,413.48031000542596,415.4822150526283,412.1304751178489,412.0312312464351,410.5469228785627,410.5542506564292,411.98932128025893,414.39900143665307,450.0965902934742,418.9255811559585,411.9534451763315,417.90684269840926,417.9447680966605,415.066922018009,411.6180294167851,412.18831495221934,412.5579341768548,414.36357907899406,414.5316386314877,415.7713938957989,440.1277287769606,410.46321380572726,411.167090587878,411.7879657071831,416.5213060560577,416.9344456183081,410.8265548344557,415.96376232702374,415.5179554165935,410.84008869810975,417.5515742392606,413.4948915217765,412.19447639538237,412.4467801408992,411.1772625176037,411.26992043536916,416.22361616738317,412.8166647789154,418.8928233844241,409.69251050373657
20,408.9057442420548,420.81137360448645,410.44811477743076,414.1062073914547,415.6490064951693,410.86429540309166,410.3782491602319,412.0485325461632,412.71304738541505,414.6520466225231,411.30964416761316,411.2791627839422,415.02862903280555,417.2649481551164,411.3873846376984,413.6291694337798,449.2375271128872,418.1063799936466,411.1430662859788,417.08216701301245,417.1242365604672,414.29910817397297,410.8214793579515,411.3806923223149,411.7566463085011,413.54026192083603,413.7031453542247,414.9400731080073,439.2487173194067,413.4273273781158,411.07667840670223,411.05635177576875,415.7351734439456,416.5012007270715,412.4801117247868,415.4248768023697,414.88062750576034,412.8410085207135,417.23682509078213,412.73031773873294,411.3746274425916,411.6355385806174,410.37286799256844,410.44789059449835,415.3919729350484,412.04118344935756,418.2042337376552,409.76212948272905
21,408.56156475357074,420.3869008572775,411.19990254787587,413.5806669766718,415.063006482179,415.13810481228546,416.4953926619114,411.89048748107086,411.9335192906442,413.82361252927797,410.48777287927794,410.46210245837426,414.19972177473994,416.46130225880614,410.62266986842303,412.8080630949122,448.3544540586615,417.2761992336594,410.32153015340685,416.25210267898643,416.30848608734624,413.666263957625,415.0195023992356,411.0593689376703,411.0747570158841,412.7313113969944,412.8898030635163,414.1148229617913,438.3781258847679,412.60454072335955,410.25581304988884,410.2430770722172,415.00962309705767,415.7176323256174,411.6566875013373,414.59501504876494,414.05290225074884,412.01640050367206,416.4081734406006,411.91998110325545,410.59675618770643,411.5608375034562,417.5962842565833,415.94177081330935,415.1550229891783,411.4188270824589,418.0354972701799,410.1336392237636
22,408.37776962406355,419.6021970555629,410.40049874278014,412.7550196427184,414.23757046921463,414.3155326026609,415.66357387658763,411.0676065061087,411.1285662520629,413.2351933042194,415.4091013335194,415.0935662534575,414.2159803311905,416.0327076542885,411.7981985286862,412.1248769687224,447.49013115054413,416.55978283519204,412.34965909310006,415.8708884736285,415.62801711517153,412.9262814297098,414.2383553944372,410.23802419979495,410.2731635018523,411.93342877420037,412.0718654573892,413.29077131586774,437.5626696329983,412.33190564191284,416.25809342378903,416.0621949180728,414.6456618508635,414.89995506096614,410.86831412633455,413.85464101866745,413.25634244624734,411.19282970266477,415.6281310937194,411.63584514104895,413.280226675331,410.99558382844924,416.8050956880702,415.1162652716828,414.3622229432,410.6978054282939,417.49312027563957,410.2047679453161
23,408.19801208481545,419.4334646614518,413.5930977452946,412.586037603433,413.4189493282762,413.48720353745557,414.8449787288344,410.2567072930965,410.3071951195588,412.40951891761097,414.58029313085234,414.2791271209506,413.4184843705281,415.23392223897997,410.9814801316288,411.30509721478495,446.59584088824306,415.74068126952164,411.5405457749139,415.04045269668126,414.7983490809412,412.1560688668503,414.0578686836483,417.6834621513954,417.3176991748486,411.81878991665195,411.28078572647445,412.464797773236,436.7136662937323,411.600027830629,415.45417723694146,415.23911852823665,413.8979045271618,415.4617351508442,415.6680694980819,413.3548717366301,412.4564857613548,410.3866100432594,414.80595483153195,410.81832145076686,412.85965222198035,412.89125866079235,416.087467496694,414.2905947411394,413.9572204973136,412.5414138174374,417.9363440350883,410.2301944094255
24,408.04816206064584,418.6995237321289,412.78151154980395,411.7673295282262,412.59406542961966,412.67371513038063,414.21188477137673,415.9627838785104,417.9345427293197,412.39519787977576,413.8615485445907,413.52854086670874,412.6326234017871,414.953034394502,415.2622271713655,411.26296102035536,445.74368920646657,414.9158079069826,410.718780683364,414.21169379128787,413.9707823827793,411.34762272911667,413.26531894628096,416.8600892270926,416.4850397764989,411.03839433681867,410.51079815502146,411.6514041776895,435.8402609611448,410.7785637749677,414.6244308824676,414.4097862911802,413.07146071810746,414.6314936805425,414.8454413590857,412.6269499931568,412.67973678983213,415.75322282317285,416.01714292186887,414.57811080786536,412.66561091753636,412.0907541434708,415.2798385617006,413.4646935516571,413.130292056319,411.7928469898025,417.46227534701814,410.44801402060665
25,408.7842797365245,418.29602268466465,412.0717605267044,410.96347686916977,411.7699292987604,411.8506357001199,413.383987001834,415.13182231075336,417.103735643861,411.6230594840162,413.0965154475014,412.7147057849753,411.8087261549835,414.151150325713,414.43980271702276,410.45803909831466,444.8572718280536,416.30036229116865,416.6458111219973,414.4704644037053,413.29836481801374,410.6083034836584,412.6172643083884,416.09445904863844,416.0618036969459,412.234019548145,416.9051305587114,412.16140536933415,435.02125643922255,417.7875486474178,417.1276240207027,414.1175587185978,412.2860757966713,413.8255726931814,414.0399684763675,411.80974609317053,411.86421931625244,414.93960637752656,415.24561663602515,413.8085365862496,411.8841256957013,411.2766366351838,414.4802568845772,412.67508416455377,412.3637054722063,411.31570529582285,417.8244807963241,411.8843659925654
26,408.80409917705146,418.0524066392953,411.975365005651,415.20762991543137,412.3551674401629,411.23951042871965,412.5827190278303,414.34097466613184,416.3028281725733,410.88983936504815,412.35361241660644,411.9712483734054,411.0768567026735,413.9504260250616,416.73928911158873,417.628969020118,444.0151972843976,415.5837215665863,415.9178034997533,413.8770734748979,413.2964220883777,419.17370287669115,415.0708937797716,415.99731413054116,415.416122089552,411.5292175090487,416.23046629759403,411.47370055859545,434.1518659263441,417.130523550123,416.5148707726613,413.37820360116064,411.60102364507793,413.20038354779507,413.4034585394148,411.11641260098423,411.13194087761997,414.2005451647715,414.52213340275307,413.19651751307714,411.25268744430986,410.63870336191343,413.84288637080806,412.0477179962247,411.8250680612619,410.7784658852312,417.28190383473145,411.21211126058023
27,408.80409917705146,418.0524066392953,411.975365005651,415.20762991543137,412.3551674401629,411.23951042871965,412.5827190278303,414.34097466613184,416.3028281725733,410.88983936504815,412.35361241660644,411.9712483734054,411.0768567026735,413.9504260250616,416.73928911158873,417.628969020118,444.0151972843976,415.5837215665863,415.9178034997533,413.8770734748979,413.2964220883777,419.17370287669115,415.0708937797716,415.99731413054116,415.416122089552,411.5292175090487,416.23046629759403,411.47370055859545,434.1518659263441,417.130523550123,416.5148707726613,413.37820360116064,411.60102364507793,413.20038354779507,413.4034585394148,411.11641260098423,411.13194087761997,414.2005451647715,414.52213340275307,413.19651751307714,411.25268744430986,410.63870336191343,413.84288637080806,412.0477179962247,411.8250680612619,410.7784658852312,417.28190383473145,411.21211126058023
