,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,20.398998601607698,38.268856956855,38.014937959455764,37.143265098626735,37.44105204839075,37.77441353060242,38.06204121659765,37.80291449084624,37.48820807453491,38.031619043394095,38.63398166801859,37.18317850384015,37.40164622077045,37.26505313283234,38.196388150693465,38.285838737845644,37.147007269108045,37.47775717975073,37.410450344769956,38.08712775085616,37.67878295266797,38.17846093018976,37.302359580783765,38.15215279669202,37.63270084976295,30.787416893714706,38.59808201453569,30.969486722388247,37.19780664093931,37.634173965348765,37.72271679533714,37.6761482684257,37.8777448817006,37.5109102949278,30.79500034893452,37.2419488434307,37.5427375483774,37.44788008884497,28.569978076431173,37.18491328359266,36.500754766317655,34.26638053962264,23.190074627611413,21.61219107792321,36.94857195534856,25.40533852324172,31.665165123369114,22.79438563014294
11,20.516872183144564,37.965603142685694,37.712480804443175,37.38124257974157,37.99557725708358,37.473666789575525,37.75996594470808,37.5027298421844,37.6252073327518,37.73002552050926,38.32595100260388,37.68257703697739,37.94518780232291,37.75725300145853,37.89395929848344,37.98387670302851,37.20328099766314,38.05162735861263,38.19471581199207,37.78572152522001,37.379827202458124,37.87534581540991,37.389326742628676,37.85030785361719,37.33613766914718,30.608474409883858,38.29179664699114,31.46078217933945,37.98648633706384,37.33621172881841,37.42388914140211,37.382691009997146,37.57798415698803,37.21527031818887,31.168338409828756,37.368393850382915,37.24560001556569,37.62783278216206,28.824470032424482,37.40597475776298,36.57024982489898,34.197410623536655,23.158197778921487,21.60514935134792,37.0035734666908,25.37391403434562,31.653842075910294,22.793999849097183
12,20.612880561773558,37.82792342188187,37.56782404727253,37.33587771345647,37.85392759969194,37.73811911320108,37.61137714995025,37.35355487183314,37.476769346041124,37.58297817334906,38.17362387978181,37.53534775687825,37.79617875104499,37.60836750389897,37.747615160518095,37.855881349321166,37.39323869955379,37.90343532256492,38.04412702026181,37.63679022233069,37.48495007786587,37.72557327826327,37.35655064080152,37.70078709034204,38.20555590380237,31.15151327480892,38.14100383820162,31.508655181248052,37.83543915139748,37.69096231236784,37.81914820192482,37.638304506036455,37.4289719250664,37.24453729984162,31.161974609848144,37.45632027538089,37.290454278013904,37.47769883970836,28.82483959748501,37.480730631429864,36.58082095568269,34.16313643518919,23.14235676913165,21.601650007334914,37.0309061396317,25.358297822056695,31.648215155025152,22.793808137507945
13,20.627822681211786,37.79058949845999,37.53135022322526,37.31870483574301,37.81640367209225,37.700506994087874,37.5754917728003,37.55549731696131,37.66778857669509,37.54619219517571,38.13556525590202,37.498292409121376,37.759019572293944,37.571239136395064,37.71037854535758,37.819536467971844,37.418679460854236,37.866719887242354,38.00657389324155,37.60000043210835,37.51157512778801,37.68958570498501,37.35654309016072,37.6635303032517,38.167787347898575,31.129605761534112,38.10369583436342,31.528389526066807,37.79806171224608,37.65366435005547,37.7813780537229,37.60084220153042,37.64602095314133,37.38408576254178,31.192520635238296,37.46498495510551,37.29800582373589,37.48618914086866,28.823131757887523,37.49312090079843,36.58345713472701,34.154589298754,23.138406412362517,21.600777357327576,37.037722233492076,25.354403524234638,31.646811939870126,22.79376032937044
14,20.685848008672046,37.73022651605256,37.45931156012903,37.42447051677636,37.745866151151745,37.62614517960669,37.50195557574647,37.4810255768247,37.593210307330274,37.47139522797755,38.06611286895548,37.58463263259554,37.691277421168934,37.496757917361414,37.637016487645404,37.75793421157236,37.503365737611986,37.79805679618776,37.93224992602896,37.52566761624457,37.43725515610756,37.61604332316074,37.44086981952349,37.589128462175495,38.092603383990124,31.091601561616805,38.029883367390525,31.5975841324042,37.7234189288833,37.57918028201971,37.706546731993505,37.52741724796955,37.571328276256004,38.041054942102456,31.638468508488454,37.68956264018025,37.35478141009424,37.517137280776055,28.833314400503507,37.51786428111773,36.58872158691469,34.137520658745785,23.130517545944205,21.599034674390282,37.05133397974733,25.34662660758969,31.644009717802323,22.793664856472027
15,20.722870417543206,37.62435977385972,37.82748320823002,37.97552468350611,37.63921527471087,37.51399097308126,37.390341397644,37.57654891304393,37.48132263870599,37.477708724585916,37.95224447469311,37.472890551311025,37.58451742011541,37.59016617305033,37.53353299070292,37.646736680637346,37.393560518857996,37.68800375224853,37.820637862759405,37.43529704424501,37.59510943107544,37.51196334259319,37.445539537232506,37.48110117612922,37.98010914311269,31.02841398665304,37.92055012345758,31.738639230824802,37.611734431088024,37.46773326252832,37.59458013307818,37.41755493181998,37.46001867527174,37.93206883607592,31.752694800482043,37.58053605156907,37.338841016889404,37.40518389699044,28.807566222653886,37.40589073650536,37.28034034208899,34.65507419802201,23.27023618147849,21.6436239513491,37.11665561260569,25.36256278096412,31.65420248907906,22.793522004849514
16,20.73846254712566,37.587605414085864,37.79004972502179,37.937800158822604,37.60181605943616,37.47697298210819,37.416984056246356,37.54291336413089,37.614053316067285,37.598531015861326,37.91646723021841,37.47448366075971,37.547513902695286,37.552888006877275,37.49639845771222,37.61001694395671,37.40147295833914,37.65115774849628,37.783769224896645,37.46119074720077,37.55784132164437,37.4749873792506,37.577556997695275,37.565083074953094,37.943399033969584,31.009478572666385,37.88346257333412,31.75039959159398,37.57458069665694,37.455206529265794,37.557174552945106,37.46929437688816,37.50577865659647,37.89442776723985,31.74768310568156,37.5431205155175,37.38821417587251,37.461530713093445,28.83496365643123,37.429171845768856,37.289477001746896,34.64843512382399,23.266157945297014,21.642709327397746,37.12338595699309,25.358664218183154,31.652793286589983,22.793474482844665
17,20.755167084578538,37.55092780867177,37.75265367529676,37.900185358663784,37.566170243376725,37.633925009126074,37.63440507219011,37.50760345076676,37.576631262751214,37.56100548484547,37.87905276298819,37.49001617709895,37.51102738879259,37.515833118870404,37.5012140592545,37.573623927012754,37.386141485380804,37.61439859074779,37.74823745567175,37.479993556453564,37.52270748032272,37.476054391871344,37.54059544069758,37.527631991878145,37.90634263493561,30.99971309409372,37.84641211076079,31.762288192002384,37.53788411596028,37.44131232273653,37.51973837839216,37.49226008251127,37.46900287793987,37.8570083394726,31.75441242257588,37.50574239500198,37.56794796169664,37.60062118238035,28.8877836927748,37.45684967392308,37.30870452474515,34.64620268870016,23.262083787351717,21.64179561807035,37.130109571036094,25.35476955396497,31.65138549330339,22.793427008361817
18,20.885241680576467,37.49833226398224,37.677973726599845,37.824924637131815,37.49214693306021,37.56053587203284,37.56097099745081,37.433337395468676,37.50223521685698,37.48617890588127,37.81131254451497,37.65839191476093,37.4413821740424,37.44146265646579,37.42827012135005,37.51227336978266,37.441851333551526,37.540990515964886,37.67728047699786,37.515465824334214,37.45124581406956,37.47638611714199,37.46618347441163,37.45284214152638,37.83210108900837,30.98073915961863,37.77301400395138,31.785749878906568,37.463761427612475,37.461901398403384,37.44511423237376,37.94796159760634,37.812369103186874,37.783665012802,31.769773913143148,37.431218190954375,37.49359725972121,37.52577338263678,29.191054414172946,37.71645810542491,37.39354667340018,34.68005534852544,23.2783354898608,21.653564139629825,37.15313183500359,25.3469919056266,31.648574128702275,22.793332201772103
19,20.885241680576467,37.49833226398224,37.677973726599845,37.824924637131815,37.49214693306021,37.56053587203284,37.56097099745081,37.433337395468676,37.50223521685698,37.48617890588127,37.81131254451497,37.65839191476093,37.4413821740424,37.44146265646579,37.42827012135005,37.51227336978266,37.441851333551526,37.540990515964886,37.67728047699786,37.515465824334214,37.45124581406956,37.47638611714199,37.46618347441163,37.45284214152638,37.83210108900837,30.98073915961863,37.77301400395138,31.785749878906568,37.463761427612475,37.461901398403384,37.44511423237376,37.94796159760634,37.812369103186874,37.783665012802,31.769773913143148,37.431218190954375,37.49359725972121,37.52577338263678,29.191054414172946,37.71645810542491,37.39354667340018,34.68005534852544,23.2783354898608,21.653564139629825,37.15313183500359,25.3469919056266,31.648574128702275,22.793332201772103
