,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,4008.9845152080206,4125.644169385228,3977.9622343974834,4177.425071917995,3929.514889764638,4060.8788015151563,3988.6134426180865,4072.2864373309912,3946.418332049413,4121.169259761573,3985.375618279922,4053.286279773356,4012.590843078382,4009.472567284654,3965.478325945491,4115.49299578672,4003.8146171132453,4163.412122910389,4116.795076249727,3991.9028278278447,4073.163297670281,4101.712397630391,4023.592526594306,4098.478181314324,4103.872004466345,4039.310711451517,4083.1261624217427,4051.424020349419,4115.911426614752,3976.071961068594,4127.850261974065,4136.681957846671,4229.796749347616,4038.3823454268386,4032.4762319040456,4173.11346596642,4241.50261323625,4416.7894798804255,4147.25442003203,4056.330477366823,4248.0853162610765,4041.3081113779904,3987.403793957929,3924.984447616096,3957.0377190009453,3949.5444153929716,4164.260460737007,4024.1826148948176
13,4005.209234692813,4121.520632215843,3974.1359751630857,4173.247653846077,3925.7268918748737,4056.8215357136414,3984.7960481754685,4068.21514589366,3942.563980717364,4117.048098501811,3981.5420426616415,4049.241238493583,4009.986653235303,4007.140838717369,3962.8221506195455,4111.389219790934,3999.999378496132,4159.248727787479,4112.678858173477,3988.239560000017,4069.091977372611,4097.61100223276,4019.569329067712,4094.380208133009,4099.768795461879,4035.2718817400655,4079.043435259321,4047.37290132907,4111.799683188137,3972.342650107526,4123.722415712091,4132.545306888825,4225.566967598269,4034.3449040814116,4028.444956672142,4168.9403605004545,4237.261138623014,4412.372690400544,4143.107239611998,4052.274513889456,4243.8372539448155,4037.2988492666123,4027.2108991639707,4048.12080016848,3968.6975942819445,3948.2376319775785,4160.13816727627,4020.2185812799225
14,3999.4293336196615,4113.928850741044,3969.1921023857353,4164.911282809038,4113.722747141016,4089.1974845697496,3977.0100210401656,4060.0893425360186,3934.7717008449094,4108.818651086906,3973.747405844361,4041.496422361834,4027.9658618274857,4044.8487836357735,3992.862580589457,4104.2695869485715,3992.577628470518,4150.934445552632,4104.4588805019885,3980.6789250885763,4060.960129375843,4089.4222766392977,4012.2400588779055,4086.2011912709518,4091.5739873247503,4027.2061068814673,4070.890344973238,4039.283816092313,4103.6023645314435,3966.6492089519606,4115.479110595082,4124.284410789353,4217.120095212041,4026.2829232801528,4020.3965729637544,4160.606692697814,4228.790925570906,4403.552357392434,4134.825478085013,4044.177961163191,4235.353835268179,4029.2290824699285,4019.162391632542,4040.097328310943,3977.5204134769747,3954.0264248692556,4151.822484862884,4014.4959888449443
15,4009.0605759524306,4104.813235883794,3966.556497441471,4152.429138430582,4101.394194675205,4077.010999729268,3974.5830645523133,4048.563256282565,3930.0117328852334,4097.0245570943,3972.498647218376,4029.4577168300984,4015.8943647907304,4032.7793307880406,3993.5359630161156,4094.0726309450997,3992.6880181218253,4138.494144814394,4092.202663252631,3980.261137379684,4048.815969247999,4077.1893269184793,4018.882821507918,4074.011668350472,4079.3127467815684,4015.137687030311,4058.6911622578896,4027.179894638806,4091.3378021806648,3977.3545828107603,4103.167699885718,4111.924004207959,4204.48141503658,4014.2327916793524,4033.7979369421732,4148.137757871328,4216.117273899193,4390.354906573776,4122.433695698464,4032.0592970269886,4222.660484579529,4017.1757016429524,4030.774909194532,4048.3926634578734,4167.116401787687,4081.708649206253,4139.423365797575,4034.961513703044
16,4041.0076846582842,4105.194680935457,3992.745167557374,4119.326004171265,4068.6983921652477,4054.231176765584,3997.2741580210386,4034.055690913838,3939.8605643797414,4078.6636881216373,3984.5205422615195,4013.7939844344924,4030.148509494321,4019.6576031120653,4054.763274119262,4165.878496200146,4093.6820244713826,4105.501981522731,4071.1334468725495,4014.876735863332,4026.0623267589885,4052.919850947391,4050.1799107318207,4051.865235844258,4055.354544359154,4055.1949825938023,4038.1237270161155,3995.086750060846,4069.998929901207,4034.8347596078975,4087.838291734733,4079.177524856871,4170.963062011084,4122.470592510856,4043.981449661983,4115.070732087158,4182.506350485391,4355.354751705774,4089.5702288860584,3999.918954670061,4188.997294687495,4166.907073745293,4044.2972865722295,4016.189235301163,4133.896371172771,4049.17385468637,4106.424328832009,4022.793792529954
17,4037.020912973626,4101.164219254521,3993.2937723898162,4115.244372167093,4064.6302117730825,4050.2085685888187,3996.9522518630174,4030.6702502229246,3941.576983815362,4076.2656844335156,4033.511975719258,4079.334364450058,4033.078120984827,4023.2093445089536,4050.7442738451427,4161.712648703946,4089.5889514469113,4101.398023541208,4067.097560425677,4019.654175127469,4022.1001284322297,4048.869303096443,4046.130137821089,4047.8138076084138,4051.299680814794,4051.1426116112084,4034.1443432890997,4004.026230310785,4066.049589971306,4030.80818184829,4083.7512234429983,4075.099469332014,4166.792101949072,4118.348195918345,4039.9390922123207,4110.956721355071,4178.323851134905,4350.999397954068,4085.6335496571724,4007.2093727153906,4184.808422392807,4162.740405671547,4040.3534312856573,4017.226042065862,4129.762571801598,4045.1361928316833,4102.398502503178,4021.9467747374238
18,4033.0888660606524,4097.205147035267,3993.939504617426,4111.170667794927,4060.5657765613096,4046.2654570202303,3997.169183611154,4027.9092129727014,3942.5160848315463,4072.3846167490824,4029.4802037435384,4075.255227085608,4029.0890438638417,4027.7471221644446,4046.932891571297,4157.550968055242,4085.4999594954643,4097.366709517667,4065.327555865251,4076.6443189523416,4086.366595303797,4050.089456793347,4042.4660236832683,4043.7699398008053,4047.2491141339797,4047.108362999597,4030.29042494581,4013.498278080474,4062.0976473813344,4026.7893936664414,4079.668134219555,4071.025184862682,4162.625369847124,4114.231556722426,4035.9006411201085,4106.846896633716,4174.145532283771,4346.648399556115,4081.6793061075155,4014.464143342675,4180.623721970414,4158.577883265876,4036.400902854372,4018.2170170237964,4125.632904229797,4041.110921638852,4098.383785000675,4021.1499449626863
19,4023.708654930202,4089.3079980105854,4011.724024721193,4103.72196746016,4048.4442868064157,4037.4365034916113,4032.5652274073595,4064.510533600071,4045.005681619691,4081.4711413135574,4017.413959424812,4063.0427350421282,4017.015676152899,4015.6791398296314,4034.8092855890122,4145.090912517473,4073.2623983405874,4085.096131151957,4053.151719155649,4064.43282463487,4074.1260921854214,4037.9564325399488,4030.3545521620927,4031.652915088172,4035.121308686273,4035.019940396181,4038.424422248293,4119.644245479462,4063.993832988827,4014.7650588405013,4067.4439811235043,4058.8270395895315,4150.150160268127,4101.906954874617,4023.8098110913616,4094.5423467008836,4161.635628934376,4333.621492952998,4090.213544258704,4072.0671974373086,4168.094721162156,4146.115322489384,4034.1743232105814,4037.2714698106156,4113.268663005281,4029.080252567464,4090.6415040906845,4029.351984617382
20,4019.693813275272,4085.303090012575,4014.5163046964717,4099.742683492701,4044.4068755196095,4033.3996359881194,4028.5330761799523,4060.4463330664707,4040.976238938071,4077.5454941722437,4022.9012354653873,4062.561293307086,4069.361597476746,4089.635310689802,4036.227765303423,4140.945972604955,4069.189767942247,4081.011931020805,4049.0996174364936,4060.369610810235,4070.053547093236,4033.9201851074085,4026.3259776099308,4027.622407173084,4031.087628377587,4030.9857784557844,4034.388650826045,4115.556495233983,4060.2216861558386,4045.170727781661,4063.8308641423805,4054.8100465499424,4146.0000531078595,4097.806501919743,4019.78742628027,4090.4502443541824,4157.474062305441,4329.287871460045,4086.128226714445,4068.0024112398714,4163.926753440994,4141.969280166894,4030.146886887371,4033.239891340805,4109.160728342276,4025.0570873148968,4086.5570645865937,4025.329868632765
21,4037.1228744619966,4097.022442922563,4035.355386391775,4098.7966318092085,4040.37802864409,4029.3665963521316,4024.504992103772,4056.386357733404,4036.953361699133,4075.4801816780714,4057.485652229922,4067.924008013779,4065.3695188792694,4085.546801379112,4032.1924405381196,4136.80506963235,4065.1222111743045,4076.933288089784,4045.0532238190576,4056.312372199425,4065.9868715461425,4029.889699922301,4022.303107632321,4023.5980797659113,4027.0595927492095,4026.957227677329,4030.356250175219,4111.442832738749,4056.1631814696825,4041.1271790538794,4059.768553278238,4050.7561495033924,4141.854205054751,4103.050252417823,4073.83707385399,4092.4256121098283,4153.316731243136,4324.958583588585,4082.043799487731,4063.9369668286313,4159.7629096875535,4137.827385886728,4026.119575000483,4029.2084484494644,4105.052862613934,4021.033441227582,4082.543527522007,4027.6744597641323
22,4033.1379445875345,4092.94640947964,4031.3338750053836,4094.715235177399,4036.3498036154456,4025.35525775578,4020.5001901116684,4052.3423353756707,4032.925455337434,4071.4137804963934,4053.436896577692,4063.862493005765,4061.31018036039,4081.4674255777327,4028.1660700975813,4132.668304562718,4061.0612389631306,4072.8645888016945,4041.0141675952386,4052.5258368272257,4065.2342196745967,4045.261079222379,4099.655514524688,4030.6485556861453,4025.03372115646,4023.093835449652,4026.331136925044,4107.33342190601,4052.109783288213,4037.0893108748255,4055.7122887249598,4046.708977353889,4137.712405849697,4098.952173165405,4069.768132780136,4088.3385374977183,4149.163483511893,4320.633625004995,4077.9667456882435,4059.8761278618026,4155.603233777865,4133.689631500841,4022.3042694254823,4027.9008240010153,4118.55024175132,4070.327218786354,4081.624675994485,4024.145339304368
23,4029.106904642947,4088.8550210701605,4027.303610130378,4090.675545942221,4033.1633538118303,4026.5607154980235,4053.2628999215563,4056.811752040295,4030.2885888820965,4067.477964715897,4049.3856996811146,4059.7998765127595,4057.2503581800293,4077.388256152155,4024.1410200274836,4128.535679258155,4057.003557724167,4068.794847212893,4036.9755104276433,4048.4748869903983,4061.170355454922,4041.218268143157,4095.697451010164,4028.619870130459,4032.196675435304,4074.699411614202,4032.5195287881193,4104.995089484104,4048.220114504925,4033.0559485639506,4051.658109436235,4042.6641443765348,4133.574743443846,4094.85611199224,4065.701325647356,4084.2528429602207,4145.014389028381,4316.31299137999,4073.890379942555,4055.8176017339406,4151.447731544087,4129.5560208693405,4060.834116156057,4039.913578177014,4116.912278509569,4066.4431265675676,4077.5455193184907,4020.122226965064
24,4029.106904642947,4088.8550210701605,4027.303610130378,4090.675545942221,4033.1633538118303,4026.5607154980235,4053.2628999215563,4056.811752040295,4030.2885888820965,4067.477964715897,4049.3856996811146,4059.7998765127595,4057.2503581800293,4077.388256152155,4024.1410200274836,4128.535679258155,4057.003557724167,4068.794847212893,4036.9755104276433,4048.4748869903983,4061.170355454922,4041.218268143157,4095.697451010164,4028.619870130459,4032.196675435304,4074.699411614202,4032.5195287881193,4104.995089484104,4048.220114504925,4033.0559485639506,4051.658109436235,4042.6641443765348,4133.574743443846,4094.85611199224,4065.701325647356,4084.2528429602207,4145.014389028381,4316.31299137999,4073.890379942555,4055.8176017339406,4151.447731544087,4129.5560208693405,4060.834116156057,4039.913578177014,4116.912278509569,4066.4431265675676,4077.5455193184907,4020.122226965064
