,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2375.3142415169077,2303.7122863352156,2354.559223071522,2439.1779148648443,2406.8690779945578,2444.5184188274175,2354.4916589089103,2480.727132386543,2498.361620051712,2462.711272008649,2444.2003529534477,2296.135756131935,2413.112509988424,2516.6576829506503,2496.4705766805173,2357.3253041468624,2305.5999955314223,2293.4330164141106,2359.038669711344,2522.1218367242395,2297.383149498865,2291.912580589457,2601.2902128355804,2359.180005956643,2469.0038615944163,2478.3038793410933,2383.0038869962787,2397.9024082096316,2519.9345578834614,2402.4599632793265,2524.759102089896,2450.1848161994844,2335.1541212712737,2317.834082905049,2529.692489843209,2569.8219810228607,2681.0039485313127,2523.1097208446263,2618.5595542560122,2432.857275690026,2331.767722448527,2365.5177551004913,2602.1859841688192,2322.0602562408685,2437.414375553177,2369.5057595831177,2561.452527810206,2507.9804730570518
11,2356.7943594484523,2321.7044439653178,2337.4138152301575,2419.7438215749544,2387.68098388703,2425.02897260669,2335.739383025819,2460.948202952219,2478.442129831728,2443.076199201269,2424.7154997347047,2317.1947197585323,2393.8811985058865,2496.5923332534758,2476.5672162863734,2350.760706995739,2465.931260842321,2427.204720692255,2368.596174613165,2502.1057433035803,2410.514954538804,2493.9282858206975,2580.5499960471093,2340.3780312862164,2449.3187771169846,2458.5444380583795,2364.0081282954147,2378.7902149047595,2499.843193121483,2383.3069833983877,2504.629183292448,2430.6868755122987,2317.2110982981153,2428.399507213535,2509.5231412222065,2549.332662018314,2659.6281701468342,2502.9932077838243,2597.6816561189275,2413.4637942396794,2313.2819293071448,2346.7833141631877,2581.4386253507687,2303.6154722124506,2417.983874435721,2350.7603556663985,2541.0299468471862,2488.027297873046
12,2366.8984841833894,2349.05143304601,2364.0169416682797,2409.021288988039,2375.8054737507605,2412.9283981059048,2324.114529079912,2448.6685358432883,2466.074723741926,2430.8854441091457,2412.619468502652,2378.798595139636,2383.442655486917,2484.1344971874673,2464.2091909839523,2339.060512262315,2453.6289238291097,2415.0956195214444,2356.8242162125866,2489.6202555460363,2398.486630482895,2481.4836236177666,2567.673025774234,2328.755783880711,2437.0988575226447,2446.303512213867,2353.544939967431,2368.1288329276135,2487.369000501971,2371.4147866711332,2492.1311135241576,2418.5610021453413,2367.3916413093457,2416.2861905495392,2497.000695465021,2536.61156635446,2646.356598994815,2490.5036009502733,2584.7192186511033,2404.3418374351236,2501.784078170121,2444.2680081375697,2568.5585331814154,2322.301615174496,2406.2644274082086,2339.069983025781,2528.3501969848517,2476.1165117893283
13,2385.399193324275,2412.055057561509,2441.5736483556093,2400.686144510676,2371.235759953597,2400.888774453964,2322.639738965795,2436.4502741362253,2453.769081032224,2418.7554661166687,2400.582010163768,2380.5706844393876,2371.5961489274587,2471.7386961076845,2451.914229554108,2340.7282558766196,2441.3879756005563,2403.048839090304,2360.297272070224,2477.197100437254,2386.5191113158185,2469.101040443573,2554.860311711726,2334.1052503241394,2424.942689894776,2434.5425551006965,2447.5656906307645,2474.4434567797302,2474.9575182992407,2370.3341112510498,2479.6954940790984,2406.493670943745,2384.82576995981,2404.2335589772497,2484.540776757406,2523.953959065136,2633.1512630955144,2478.076237539495,2571.8214489057727,2392.351517879685,2489.300519875458,2432.071236046802,2555.7414004280945,2339.0779907778924,2395.903642572767,2341.135852238423,2515.7337990412243,2463.780775386993
14,2366.508982737852,2392.848110303237,2422.1222332923985,2396.209052692421,2429.624622161673,2429.719190367385,2373.8679651798598,2417.0821939569487,2434.207632203744,2399.4742957606622,2381.484176812867,2381.588822134049,2408.5272150198202,2452.033944670446,2432.3788641086057,2341.6996488518344,2422.0179845077996,2441.9472276989572,2464.6441955665773,2457.4487944351317,2367.4954252507337,2449.41785067256,2534.492854301504,2351.0333191638765,2405.62917512389,2415.135951707301,2428.054700056568,2454.717246475863,2455.2299283392613,2418.7989568340327,2459.928745573475,2387.345417043368,2365.869450488643,2385.1179515385093,2464.7342534112195,2503.833311345771,2612.1596498979316,2458.321225945348,2551.3187524450336,2373.2934052359446,2469.4562508923204,2412.682867288834,2535.3668870411225,2494.0382559759246,2479.3460228101503,2387.6378362192827,2495.7355396002167,2444.148616859034
15,2389.3335759723977,2399.3236640993355,2414.949761848005,2389.0292751008483,2422.343340433532,2422.440448393179,2380.3395723605768,2409.841253145598,2426.9182165847933,2392.5235752300423,2374.6159790612687,2374.721770299806,2401.5314528031518,2444.7077519157606,2425.096415821961,2349.8563417718433,2414.762871506439,2434.629063061714,2457.25804405795,2450.086566190678,2369.8110358199,2442.077886979991,2526.8969766826694,2396.3785427375424,2420.410743171163,2407.9643532341097,2420.7782073025737,2447.3610408486525,2447.8720873029606,2411.5502485067473,2452.957554177936,2408.2310392393297,2452.9400364751,2418.718588635168,2457.5375931114586,2496.3294612668815,2604.331022797034,2450.953952454975,2543.672501538655,2395.19299382462,2462.057802522779,2405.4523480289845,2527.768428906307,2486.5637467027677,2471.915636084514,2380.489542771985,2488.2558866233226,2436.996802592984
16,2385.135972672029,2395.271923654801,2410.202049368071,2384.3480103539214,2417.501733767005,2417.598151855841,2375.7077962624276,2405.0247301055597,2422.1168100558402,2391.0837463541575,2449.133691608125,2454.957542803976,2405.8239925539983,2439.889302841681,2420.3046040947324,2353.2990208876417,2410.0010478662975,2429.764962202654,2452.3462810798783,2445.201782671863,2411.050553674296,2437.620459034918,2521.845751605281,2391.5945508446102,2415.578051239564,2403.1629524289947,2415.9407228401756,2442.4692478869956,2442.979394698442,2406.7300293249823,2448.0562569441345,2403.4567135178904,2448.0405933491866,2413.8843118054865,2452.6261108948293,2491.339398623809,2599.124969080463,2446.0548993020175,2538.5877221970795,2390.4863403409645,2457.1677071885356,2400.7149212312743,2522.7155037749226,2481.5931837341086,2466.9745206059815,2375.800321469984,2483.2819610569622,2432.1846982436005
17,2383.296742699357,2393.5800767311457,2407.8573923187028,2382.5466523435675,2415.0903770332384,2415.662969703985,2422.7887114661653,2431.6176373754543,2423.9054052457846,2388.9521326078034,2446.6909479165165,2452.502699261172,2403.4237995614444,2437.4575775388394,2417.959241490638,2366.238017866754,2407.839919818431,2427.3383382404513,2449.8941127987982,2442.756805889191,2408.639766120622,2435.182979575883,2519.3239278536757,2389.2198752937657,2413.1761761883245,2400.781827476566,2413.5260691173353,2440.0269706391086,2440.5377343037435,2404.341930295657,2445.61520368719,2401.0765578043724,2445.5952437558376,2411.470690493681,2450.174062783934,2488.8481112251848,2596.525846111382,2443.609066402715,2536.0491464748825,2388.1186740006237,2454.727281481347,2398.3298273100436,2520.1928252711477,2479.1116355503746,2464.9534410853753,2388.585814148514,2480.798724095905,2429.8360335453567
18,2381.9205969566574,2393.469108654415,2408.114553926384,2383.0622736912237,2412.685649656205,2413.2473807342813,2420.366138754699,2429.186176738079,2421.481677840539,2386.7588884751954,2444.2445659686,2450.050720561911,2401.6459457618826,2435.023502961301,2416.3289662491475,2438.9131188488873,2432.934958898613,2427.171258902211,2447.4446736859995,2440.331910083302,2406.434714354501,2432.7499735963074,2516.804626925822,2386.894445418472,2410.773476012136,2398.4878606490893,2411.117298048218,2437.5871136684696,2438.10406756944,2402.0672953653616,2443.1759424835027,2398.862325246568,2443.1626645120814,2409.059478803187,2447.7244627211503,2486.35931311396,2593.929322265271,2441.1656633363123,2533.5131083284077,2385.939677326623,2452.301737199866,2396.0618664827334,2517.672651445877,2476.6325589148246,2462.4987986442898,2386.3855553343656,2478.317952371809,2427.6089825118115
19,2384.4959334503405,2408.2414545692145,2462.873975411085,2461.775848668115,2407.9870288425423,2408.4234271561936,2415.528184664328,2424.3305314217796,2416.6489960345357,2386.823470391134,2439.3687799492286,2445.1570911595077,2404.194085163305,2430.175231303881,2411.4992383886156,2434.0384511643083,2428.0724314607746,2422.320239107665,2442.553173312301,2435.4770029310453,2409.5686911535063,2427.8973071960886,2511.7735824525976,2386.3546925390806,2406.004590695588,2398.1780119296523,2406.3267159414195,2432.7147608362466,2433.2523704963687,2401.724338338926,2438.317802883478,2397.7427166804005,2438.311326065722,2411.3283388480595,2442.873636422171,2481.389154810045,2588.744061548063,2436.2861629803033,2528.448639612859,2387.758903903647,2447.4762476772034,2396.4893029246346,2512.639861796636,2471.6818403945535,2457.6146203578,2388.165333889252,2473.363848758018,2423.3635643177704
20,2383.9929531993735,2409.755152432531,2457.962670341238,2456.8699751346276,2415.2439585048865,2420.322359859308,2410.734624274184,2419.4857699514673,2411.8184885044625,2386.155129787822,2434.49345127311,2440.27094327328,2407.2186219680634,2425.321924708505,2406.679079197077,2429.1735339374313,2423.2196442052846,2417.4789524836888,2437.6709832818497,2430.6097677601865,2413.0377423778905,2423.0443482750034,2506.7532247222744,2408.749746025695,2428.073785396787,2432.759680421805,2449.5896622152522,2427.880075866335,2428.3912255437463,2400.6180890635865,2433.4461743105144,2401.5661665657562,2433.4451477199163,2406.508607241702,2437.9914714529627,2476.42895584058,2583.569162169028,2431.4164927075053,2523.394368733273,2391.1064554827435,2442.6131259590966,2396.933094312088,2507.6171386909045,2466.741018360605,2452.720847227705,2389.8780884158077,2468.41964839735,2418.6034724256992
21,2411.4977352626497,2406.4746423660376,2443.2601954101665,2442.1678036153794,2400.7913983286635,2405.8392437539474,2396.308477991531,2405.007074321465,2406.4035746594395,2414.6335478603537,2423.0760473925757,2429.8259585551978,2430.7022506364397,2436.8426098286636,2458.432767477505,2427.627821525418,2408.7176795701744,2403.012836273236,2423.08459791047,2416.0666134780604,2398.5989071460162,2408.543839770898,2491.750448095473,2465.2675660734053,2433.871385765367,2418.203628944333,2434.9308300985454,2413.350733166313,2423.505305248944,2435.837423418926,2435.412485748116,2419.8569073397734,2431.825750053367,2442.9044198592073,2435.211420863252,2461.607682539106,2568.1064491008015,2416.8656672759544,2508.292150137512,2424.328293210081,2459.8292386827784,2422.676352478775,2492.609257356956,2451.9782721953807,2444.2343890543107,2411.681048860455,2457.778997185737,2406.9432741128335
22,2406.7110843148594,2405.755141011948,2438.3833546595415,2437.2944898839523,2406.858324551404,2410.9407652296827,2405.362653683026,2421.8897386178965,2428.1106345506955,2409.810443523181,2418.232524270838,2424.9690722960463,2425.8439225144175,2431.971951156616,2453.518600255317,2422.7758091021888,2419.6308029197135,2411.001052494526,2418.245237605247,2411.259874822718,2425.3539970946313,2468.915541140196,2486.76946893473,2460.3397081028243,2429.006658574222,2413.3706873660735,2430.064762689178,2408.528448048714,2418.662927038751,2430.9708890565116,2430.5464809961054,2415.0230496630015,2426.96972578001,2438.0260214389086,2430.3507035959465,2456.6967038917105,2562.9728043090486,2412.0397261190697,2503.278240046387,2419.4881539039543,2454.916251927652,2417.8357372921696,2487.626573430499,2447.0782169042623,2439.349032176591,2406.860420282783,2452.914952430363,2423.253640301882
23,2434.9159052305445,2444.412575870936,2437.584200304882,2434.907494394068,2406.9344942268526,2409.2926504644533,2411.468346029343,2419.6776888792783,2425.6826659161443,2407.400980079658,2415.814789746567,2422.5446542237505,2423.419027591903,2429.541176205459,2451.0667946550616,2420.3555592930866,2417.2133551167935,2408.5926014420315,2415.8293513676417,2408.8504369478947,2422.930379097537,2466.448428599056,2484.282732465795,2457.8800883947215,2426.5782719156477,2410.9593816787074,2427.861790926489,2422.726096600665,2416.4666951117124,2428.541531167455,2428.116255515109,2412.6085226133387,2424.54360405423,2435.58908241747,2427.9225778923505,2454.2432311878188,2560.40983150474,2409.6296733929507,2500.7750448063407,2417.0706157500504,2452.462602675724,2415.4185165548774,2485.1389648570685,2444.631568687358,2437.160719144414,2414.5910158625,2450.630277477933,2424.6527516615806
24,2432.500953325314,2441.9972422950655,2435.290397104577,2433.417052899674,2437.029517732625,2448.774729813989,2412.134308683314,2417.295333190399,2423.2689132502283,2408.834236099578,2413.4223579568206,2420.1224185695264,2420.9957605643112,2427.1119730292535,2448.6159248604067,2417.9354047337933,2414.8610667616767,2412.0022458405897,2415.117529016274,2416.845865510947,2421.331908718439,2463.988821170457,2481.7984807333296,2455.422834306327,2424.1525046437323,2408.5496162970285,2425.435681135563,2420.3058685040646,2414.052674416601,2426.1154506362877,2425.6898372595942,2410.197707090725,2422.1213624501756,2433.1556453350527,2425.497428314458,2451.7913009566305,2557.849421673235,2422.5980057195575,2498.2957757615345,2414.6562161343,2450.014560073049,2413.006477038323,2482.6538468922113,2442.1918331186707,2434.7287524252697,2412.1806018466377,2448.1853702004546,2422.233785909919
25,2430.0807083719883,2439.5621010527702,2432.8574267074728,2430.987219846774,2434.5956982148928,2446.3295680841748,2409.7627103746304,2415.567213857209,2425.488545336978,2434.1364698634784,2416.7323805988635,2418.561550150957,2418.618840803747,2424.6873370562244,2446.168801935546,2415.51947832906,2412.447796694915,2409.5924755947485,2412.704423487258,2414.431572645436,2418.9141258097206,2461.5289823492867,2479.316756252596,2453.7716964720203,2426.9124721390885,2459.6099816807314,2437.926411454427,2420.3062046355603,2411.770577742184,2423.6945071856517,2423.267432422335,2407.789802383634,2419.7009100877253,2430.7252496897177,2423.0788148861434,2449.346904655674,2555.2915762515618,2420.1812997138377,2495.797557985773,2412.2505399181655,2447.574631512976,2410.603239561284,2480.1712140453187,2439.759454285552,2432.3038096728446,2409.7793872447915,2445.7475648302543,2419.8215761240094
26,2427.6639786636165,2437.132898951718,2430.430516280765,2428.5628776269277,2432.167137516678,2443.887989516091,2407.3571256642563,2413.155841643352,2423.068128791641,2431.707491393615,2414.3184552182647,2416.144494600806,2416.2014359629434,2422.2655717191683,2443.7868931336106,2414.3780098507305,2418.74663389822,2443.755083119154,2415.2144240637704,2412.7915450727905,2416.544492683911,2459.072749366938,2476.8374724963437,2451.3262047755484,2424.4897706669494,2457.152364699051,2435.4902990429728,2417.8883124309245,2409.4116471644415,2422.0912786784656,2426.496265989913,2450.0124405812503,2428.520554177637,2430.1020274400285,2420.742811071257,2446.9028587510184,2552.73628867531,2417.7644284141243,2493.301838427787,2409.8427173782475,2445.1321228814627,2408.196893321723,2477.6910638312734,2437.3240718312663,2429.8768448631718,2407.3761378575464,2443.307189265424,2417.4073205478853
27,2422.8431023502676,2432.264182729713,2425.5772291057197,2423.7643903155513,2428.326422559782,2445.718126011048,2451.266419783053,2419.7709787369067,2419.8799254331866,2426.9050568293187,2409.4939137852834,2411.316418857099,2411.3743378474537,2417.427041051302,2438.905587221236,2409.557119482039,2413.9164489310574,2438.875479974999,2410.391587840067,2407.97248271919,2411.7180261390354,2454.1614807309534,2471.886340355824,2446.428054666202,2419.651177632386,2452.381490600018,2433.067762319186,2428.4183701433753,2468.81879543676,2425.7162747163875,2422.869823586199,2445.2243209575286,2423.671156980836,2425.245690768176,2415.906696715925,2442.0147902903755,2547.6333768302484,2412.932482738724,2488.31784799277,2406.8166357412083,2452.392826467823,2436.827155242973,2472.738191378675,2432.929064290676,2428.0950545142905,2418.8155730029694,2442.2715949430826,2413.27869325311
28,2420.4234562479173,2429.8341635469837,2423.1534018766138,2421.3420359252355,2425.899168137222,2443.273107885037,2448.81561636327,2417.38847275817,2418.1915535077537,2429.5052867724894,2423.8901438714984,2410.2319234382417,2409.103042509606,2415.2523340102503,2438.260252634015,2416.636276362557,2413.2081904821266,2436.8294244950243,2409.474808252227,2428.284071236471,2416.826966112896,2453.082011250222,2469.4144870154682,2443.982330611536,2417.2324544547537,2449.930469109418,2430.6365345568665,2425.992573773232,2466.352582641323,2423.293456441671,2420.4491287626124,2442.780979636571,2421.249499823855,2422.8219700774075,2413.4926340192096,2439.5743685000853,2545.085747453418,2410.5201492559854,2485.829678144777,2436.7693081054667,2461.7844556413547,2436.14866308773,2470.2657001872963,2430.4973662263856,2425.6681734597764,2416.398093429966,2439.8311873481393,2410.8673005598566
29,2418.018826791669,2427.411734383437,2420.7333124747374,2418.9251908893107,2423.4772349690847,2440.8320967771524,2446.3687697469068,2414.9727682854113,2415.7789169542457,2427.126902485717,2422.3558807276268,2413.8495525148037,2432.1305764670965,2416.39596367624,2436.365987381381,2414.2479720861943,2411.0566412916446,2436.4383340705294,2462.756272443975,2444.666354165234,2417.4352701467833,2450.803845238972,2466.9451035284524,2441.539081280924,2414.816338000299,2447.4825686403083,2428.20822202231,2423.570762199459,2463.8897550586817,2420.8736839852295,2418.03391363385,2440.3429766569343,2418.8332773240313,2420.40566110733,2411.0895613851903,2437.1479781315848,2542.540665705965,2408.1197381067295,2483.3439264666326,2434.3477377973613,2459.3400201857135,2433.7281944246424,2467.795455487109,2428.088930860159,2423.2634332863163,2413.9981183365367,2437.4089471607913,2408.4725452592966
30,2416.8765609648776,2425.3357116490533,2418.4488441622625,2416.6075906984215,2421.1311117341156,2438.4486226803747,2443.9810899771596,2412.622607517126,2413.4306990372916,2424.7626605832315,2419.9907328468994,2411.512053962289,2429.771744890629,2414.032976712564,2433.9809463939996,2411.883775114108,2408.6983646503527,2434.0582437364587,2460.355753171531,2442.272811811069,2415.0629688766367,2448.415941393733,2464.538535424924,2439.1367071996433,2412.4299786622987,2445.067419071668,2425.8072828002873,2421.166408437259,2461.443194303623,2418.4727053012443,2415.636732720216,2437.9183866802773,2416.421805046707,2417.996285446223,2408.709610823805,2434.736726153453,2539.9981340402587,2436.2423723686225,2481.545195540166,2431.956383059564,2456.908564165528,2431.3071902302177,2465.3296650316215,2425.6727659292987,2421.1530648530297,2416.7750882182,2464.0034632136303,2453.719522714037
31,2414.4724504039127,2422.920724937404,2416.0362103181,2414.197515107723,2418.7158756223816,2436.0147750576944,2441.541146887182,2410.2138879096087,2411.022137338254,2422.3432799226484,2417.5737121140523,2409.1019759083265,2427.3450971457387,2411.6770497358516,2432.755389447606,2417.5737333389943,2444.1311412857026,2437.5305054927226,2458.8282794183597,2439.884629999258,2412.6522679077602,2445.969183452339,2462.079008889499,2436.7041074924437,2410.0223896836364,2442.6253136525966,2423.3846205174873,2418.749001028822,2458.9851731093195,2416.055331595943,2413.224036987496,2435.5618712935975,2415.1176882416603,2424.2287331607768,2449.661445212981,2441.6326854272997,2537.4581479062185,2433.8088379962537,2479.063723344626,2429.5403476765046,2454.461658601362,2428.878994039988,2462.8673403665903,2423.25027816337,2418.735915788177,2414.363581129982,2461.5435627504166,2451.270237191323
32,2414.4724504039127,2422.920724937404,2416.0362103181,2414.197515107723,2418.7158756223816,2436.0147750576944,2441.541146887182,2410.2138879096087,2411.022137338254,2422.3432799226484,2417.5737121140523,2409.1019759083265,2427.3450971457387,2411.6770497358516,2432.755389447606,2417.5737333389943,2444.1311412857026,2437.5305054927226,2458.8282794183597,2439.884629999258,2412.6522679077602,2445.969183452339,2462.079008889499,2436.7041074924437,2410.0223896836364,2442.6253136525966,2423.3846205174873,2418.749001028822,2458.9851731093195,2416.055331595943,2413.224036987496,2435.5618712935975,2415.1176882416603,2424.2287331607768,2449.661445212981,2441.6326854272997,2537.4581479062185,2433.8088379962537,2479.063723344626,2429.5403476765046,2454.461658601362,2428.878994039988,2462.8673403665903,2423.25027816337,2418.735915788177,2414.363581129982,2461.5435627504166,2451.270237191323
