,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1976.5769704930092,1989.7317779183923,1969.7371759725497,2017.0738371882105,1971.4329932228482,2019.9374852070812,1971.2697906402036,2023.3219229605745,1971.2375016159558,2009.858649617219,2038.697362132145,2000.7454201116698,2040.208783257207,2020.5560545040676,1997.7665353486368,2028.0231170425388,1994.2776147042473,2012.2760837901749,2013.178836439095,1994.9870244485396,2010.0794876130165,1996.294083156184,2016.267689911918,2014.8048142825114,2020.1495101739395,1985.9432531394204,2020.7714838653278,2016.7641061554582,2058.859521790678,2031.9360944121158,2015.4131222521644,2029.4005748629402,1993.020264689814,2022.4143539239121,1984.3792310590566,2021.9239718807605,2118.763783862047,2181.569203175331,2048.115249382518,2030.4694086186846,2002.5852931782736,2014.6840195290076,1989.4135931746885,1997.152482835599,2026.0947340551122,2014.1282601243188,2013.0868281924475,1981.1106440883798
11,1975.1851753050455,1990.009894282769,2013.357544980833,2028.2363117567058,1969.023215628096,2015.5564946641239,1967.217183578434,2017.4341798619166,1968.3024201502735,2007.4752526550556,2032.8502600478505,1997.4063611374618,2034.4511613696573,2020.0893163899837,1997.9820121220944,2022.1714003112381,1994.0615440748832,2012.3580545134066,2012.959627285144,1994.1745284131644,2009.1279533191448,1995.3790355646438,2015.4199711263961,2013.8251761312338,2019.9741451254345,1987.8659843663133,2028.1486513256998,2027.0941898631172,2052.787281515766,2026.1693816880015,2015.3217463222854,2024.2009142671213,1992.2718318278114,2017.6703250552769,1989.1544629489094,2017.027834368355,2112.4774010862548,2175.0445635573583,2042.1760617834082,2024.680846815603,2017.329098659138,2023.802868539137,1992.5448520477412,1998.4865484316742,2020.2092842283694,2014.2096578918859,2013.500333926328,1980.2876596894441
12,1971.95849561102,1985.3800105717646,2007.8407328377477,2022.2899761232757,1980.5557617428876,2017.6997025427331,1979.7862006271143,2023.2977488423496,2009.9981863125795,2013.91584301086,2026.9044220715577,1992.3357490482374,2028.56930066945,2016.2270892440656,1994.7847844459557,2016.3188136006909,1991.4322524879833,2010.2669178812869,2010.8704969270968,1992.1686640302196,2007.1090417174037,1993.4811665928005,2013.6412361344255,2012.8367287095564,2022.3167744981513,1994.1575256754465,2022.273856085452,2021.3335877379752,2046.7550699063138,2020.5508757963735,2016.4639461216716,2018.4192410539097,1996.2606368667555,2022.2584718729988,1995.395539320892,2026.828561600931,2106.1908606165894,2168.5378659043076,2036.4552572184,2019.124575252753,2018.8050164609215,2018.0184681920623,1998.0299187663393,2002.779702768508,2020.6689543989137,2013.736357534259,2012.6900937052003,1978.7695208618022
13,1971.758947628226,1986.20970447089,2006.976554259936,2012.5045067621038,1980.7090310887893,2019.7097299531345,1981.1262568301206,2013.621896164872,2011.5779277371055,2017.4045444121125,2017.301085849917,1988.9265555118645,2018.8358655130173,2020.850502719445,1999.788952174929,2019.4795217917288,1993.1470382227878,2010.0130315725244,2011.6062564511583,1992.8570176254827,2007.686161115205,1995.1110826662277,2021.328739564201,2023.258400867928,2012.617179225095,1991.9738597484384,2013.0592344866784,2018.6569035237583,2036.9349644177887,2029.8384127591064,2026.233437858838,2030.897268824568,2009.4195445361117,2012.680424773503,1998.049343705257,2017.6207428552611,2095.7698891088835,2157.766830199036,2026.798219331812,2038.7304513928548,2030.4000531036654,2021.2231001746688,1999.2398119651139,2003.2715894969433,2020.8861547915162,2013.920307478615,2012.0873249802646,1976.6256403085042
14,1971.352488515562,1985.508092437486,2005.4614726892864,2011.3099965487693,1979.357299628588,2018.0654321578172,1979.6933449272856,2012.348671550233,2010.5377827926152,2016.3822087963902,2016.3552590500335,1988.309702110172,2018.344876233248,2020.7867969595386,2000.123267779811,2020.4875764992735,1994.0465849613831,2009.8574122009766,2012.065968662965,1993.273951360776,2008.2371922332036,1996.7394159987978,2022.7903537564193,2017.3852217618416,2014.0722796164764,1994.9390300211514,2017.6903256031635,2026.6810922723034,2031.0048286157385,2024.0197190955619,2020.4622136189082,2025.0222589466046,2017.4291659386827,2018.9480576857584,2005.536618405428,2029.6756796492573,2089.5961123362395,2151.3287091237416,2021.2376849171087,2033.015226076049,2024.5136552684176,2030.8469286265984,2004.599259506925,2004.5365948793115,2021.262502728181,2014.1156930402956,2011.7915439836065,1975.344450432009
15,1970.8124373137043,1984.5758795529123,2003.4484248877993,2009.7228832174549,1977.5612906896158,2015.880698262312,1977.7894737353936,2010.656972528246,2009.1557704084003,2015.0238591844088,2015.0985646271213,1987.4901057213224,2017.6925120903925,2020.7021528437322,2000.6153919070377,2021.8700866989748,1995.2753379553374,2009.6774047884132,2012.7068506638086,1994.3259202863258,2010.0700159365406,1998.532618288744,2014.9665338559098,2019.1482101873185,2018.333928694668,2002.934027406245,2028.929699184137,2018.8722030031108,2023.228008257699,2016.4403187986134,2021.6765497415695,2017.3417003542056,2026.1121139937331,2034.4159882146405,2022.1704004561057,2021.9878103492524,2081.412825052045,2142.76970349979,2025.7159671534337,2025.8679590108939,2016.8057161956947,2023.0056925726194,2018.19973274994,2013.5579252219786,2023.7947312076803,2014.9939917216898,2011.4792466442482,1973.6443648847712
16,2016.9559751285142,1990.965017626686,2001.4226614264487,2006.421992721903,1974.5614307885273,2013.0032003344857,1975.2343949663962,2008.264733301162,2006.9656864573542,2012.9182348048992,2013.0555095364316,1985.7613463219855,2016.4626543027236,2020.5062785241973,2000.9114210346154,2017.9573858546632,1994.9903578407645,2009.5254719832415,2012.4315107013315,1993.7841074876735,2009.4752134546836,1998.021372802785,2014.611774256732,2019.762752342154,2022.2032931872072,2008.15529141346,2025.0476058034678,2017.4966067393075,2019.5676633291916,2016.2845041073347,2018.424551454636,2021.7482345841977,2023.3317106628597,2030.5999312211995,2018.5428563345938,2018.624605172364,2077.349841909766,2138.5405857094943,2022.000110077094,2022.4109984378313,2019.3417361190195,2019.2620139631667,2019.181466172173,2013.3918944284599,2019.895662254996,2012.426186283238,2011.1875280832064,1987.5046385513665
17,2016.7751561533858,1990.7261576090593,2000.9226827650223,2006.029506729181,1974.1165503577388,2012.461259134151,1974.76217157143,2007.845257567861,2006.6232367708967,2012.5816015700943,2012.7441640268953,1985.5586879756634,2016.301200648421,2020.4781662456733,2001.014648613581,2018.2868624688087,1995.279063482924,2009.469234511258,2012.5772961906302,1993.9159373801858,2009.5726222412288,1998.222749429982,2015.699052482475,2021.2023635898117,2020.25840389402,2007.6203171220463,2023.1026691976645,2018.664527132568,2021.0565726658624,2018.1335066032273,2020.8651759031814,2019.7908643496135,2021.3923009521968,2028.7171772899783,2021.1860384782592,2022.1963675671916,2075.310365067856,2136.4268941237847,2020.095166967017,2020.4668224393934,2022.6168673829006,2021.3219449492035,2019.9294817060006,2013.5979095340315,2019.9677975927411,2012.4726850969546,2011.068245555123,1987.0662689128153
18,2016.5945179972323,1990.48753645145,2000.4232040822574,2005.6374132224519,1973.6721148073811,2011.9198598750168,1974.2904203998585,2007.426201310293,2006.2811295341257,2012.2453049685244,2012.4331298628686,1985.3562322876878,2016.1399084477725,2020.4500820794276,2001.1177729649673,2018.6160096063397,1995.566280419441,2009.409453276747,2012.7114158944394,1994.0226954428056,2009.6043336189875,1998.203699680552,2015.7188834299925,2021.441800226222,2020.959816490126,2008.4151858049242,2021.1423375284667,2019.0143666054355,2021.5146420931967,2018.553412096624,2021.5637617272782,2021.8900784852638,2023.8340926512446,2026.7812111126882,2021.370717439781,2020.3082331996243,2073.2752367027883,2134.310726229661,2023.08242880005,2022.2659826169538,2020.7134135155177,2022.3314650042541,2021.1072922242947,2014.0914246244974,2020.0820627951484,2012.5318024118578,2010.952572309568,1986.6283376439026
19,2016.414060479235,1990.2491539149985,1999.9242248781752,2005.2457118092295,1973.2281236925737,2011.3790020151419,1973.8191409794586,2007.0075641089827,2005.9393644045917,2011.9093446635557,2012.1224067330056,1985.1539790554,2015.9787775393247,2020.422025997348,2001.2207941920024,2018.9448275967334,1995.8532101390215,2009.3497318234702,2012.845401478545,1994.1293467473627,2009.6360132853688,1998.1706689808716,2015.7220045465624,2021.5184124259958,2021.152896673636,2008.6361426191193,2021.3255371909381,2019.21200323883,2022.1914644511035,2020.3301566845273,2024.2228649655508,2019.9323504067786,2021.8953385585935,2024.9281689015754,2024.371461722341,2024.4395649664248,2071.2402024660855,2132.2011145034317,2021.1817773712498,2020.412029634337,2021.3780281020022,2020.40293353925,2023.9023899320705,2016.364296199873,2020.7831667323535,2012.727005609446,2010.8826897372585,1986.1931243062586
20,2016.233783418756,1990.0110097610834,1999.4257446532972,2004.8544020974202,1972.7845765688812,2010.8386850131267,1973.348332838479,2006.5893455448738,2005.5979410401872,2011.5737203188924,2011.8119943262725,1984.9519280763445,2015.8178077617854,2020.3939979713507,2001.3237123978104,2019.2733167691365,1996.1398529288824,2009.2900700916466,2012.9792530770665,1994.2358914006154,2009.6676612720835,1998.1376713118907,2015.725194542016,2021.6123260135698,2021.4573657769624,2009.5954234765002,2024.1122856537472,2022.7060852355912,2020.2427509866525,2020.043607527843,2022.4253861005852,2021.2239150563719,2020.218527220035,2023.020250732674,2022.5223942606187,2022.5879884014585,2069.212508263619,2130.0892133889283,2026.9145565938786,2023.8569406047025,2022.9130620739002,2021.1347106057108,2021.9427485421384,2016.8815829036732,2021.341261565621,2012.9024476038364,2010.7707020475214,1985.7560661819523
21,2016.233783418756,1990.0110097610834,1999.4257446532972,2004.8544020974202,1972.7845765688812,2010.8386850131267,1973.348332838479,2006.5893455448738,2005.5979410401872,2011.5737203188924,2011.8119943262725,1984.9519280763445,2015.8178077617854,2020.3939979713507,2001.3237123978104,2019.2733167691365,1996.1398529288824,2009.2900700916466,2012.9792530770665,1994.2358914006154,2009.6676612720835,1998.1376713118907,2015.725194542016,2021.6123260135698,2021.4573657769624,2009.5954234765002,2024.1122856537472,2022.7060852355912,2020.2427509866525,2020.043607527843,2022.4253861005852,2021.2239150563719,2020.218527220035,2023.020250732674,2022.5223942606187,2022.5879884014585,2069.212508263619,2130.0892133889283,2026.9145565938786,2023.8569406047025,2022.9130620739002,2021.1347106057108,2021.9427485421384,2016.8815829036732,2021.341261565621,2012.9024476038364,2010.7707020475214,1985.7560661819523
