,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1989.2289193300353,1967.4294011759685,2018.0592506000582,2020.2233294539685,2007.2835875912501,1982.13465097251,2045.1269380957851,2041.5273649448543,2006.6475038845406,2016.7596089399087,2008.1796017459098,2034.7041872789325,1968.696808315981,1979.057106813521,1996.6612484203404,1986.6255977675228,1988.8682238745885,2016.928048463853,2047.8544717660272,1973.1540010730666,2001.0649232147944,1967.254458074532,1956.407162035664,2021.093340788297,2050.74482783206,2024.1372754939246,2045.8732548500616,1993.9565777194925,2034.1524549329424,1972.952750018946,1974.987009221203,1970.7278015333063,1968.0881609768028,1939.6013013958589,2024.155260277252,2061.372899758443,2165.1655505699505,2195.093149506444,2022.2351691625217,1994.1918402716917,2058.6091572706373,1996.0857644408952,2005.5474858610758,2010.2831481824692,2017.8021567023357,1985.95109445498,2018.1127196320094,1945.7214553127892
11,1984.885042117656,1996.2893299762875,2012.7723598321586,2014.1993445220394,2000.8357478958699,1975.4020153213453,2037.8753465427606,2034.532154934919,1999.8828129249448,2009.8607014734243,2001.3457808807498,2028.0897655894048,1970.621980570549,1972.6915101500208,1990.3000816483388,1980.0355040002723,1982.252016272967,2010.5534313189441,2041.540189445231,1966.5705014429118,1995.9924814671576,2010.0765231323433,1992.7929244989732,2014.358648950289,2044.0597080281289,2017.4926991768816,2038.904296438097,1987.3874058578083,2027.4055139627947,1966.4899284171668,1969.0971497707499,2003.354012874695,2025.1037702021702,1978.0207030905158,2018.1664356342858,2055.219039028128,2158.6189385930224,2188.1325290845016,2015.6383135691635,1987.5971353033285,2051.7899918484927,1989.5301988100705,1998.6582148311156,2003.43936958931,2011.1834684728256,1981.8500767095582,2021.081722343438,1954.5411834541958
12,1978.8963644552693,1990.5068136626126,2006.8001681493267,2007.7219713045429,1995.1376551695537,1969.4421784688598,2031.2180554190502,2028.0537999496505,1993.773197736865,2003.500283249365,1995.0645714268455,2022.3005336151673,2031.0306880384217,2022.1786874535612,1993.060649018256,1975.0976229812377,1976.4609979777106,2005.1780713561725,2036.14678953244,1974.8874935475446,1990.040387126638,2004.168394621434,1987.0062919866537,2008.615624074173,2038.371432722874,2011.2895049294157,2032.6911667172217,1981.849498021977,2021.6976128969864,2012.5421767369226,2017.0992260246865,2003.1859690990198,2019.2808887258177,1972.5559682148019,2012.732811123941,2049.5752076773583,2152.7344049983876,2182.1261919854883,2009.9727976741653,1981.928257168958,2046.0477723916472,1984.0935917246154,1992.7504669819425,1997.5569031673456,2005.5891570624358,1978.2225542231201,2023.0640275171831,1963.2731218923407
13,1975.9380356307233,1987.7050516171012,2004.0690300651963,2007.4199904279053,2007.6704703168696,2007.5757957651006,2027.8471136222674,2024.942748653551,1990.804924220589,2000.3304563891497,1992.0306420075633,2019.3677296834705,2028.090855314033,2019.2457992563416,1990.2459757608685,1972.1175505168983,1973.681522414753,2002.6478869385314,2033.6010794451647,1972.0121209659433,1987.147333602772,2001.1619038295858,1984.124331103972,2005.5998394726487,2035.3068149328608,2008.3059764300617,2029.8322005819539,1979.0745431974312,2018.8450026898051,2009.7738852216255,2014.270372706863,2001.7727521227907,2027.2201473332548,2009.7142498433404,2019.3397583755043,2046.8620205342115,2149.861433392796,2179.098168370709,2007.0671336376145,1979.1444992298773,2043.0733328106362,1981.2067206987579,1989.7437741464455,1994.5146072699142,2002.7087076934679,1976.6955809832282,2025.5649963521764,1972.143134423678
14,1973.728919113829,1984.2953604277036,2000.170812792385,2002.9595328892858,2003.5387763557205,2003.1114277235808,2023.2560164408444,2020.5036544626578,1986.672428699823,1996.2066266003658,1987.882194296267,2015.4119948677114,2024.316900220413,2017.3449939317345,2003.446773231182,2032.5930340446655,1984.5625615507183,2000.0798470305067,2029.9951235678795,2014.215481093272,1997.8217540616654,2000.1182554625775,1981.1987566364862,2001.8057715527943,2031.5412845300743,2004.1941210987106,2025.5536873472115,1975.5192951871998,2015.8862224354968,2007.5318860605353,2011.8481504266454,1998.8850644801532,2023.536844650701,2006.1451655586745,2016.3414843742285,2043.3428070334255,2146.1195504713746,2175.2739676170936,2003.5489537632022,1975.8407027323178,2039.3021185418736,1978.1070852395778,1986.5032525070737,1991.5074206405277,1999.6503259920298,1973.6860867418527,2022.1915091004878,1979.2240164154664
15,2035.149556222232,2021.7218240560012,2017.1068080549023,2015.4531694106342,2016.3567240672292,2016.2894291587083,2036.891977229064,2034.3034150418182,2001.3511419662539,2010.7078468381746,1997.3139728367266,2004.0018946427851,1992.928758748792,2007.3398458753045,1990.9147771257356,2000.904694056689,1974.9780035462327,1990.361789726266,1998.969934318511,2007.2630845748781,2009.7899083344278,2020.7589855500855,1992.7614058261022,1995.9346907179954,1999.8728487911703,1981.2332898833492,1993.8674501432308,1970.4572618376817,2030.589852070059,2030.1394692347098,2030.1220273273238,1994.507827027244,1992.6682087389818,1996.7557081337045,2007.0601427917122,2012.4741240540338,2113.204740981245,2142.5107114316893,1994.6916992525375,1968.9794070695166,2008.1086547895568,1973.4246144278236,2007.475383949078,2020.0792337727773,2030.814595597206,2007.9402666246765,2049.7355604964678,1970.2512836486776
16,2032.0921965543434,2020.8858566007132,2014.8218674806005,2012.2978815049826,2013.3017788558186,2013.0973311478201,2033.674374880583,2031.1169302511496,1998.222710680463,2007.635582045345,1994.267067106026,2001.0157526713942,1989.9894196360533,2004.4453881363997,1988.0066243752613,1997.8177968892696,1972.1018403401438,1987.716077664603,1996.2670005928082,2004.1494420058132,2006.7608538026673,2017.733015320971,1989.9252557988557,1993.00012735225,1997.2368297624369,1980.6178411818726,2004.8947608293945,2008.0280205372683,2027.6200140277708,2027.2495759657095,2027.2469455326966,1991.7792943220163,1989.7538222437126,1993.7574166131453,2004.2220082832714,2009.73626342105,2110.300534329024,2139.544128042537,2000.9644099297316,2005.8764285157847,2018.0566649866323,1975.7747495435824,2009.2098954915637,2019.7165307474656,2027.908122369607,2005.3374201656939,2046.5311823660352,1974.8129690976639
17,2029.915391108431,2022.3490669163684,2014.0358509505068,2010.130467990854,2011.2646623658857,2010.7203615648557,2031.0780249551967,2028.7733207815777,1996.005488424813,2005.2568308518364,1991.9736042768811,1998.9518336418041,1988.161527200201,2002.769331807515,1987.0734219611352,2005.611228630288,2018.6498809963039,1996.7254185853517,1996.6365237376233,2003.0028327132436,2005.7995349949156,2016.7260850073444,1989.091894176514,1992.176713010673,1996.7703694497418,1979.84991365535,2004.1044646534967,2006.9059218262144,2025.5287441577293,2025.1052335213542,2025.0542205525767,1990.4434140076664,1989.0145504200473,1992.9765104283356,2003.7671298197133,2008.499751459471,2108.1941789649,2137.45648812858,1999.717446903282,2005.2193303721817,2017.411732284324,1975.4073678272446,2008.466599534476,2018.1806779965013,2025.4652961489903,2003.4779035487827,2044.1651995844854,1972.4562581044377
18,2026.3531623316055,2042.2941032756025,2015.0344916784566,2009.6476925633403,2010.2542025238163,2008.1455988670875,2027.2143237223113,2024.9236399433353,1993.9175699294517,2004.6547923599637,1991.3872363989317,1998.5709225253543,1988.1506435903275,2002.8750922372317,1987.0811812356349,2005.508649488256,2018.4291476561923,1996.8012977895994,1996.8747335256717,2003.0203782706499,2006.1315838174605,2016.9118219224147,1989.4413695630553,1992.4619948723646,1997.1108323942117,1980.213563911953,2004.1148265406543,2004.9672657954836,2022.0447195531578,2021.823514734545,2021.704223947692,1988.5518014590652,1989.1840965037575,1993.882794038989,2003.9584878332037,2006.9413355543036,2104.8033548671488,2134.1180971828107,1998.1616482979225,2005.4117414577674,2018.6124041834876,1976.926341224958,2009.3294486950065,2016.5854106731865,2022.0806487269883,2000.1384483045886,2045.814166289516,1993.953197741487
19,2006.565886184779,2022.7167433800655,2049.9064848826215,2028.7122736008084,2012.833080446055,1998.276539728262,2007.1802890210101,2005.0497023661148,1983.479193752208,2001.73451526913,1992.8155606774615,2001.3774226294663,1990.1620219442702,2004.7247129719867,1988.4078739044842,2005.615024718716,2019.5740936429097,1997.927463183571,1998.236559314781,2003.8752615690023,2007.8498654577825,2018.8843558385868,1991.577951269265,1995.5435094643128,1999.146812871816,1983.5870748652778,2007.8700703261727,2007.7422482479499,2025.6637611804645,2025.3618859458982,2025.6145655827836,1993.571986009707,1994.6558726044016,2000.0135940264015,2008.5495342880292,2000.7292345236222,2084.2666155539055,2113.0258336976285,1991.6557100187495,2010.5443024798453,2028.9329084231729,1987.5434582579705,2022.4180871030599,2029.2379681398247,2034.425419786343,2002.1862915172926,2027.7956700303316,1978.9527093017002
20,2046.6196912524972,2028.5494446787102,2019.752423682426,1999.6474870935633,2017.6278919560586,2017.7407645348055,2022.286522282517,2013.9521979886351,1994.6991989544988,2009.9486424702334,2000.7201295496047,2011.1545558010057,2002.9479404517108,2015.7074638777008,2001.2365076426845,2017.075825997873,2029.2894125878295,2009.4828644456936,2011.5199737155042,2017.1473538549405,2021.7371295616442,2029.4188190535053,2004.9789473243884,2012.6932879105962,2013.2333654646254,1999.7841477151726,2018.6112473737855,2000.6860558863953,1995.7255859087268,1995.6677364011553,1995.9422542322236,1989.8270107677554,2012.408605702887,2024.118023295147,2030.0706610546792,2000.6300640832735,2054.0742954858865,2082.030934735208,1985.8250139162906,2005.3039791776519,1999.7147419961768,1986.4333002794715,2023.5808458081328,1999.7351168753862,2004.872546120888,1986.2679805213438,2000.2983383088379,1955.741672220267
21,2044.9310755612448,2026.7917202340313,2041.5541512587436,2006.9901856064698,2017.5619620641025,2016.1128867702705,2020.5358817602341,2012.1944957906464,1993.0275377555442,2008.2588148277632,1999.0604144200552,2009.5810482452048,2001.408768511259,2014.173133413823,1999.7551001350419,2015.493116171875,2027.8068221752415,2008.1672805812477,2010.2512747417886,2015.7506125010855,2020.3351734320827,2027.9416802344517,2003.543393377064,2011.2621106226857,2011.8603200991608,1998.3795825674574,2017.207524126412,1999.305028830509,1994.359805322818,1994.3285716647542,1994.5076609779912,1988.5031387569877,2011.145275097184,2022.7695452718517,2028.7157463936244,1999.4693750191902,2052.821164190401,2080.804775800473,1984.6145629023742,2003.9909531984745,1998.3827492541807,1985.167505979192,2022.2686829623246,1998.3577207585108,2003.8668895747671,1988.0911255408225,2013.0039429705291,1972.1077125480465
22,2044.9310755612448,2026.7917202340313,2041.5541512587436,2006.9901856064698,2017.5619620641025,2016.1128867702705,2020.5358817602341,2012.1944957906464,1993.0275377555442,2008.2588148277632,1999.0604144200552,2009.5810482452048,2001.408768511259,2014.173133413823,1999.7551001350419,2015.493116171875,2027.8068221752415,2008.1672805812477,2010.2512747417886,2015.7506125010855,2020.3351734320827,2027.9416802344517,2003.543393377064,2011.2621106226857,2011.8603200991608,1998.3795825674574,2017.207524126412,1999.305028830509,1994.359805322818,1994.3285716647542,1994.5076609779912,1988.5031387569877,2011.145275097184,2022.7695452718517,2028.7157463936244,1999.4693750191902,2052.821164190401,2080.804775800473,1984.6145629023742,2003.9909531984745,1998.3827492541807,1985.167505979192,2022.2686829623246,1998.3577207585108,2003.8668895747671,1988.0911255408225,2013.0039429705291,1972.1077125480465
